step,msd_global,n_round,n_elongated
15800,45382.55019260716,19,481
15900,46289.99090271369,20,480
16000,47108.89775516799,15,485
16100,47976.246293756565,13,487
16200,48840.034219210684,11,489
16300,49721.75197125192,8,492
16400,50652.15559179993,6,494
16500,51543.73504659252,5,495
16600,52459.05480640563,2,498
16700,53399.543618349366,1,499
16800,54316.464088563785,0,500
16900,55328.608400171084,0,500
17000,56433.000863044916,0,500
17100,57547.33275520588,0,500
17200,58660.839122317,0,500
17300,59798.998417992974,0,500
17400,60927.9623432779,0,500
17500,61910.35333686197,0,500
17600,63141.96325982059,0,500
17700,64339.68977386036,0,500
17800,65364.190114014134,0,500
17900,66457.953436062,0,500
18000,67633.0678392745,0,500
18100,68764.21105372394,0,500
18200,69880.32842900662,0,500
18300,71124.34749804577,0,500
18400,72451.65402083636,0,500
18500,73645.6870925018,0,500
18600,74987.82692444288,1,499
18700,76277.5618416455,1,499
18800,77629.95294230555,1,499
18900,78961.979493159,0,500
19000,80337.33128991193,0,500
19100,81618.07158664834,0,500
19200,82950.54402860459,0,500
19300,84302.18278223086,0,500
19400,85564.6701527164,0,500
19500,86904.65345521107,0,500
19600,88323.38580067432,0,500
19700,89701.35692977851,0,500
19800,91168.20251157567,0,500
19900,92664.68755894419,0,500
20000,94203.615182099,0,500
20100,95781.03680505973,0,500
20200,97357.69657121897,0,500
20300,98959.87930281165,0,500
20400,100402.1845613439,0,500
20500,101914.17901057219,0,500
20600,103461.33655735946,0,500
20700,104841.19424688327,0,500
20800,106464.29632962996,0,500
20900,108040.46671495406,0,500
21000,109603.76604188577,0,500
21100,111208.44419061566,0,500
21200,112782.51186283694,0,500
21300,114548.92426186395,0,500
21400,116279.88371946962,0,500
21500,118087.34976269581,0,500
21600,119941.80178587338,0,500
21700,121632.7165530836,0,500
21800,123248.32613090605,0,500
21900,124928.5683899756,0,500
22000,126624.48150180603,0,500
22100,128433.14123818197,0,500
22200,130291.96278139987,0,500
22300,131964.643743972,0,500
22400,133645.2894505166,0,500
22500,135493.66769938447,0,500
22600,137434.49066422944,0,500
22700,139465.5399118733,0,500
22800,141495.6262246336,0,500
22900,143443.0320880463,0,500
23000,145358.17761788334,0,500
23100,147170.63752046696,0,500
23200,149041.8336938166,0,500
23300,150946.23038846807,0,500
23400,152955.69658917745,0,500
23500,154867.89485920605,0,500
23600,156807.69773892272,0,500
23700,158722.34496043867,0,500
23800,160747.3772172356,0,500
23900,162914.98302133125,0,500
24000,165050.1270306918,0,500
24100,167279.59934445875,0,500
24200,169500.63514562382,0,500
24300,171522.56705331756,0,500
24400,173657.0314466352,0,500
24500,175675.62279604358,0,500
24600,177762.96412960105,0,500
24700,179928.1424087935,0,500
24800,182041.83998679256,0,500
24900,184259.461730254,0,500
25000,186457.3844453771,0,500
25100,188490.58399521458,0,500
25200,190838.4536623527,0,500
25300,193195.96616699136,0,500
25400,195682.08332878753,0,500
25500,198087.4359701237,0,500
25600,200364.1508024838,0,500
25700,202629.19691344467,0,500
25800,204887.5465763791,0,500
25900,207122.36219138204,0,500
26000,209456.13885730598,0,500
26100,211790.73119038797,0,500
26200,214169.36226236407,0,500
26300,216546.79266593425,0,500
26400,218872.69298780966,0,500
26500,221424.59085434923,0,500
26600,223985.15980069045,0,500
26700,226512.46482024793,0,500
26800,229067.62563209006,0,500
26900,231621.53487865644,0,500
27000,234183.29955074145,0,500
27100,236622.43338191602,0,500
27200,239139.6124956824,0,500
27300,241511.4005484876,0,500
27400,243964.48110370766,0,500
27500,246432.7100163404,0,500
27600,249097.36774827086,0,500
27700,251660.32289767996,0,500
27800,254274.7468900324,0,500
27900,257008.32373953122,0,500
28000,259904.67205888475,0,500
28100,262511.3481963479,0,500
28200,265245.54579540394,0,500
28300,267947.86190901394,0,500
28400,270572.22930124146,0,500
28500,273325.9663509905,0,500
28600,275925.3452868655,0,500
28700,278740.4100795286,0,500
28800,281368.6293702494,0,500
28900,284206.86149902066,0,500
29000,287124.6548154459,0,500
29100,290022.3949589642,0,500
29200,292916.9858860701,0,500
29300,295796.20187275007,0,500
29400,298658.57753540395,0,500
29500,301488.4995758591,0,500
29600,304363.4014532517,0,500
29700,307314.3536912322,0,500
29800,310277.54124530894,0,500
29900,313011.73625395144,0,500
30000,315961.7975249634,0,500
30100,318889.60697257513,0,500
30200,321845.3547691997,0,500
30300,324940.1684909316,0,500
30400,328034.071920973,0,500
30500,331198.1047202332,0,500
30600,334146.0951895196,0,500
30700,337247.02962186636,0,500
30800,340410.2667071794,0,500
30900,343462.0330751216,0,500
31000,346467.06959209905,0,500
31100,349538.5193403635,0,500
31200,352540.3857340459,0,500
31300,355625.1754715429,0,500
31400,358872.292545904,0,500
31500,362162.66397492576,0,500
31600,365458.23393526993,0,500
31700,368686.3977884841,0,500
31800,372017.5628409188,0,500
31900,375212.00153807166,0,500
32000,378445.79117930593,0,500
32100,381685.996375836,0,500
32200,384862.42038295197,0,500
32300,388088.9492095692,0,500
32400,391345.93501653563,0,500
32500,394590.6333940534,0,500
32600,398116.4800297726,0,500
32700,401568.52004726266,0,500
32800,405125.6464527062,0,500
32900,408585.42385306576,0,500
33000,412130.580609933,0,500
33100,415315.4230692968,0,500
33200,418728.6358805477,0,500
33300,422256.0019028641,0,500
33400,425748.4381922671,0,500
33500,429005.7798239217,0,500
33600,432358.95378708845,0,500
33700,435892.0865505334,0,500
33800,439314.8425119956,0,500
33900,443149.26791506336,0,500
34000,446709.77445921104,0,500
34100,450446.53383917804,0,500
34200,454129.2573267757,0,500
34300,457909.2215743505,0,500
34400,461479.90892144345,0,500
34500,464942.5166352759,0,500
34600,468333.4493659222,0,500
34700,471965.57811106276,0,500
34800,475488.9480536574,0,500
34900,479153.5988698997,0,500
35000,482652.9311472883,0,500
35100,486602.1168136052,0,500
35200,490548.1479032023,0,500
35300,494493.47376142704,0,500
35400,498346.94783005584,0,500
35500,502175.11768726766,0,500
35600,505886.12823863374,0,500
35700,509847.80822609866,0,500
35800,513701.22138098296,0,500
35900,517547.25470699865,0,500
36000,521043.5302107513,0,500
36100,524816.3000062654,0,500
36200,528592.7166458224,0,500
36300,532602.8341645576,0,500
36400,536547.7958001274,0,500
36500,540442.3491383118,0,500
36600,544656.8451021042,0,500
36700,548713.0202006183,0,500
36800,552766.633122167,0,500
36900,556619.0582749464,0,500
37000,560513.1366523522,0,500
37100,564565.775451457,0,500
37200,568666.8813462873,0,500
37300,572540.4883346814,0,500
37400,576375.1540183359,0,500
37500,580227.9118596099,0,500
37600,584482.876746963,0,500
37700,588804.4825967925,0,500
37800,593137.3643963699,0,500
37900,597421.6847706178,0,500
38000,601634.4020035055,0,500
38100,605822.412656765,0,500
38200,609870.46889698,0,500
38300,614101.7944260311,0,500
38400,618281.3854251868,0,500
38500,622416.7463921511,0,500
38600,626546.8855270757,0,500
38700,630643.2836366246,0,500
38800,634787.1547376177,0,500
38900,639268.9045633044,0,500
39000,643664.7158868144,0,500
39100,647994.669839258,0,500
39200,652304.3221589854,0,500
39300,656639.1565308379,0,500
39400,660978.1973956402,0,500
39500,665327.2584552965,0,500
39600,669730.1662446754,0,500
39700,674174.5707378113,0,500
39800,678696.2161208338,0,500
39900,682818.7768421533,0,500
40000,687440.3382384763,0,500
40100,692119.859975144,0,500
40200,696602.0743767688,0,500
40300,701042.0280020221,0,500
40400,705511.2388555006,0,500
40500,710179.3028612324,0,500
40600,714615.9045999731,0,500
40700,719167.0636065747,0,500
40800,723795.4125190127,0,500
40900,728448.0674023408,0,500
41000,732797.8394689796,0,500
41100,737388.7417538466,0,500
41200,742245.4187625585,0,500
41300,746973.6956628215,0,500
41400,751617.7981315438,0,500
41500,756274.6151487,0,500
41600,760893.9648283984,0,500
41700,765683.8539461239,0,500
41800,770309.0293868665,0,500
41900,774870.5507640295,0,500
42000,779527.4034819742,0,500
42100,784305.2269104868,0,500
42200,789144.435706861,0,500
42300,794064.3602103733,0,500
42400,798867.45210194,0,500
42500,803824.0251224819,0,500
42600,808865.9690473578,0,500
42700,813776.5601550618,0,500
42800,818592.4660452671,0,500
42900,823354.3350772796,0,500
43000,828251.4136754957,0,500
43100,832998.1766727826,0,500
43200,837845.2564641702,0,500
43300,842597.3293072595,0,500
43400,847751.8345467851,0,500
43500,852728.7021018019,0,500
43600,857472.4402010757,0,500
43700,862661.93070728,0,500
43800,868062.9414958209,0,500
43900,873389.2310066252,0,500
44000,878431.6221177944,0,500
44100,883365.4936192059,0,500
44200,888458.4207953253,0,500
44300,893525.9630661154,0,500
44400,898188.6273144471,0,500
44500,903194.5888903537,0,500
44600,908309.3512743507,0,500
44700,913364.4244387654,0,500
44800,918452.7271086299,0,500
44900,923701.6627234907,0,500
45000,928992.8895077152,0,500
45100,934411.2072925942,0,500
45200,940130.661389968,0,500
45300,945318.2464990754,0,500
45400,950753.5797055985,0,500
45500,956243.7633443206,0,500
45600,961411.9049670737,0,500
45700,966650.3356278879,0,500
45800,971800.968824378,0,500
45900,976935.3620996664,0,500
46000,982076.7592176237,0,500
46100,987389.7835246832,0,500
46200,992616.4124661841,0,500
46300,998277.6964223302,0,500
46400,1003833.4265817088,0,500
46500,1009357.1642268593,0,500
46600,1015222.9847411859,0,500
46700,1020764.2006683229,0,500
46800,1026174.7179218068,0,500
46900,1031456.9047577167,0,500
47000,1036722.3273426727,0,500
47100,1042024.3227476287,0,500
47200,1047618.969804606,0,500
47300,1053200.6948140138,0,500
47400,1058601.6192966884,0,500
47500,1063878.5144599047,0,500
47600,1069500.7039445285,0,500
47700,1075446.383661762,0,500
47800,1081368.35053761,0,500
47900,1087278.8682920649,0,500
48000,1093116.0664258546,0,500
48100,1098473.131811,0,500
48200,1104110.2346703215,0,500
48300,1109686.9800944182,0,500
48400,1115448.5980046887,0,500
48500,1120948.229980288,0,500
48600,1126516.06095121,0,500
48700,1132224.0840510468,0,500
48800,1137750.2838699475,0,500
48900,1143559.5448555874,0,500
49000,1149639.638935641,0,500
49100,1155732.060813685,0,500
49200,1161921.733721833,0,500
49300,1167597.2823385634,0,500
49400,1173424.27009616,0,500
49500,1178878.2211729372,0,500
49600,1184851.1979831986,0,500
49700,1190906.7413259041,0,500
49800,1196920.421648122,0,500
49900,1202531.0597051403,0,500
50000,1208540.2745699296,0,500
