step,msd_global,n_round,n_elongated
14400,27497.868161695114,95,405
14500,28014.387190523925,98,402
14600,28442.775847501234,96,404
14700,28974.03065502707,92,408
14800,29466.589584602043,91,409
14900,29995.62131280481,87,413
15000,30633.24032920222,87,413
15100,31213.252126522577,83,417
15200,31908.806210893825,80,420
15300,32605.54671809897,76,424
15400,33370.905650885165,72,428
15500,33989.93883282062,71,429
15600,34579.52798095778,71,429
15700,35240.30724978089,71,429
15800,35827.175745374865,71,429
15900,36604.19122897559,70,430
16000,37365.55725524716,67,433
16100,38075.499652386745,64,436
16200,38892.33655711433,62,438
16300,39756.19968531304,61,439
16400,40477.719295063005,59,441
16500,41189.82542377671,60,440
16600,42080.444234564544,58,442
16700,42754.889337976965,59,441
16800,43542.39947303976,56,444
16900,44417.172401556345,54,446
17000,45213.77372605487,54,446
17100,46104.93124621148,54,446
17200,47077.421920372755,52,448
17300,48034.2936811294,49,451
17400,49059.562312643306,48,452
17500,49911.45327553273,45,455
17600,50860.43472852016,45,455
17700,51753.34455164061,46,454
17800,52542.15152688037,46,454
17900,53482.1678347528,43,457
18000,54580.722986563,42,458
18100,55748.53727820696,40,460
18200,56850.410213112395,39,461
18300,57683.94574555043,39,461
18400,58653.28141932879,38,462
18500,59769.37191556336,37,463
18600,60748.58944241643,38,462
18700,61894.87525969087,37,463
18800,62838.41000221783,37,463
18900,63913.796679535924,40,460
19000,65029.799223094546,41,459
19100,66310.45984699852,41,459
19200,67565.39795756768,41,459
19300,68759.67575432615,41,459
19400,69723.68688809522,41,459
19500,70939.72147567982,41,459
19600,72212.88742233184,40,460
19700,73372.69189869413,40,460
19800,74537.41629854913,38,462
19900,75713.84920762306,40,460
20000,77109.08559957492,42,458
20100,78406.14444953535,44,456
20200,79713.07657875483,45,455
20300,81033.39068821078,45,455
20400,82154.95990400443,45,455
20500,83397.7147656876,45,455
20600,84685.83958117913,44,456
20700,86040.01556398708,40,460
20800,87344.26478675274,36,464
20900,88780.7130560706,34,466
21000,90140.81570775715,32,468
21100,91623.24803435226,32,468
21200,93073.10198591539,31,469
21300,94419.00124117524,31,469
21400,95846.96401615175,31,469
21500,97210.83988213187,31,469
21600,98607.17613182146,32,468
21700,100218.78168343198,31,469
21800,101725.63978722696,31,469
21900,103165.11747346858,31,469
22000,104673.21064397604,31,469
22100,106448.36186544734,31,469
22200,107987.57996203515,31,469
22300,109331.17587418921,31,469
22400,110923.23614574045,31,469
22500,112315.3074933545,31,469
22600,114025.40588391676,31,469
22700,115869.19582918094,32,468
22800,117504.75019333545,33,467
22900,119015.79242866226,34,466
23000,120755.41822470767,34,466
23100,122441.90707030447,34,466
23200,124143.56184737854,34,466
23300,125749.63128949149,34,466
23400,127373.92282008653,34,466
23500,129145.40137990465,34,466
23600,130726.24976275148,33,467
23700,132622.90398394273,32,468
23800,134304.34953340804,31,469
23900,136354.443231335,30,470
24000,138326.8871046647,30,470
24100,140004.1875371853,30,470
24200,141632.93928198802,30,470
24300,143276.39360195893,29,471
24400,145221.52491630893,28,472
24500,147219.6183757006,28,472
24600,149322.82960462812,28,472
24700,150958.88639742005,27,473
24800,152835.2027500423,26,474
24900,154977.63984111696,26,474
25000,157033.665061278,26,474
25100,158988.6067923038,26,474
25200,160805.12254795196,26,474
25300,162595.66580094403,25,475
25400,164542.1674898029,24,476
25500,166778.4432312594,22,478
25600,168953.55969313992,21,479
25700,171044.48119789455,21,479
25800,173113.67073374873,21,479
25900,175047.10311348655,21,479
26000,177157.08771926863,21,479
26100,179215.38614479845,21,479
26200,181321.8691072338,20,480
26300,183322.4590226373,19,481
26400,185539.98404167139,19,481
26500,187631.9410081254,19,481
26600,190033.28498069424,19,481
26700,192320.64755673165,19,481
26800,194576.79516915057,19,481
26900,196870.78940401145,19,481
27000,198877.20122943795,19,481
27100,201006.9375134459,19,481
27200,203134.01308973183,19,481
27300,205616.14047865165,19,481
27400,207984.57229083197,19,481
27500,210432.80769682914,19,481
27600,212733.0962597567,19,481
27700,215064.3801674573,19,481
27800,217514.9560008082,19,481
27900,219877.1620462587,19,481
28000,222208.0531811982,19,481
28100,224460.56808803522,17,483
28200,226799.85212560903,17,483
28300,229333.38735476116,17,483
28400,231959.23688048095,16,484
28500,234520.95370639718,15,485
28600,236834.98982010572,15,485
28700,239384.57800650693,15,485
28800,241915.99914386854,15,485
28900,244386.88076034607,15,485
29000,247023.06180317313,15,485
29100,249333.8984212414,15,485
29200,251824.5952428647,13,487
29300,254424.87192464585,13,487
29400,257335.1223309937,13,487
29500,260221.7014893315,13,487
29600,262531.71603395656,12,488
29700,265099.04897537734,12,488
29800,267758.48978435784,11,489
29900,270406.8314368594,11,489
30000,273122.2945861522,10,490
