step,msd_global,n_round,n_elongated
10300,5245.624647031167,108,392
10400,5324.493912260328,105,395
10500,5392.556279498534,99,401
10600,5466.534896476527,89,411
10700,5507.9236650637085,93,407
10800,5507.915451301738,83,417
10900,5568.30613683905,75,425
11000,5696.077677374235,73,427
11100,5838.048784538455,76,424
11200,5966.5486694928795,77,423
11300,6137.462273840417,74,426
11400,6322.869512649708,72,428
11500,6488.902119342034,65,435
11600,6625.449876088791,63,437
11700,6784.639848682899,58,442
11800,6961.392595319686,54,446
11900,7113.212494724103,49,451
12000,7371.740255240196,47,453
12100,7648.513656032682,45,455
12200,7884.568987982378,39,461
12300,8189.350703333797,33,467
12400,8510.886682662227,29,471
12500,8794.072410961911,24,476
12600,9072.48328076159,16,484
12700,9367.372920459033,10,490
12800,9688.45395053444,2,498
12900,10048.121129463694,6,494
13000,10410.044487169354,5,495
13100,10792.330342880914,4,496
13200,11210.798402805969,4,496
13300,11647.088691525249,4,496
13400,12059.31253620309,3,497
13500,12506.592984363035,3,497
13600,12955.737177031011,3,497
13700,13327.948240420308,3,497
13800,13765.48411071958,3,497
13900,14259.629800065282,3,497
14000,14707.548929686018,3,497
14100,15169.507614657157,3,497
14200,15647.00218980539,3,497
14300,16209.698534615462,3,497
14400,16757.785881949934,3,497
14500,17228.80044569845,3,497
14600,17695.664660204617,3,497
14700,18285.170251857304,3,497
14800,18915.115022155245,3,497
14900,19524.66526577081,3,497
15000,20171.562299645586,3,497
15100,20816.149071681946,2,498
15200,21475.087562467485,2,498
15300,22151.67838242198,2,498
15400,22788.24980885865,2,498
15500,23492.701524905264,2,498
15600,24106.697068696863,2,498
15700,24863.09392042912,2,498
15800,25718.9643542196,2,498
15900,26558.728342154056,2,498
16000,27327.60205060306,2,498
16100,28128.4602421466,2,498
16200,28926.107857847765,2,498
16300,29731.41987766043,2,498
16400,30427.408453376793,2,498
16500,31289.84483109413,2,498
16600,32179.120868232145,2,498
16700,33186.54425654841,2,498
16800,34191.63561145147,2,498
16900,35078.305762888,2,498
17000,36091.196196906196,2,498
17100,37104.06832274405,2,498
17200,38097.95433262236,2,498
17300,39052.020670872495,2,498
17400,39948.438603706105,2,498
17500,40979.303969205976,2,498
17600,42079.36319789638,2,498
17700,43230.52766742016,2,498
17800,44390.80440337929,2,498
17900,45496.16855403356,2,498
18000,46581.243597899535,2,498
18100,47540.11642486891,2,498
18200,48721.5958965849,2,498
18300,49847.57183560085,2,498
18400,50958.043347035346,2,498
18500,52074.41481231199,2,498
18600,53344.07664746319,2,498
18700,54595.8766160348,2,498
18800,55748.704422741655,2,498
18900,56974.90763524521,2,498
19000,58280.77420208155,2,498
19100,59566.50710947591,2,498
19200,60713.4657664264,2,498
19300,61959.15167886891,2,498
19400,63270.884686845246,2,498
19500,64554.03071524885,2,498
19600,65831.47866546761,2,498
19700,67130.88999252644,2,498
19800,68407.53612663223,2,498
19900,69860.24987900484,2,498
20000,71180.08025075728,2,498
20100,72533.87612556282,2,498
20200,73813.37687769474,2,498
20300,75198.97467057532,2,498
20400,76576.93225855868,2,498
20500,78009.23378140565,2,498
20600,79429.75116288841,2,498
20700,80983.16881267034,2,498
20800,82469.93803177771,2,498
20900,83874.79183159435,2,498
21000,85402.62234005508,2,498
21100,86890.23039741442,2,498
21200,88376.62260643384,2,498
21300,89855.00716638025,2,498
21400,91472.8235098403,2,498
21500,92998.65065740603,2,498
21600,94716.88383985848,2,498
21700,96516.19240874844,2,498
21800,98147.59888306657,3,497
21900,99736.56206051828,4,496
22000,101291.15912355378,4,496
22100,102847.09701913499,4,496
22200,104487.52315369493,4,496
22300,106221.87273699472,4,496
22400,108077.0874130929,4,496
22500,109758.61778703023,4,496
22600,111411.23577092653,4,496
22700,113275.75146843286,4,496
22800,115151.30631858173,4,496
22900,116967.91218558795,4,496
23000,118800.92953100734,4,496
23100,120519.75992963067,4,496
23200,122188.65596581313,4,496
23300,124174.25983594162,4,496
23400,126091.54792125165,4,496
23500,128032.092337274,4,496
23600,129989.1343861557,4,496
23700,131852.99293502944,4,496
23800,133911.45691491745,4,496
23900,135989.91181416065,4,496
24000,137913.5789057784,4,496
24100,140017.9499429689,4,496
24200,142024.29436310852,4,496
24300,143708.40201841344,4,496
24400,145691.85209814386,4,496
24500,147793.75765476553,4,496
24600,149989.23658489663,4,496
24700,152098.0376826809,4,496
24800,154290.13977871768,4,496
24900,156270.9095952062,4,496
25000,158227.96438943173,4,496
25100,160307.04859072703,4,496
25200,162433.4619352292,4,496
25300,164609.55997680497,4,496
25400,166743.89518481676,4,496
25500,168927.44814923944,4,496
25600,171088.50490887792,4,496
25700,173380.079935008,4,496
25800,175712.19104143334,4,496
25900,177884.94652874322,4,496
26000,180077.36444812,3,497
26100,182237.9115559529,2,498
26200,184490.0944736479,1,499
26300,186745.90058437324,1,499
26400,188907.21957349667,1,499
26500,191234.46152713674,1,499
26600,193594.10824548118,1,499
26700,196057.04668883685,1,499
26800,198472.39839511956,1,499
26900,200812.5961261975,1,499
27000,203090.3932770138,1,499
27100,205354.87930830414,1,499
27200,207710.9827143513,1,499
27300,210021.0876281241,1,499
27400,212575.7840089098,1,499
27500,214990.43528018182,1,499
27600,217393.29441919219,1,499
27700,219815.31059014171,1,499
27800,222509.2022950525,1,499
27900,225015.23163613808,1,499
28000,227757.66831571015,1,499
28100,229947.12152052773,1,499
28200,232336.79946182616,1,499
28300,234879.22046749407,1,499
28400,237690.13050105286,1,499
28500,240409.10525248008,1,499
28600,243115.8052686664,1,499
28700,245755.5831093243,1,499
28800,248118.98402490205,1,499
28900,250894.51957081034,1,499
29000,253719.20949149478,1,499
29100,256597.16144104715,1,499
29200,259118.60057264852,1,499
29300,261719.86915349626,1,499
29400,264396.1923556794,1,499
29500,267236.10532917775,1,499
29600,270225.0085403099,1,499
29700,273076.52035768353,1,499
29800,275906.1526581209,1,499
29900,278418.9181955085,1,499
30000,281204.4629482136,1,499
30100,284173.55283579923,1,499
30200,287036.3354268876,1,499
30300,289758.66318462254,1,499
30400,292881.70793781284,1,499
30500,295979.1382577807,1,499
30600,298821.6091634661,1,499
30700,301778.0381375862,1,499
30800,304777.6179030919,1,499
30900,307621.4880696675,1,499
31000,310677.6642805511,1,499
31100,313619.1346917685,1,499
31200,316708.98414174916,3,497
31300,319872.87762601674,3,497
31400,323107.3374188714,3,497
31500,326340.61978399253,3,497
31600,329063.7013658208,3,497
31700,332132.4599254101,3,497
31800,335286.90505183104,3,497
31900,338386.09509560035,3,497
32000,341368.2288153902,3,497
32100,344679.933119467,3,497
32200,347950.5182240939,3,497
32300,351369.3830047204,3,497
32400,354513.8697646323,3,497
32500,357586.7878199848,3,497
32600,360521.97504493187,3,497
32700,363906.6317336129,3,497
32800,367056.566013403,1,499
32900,370266.5044480774,0,500
33000,373444.2793295953,0,500
33100,376870.14207971824,0,500
33200,380186.1450128523,0,500
33300,383546.49924625875,0,500
33400,386963.48183634586,0,500
33500,390334.0484617065,0,500
33600,393316.7575449232,0,500
33700,396570.2011176739,0,500
33800,400113.65036239143,0,500
33900,403445.0027453493,0,500
34000,407091.87669124664,0,500
34100,410434.4556489249,0,500
34200,413824.813657735,0,500
34300,417186.6722948102,0,500
34400,420892.82629935053,0,500
34500,424320.44086056616,0,500
34600,427561.0342277406,0,500
34700,430903.8319300416,0,500
34800,434326.130805941,0,500
34900,437990.28015399765,0,500
35000,441766.973088912,0,500
35100,445579.8879394647,0,500
35200,448989.82933726953,0,500
35300,452291.6530284297,0,500
35400,455757.47801671317,0,500
35500,459517.9672575914,0,500
35600,463190.62043713353,0,500
35700,466903.0546492296,0,500
35800,470306.0653338039,0,500
35900,474072.06315333286,0,500
36000,477915.9003239828,0,500
36100,481602.386685735,0,500
36200,485470.52041330957,0,500
36300,489195.50321331277,0,500
36400,492555.4140194288,0,500
36500,496180.75966117496,0,500
36600,500297.7740223386,0,500
36700,504290.8379757303,0,500
36800,508080.79072715546,0,500
36900,511965.91701987357,0,500
37000,515984.3613184287,0,500
37100,519767.1470778412,0,500
37200,523632.72731793585,0,500
37300,527578.0616640515,0,500
37400,531286.4107161891,0,500
37500,535111.6568515685,0,500
37600,539184.5473799002,0,500
37700,543316.2863490814,0,500
37800,547387.7405939868,0,500
37900,551609.1291524105,0,500
38000,555609.9933189135,0,500
38100,559287.8424190328,0,500
38200,563375.3420439899,0,500
38300,567558.415576703,0,500
38400,571654.0836176019,0,500
38500,575690.0135433832,0,500
38600,579736.8570233422,0,500
38700,583860.4716075051,0,500
38800,588231.5187923622,0,500
38900,592187.9917329605,0,500
39000,596487.4160398399,0,500
39100,600837.0105589307,0,500
39200,604708.3520176399,0,500
39300,608834.3138952021,0,500
39400,613180.5387007734,0,500
39500,617598.6506994152,0,500
39600,622064.3307982481,0,500
39700,626245.1642518349,0,500
39800,630936.4236430398,0,500
39900,634983.7701221262,0,500
40000,639099.0916825082,0,500
40100,643085.4171447359,0,500
40200,647657.0823112413,0,500
40300,652126.3072410749,0,500
40400,656233.3782986673,0,500
40500,660928.0653959704,0,500
40600,665405.2589101401,0,500
40700,670167.5347820978,0,500
40800,674730.4645509296,0,500
40900,678931.6870940258,0,500
41000,683293.9389474727,0,500
41100,687780.1352399806,0,500
41200,692219.80267767,0,500
41300,696659.6132755709,0,500
41400,701335.9353141637,0,500
41500,705902.9584669089,0,500
41600,710415.9455240619,0,500
41700,715214.5330043585,0,500
41800,719967.9003989291,0,500
41900,724461.2034845459,0,500
42000,728701.3346161821,0,500
42100,733214.064878504,0,500
42200,738040.1850695203,0,500
42300,742710.0241977683,0,500
42400,747434.6307431448,0,500
42500,752276.6328681634,0,500
42600,756701.5773369238,0,500
42700,761108.1493806732,0,500
42800,766027.9223214963,0,500
42900,770884.9593212897,0,500
43000,775749.1439374235,0,500
43100,780098.8217911349,0,500
43200,784440.6621348689,0,500
43300,789197.8608231182,0,500
43400,794015.2554745249,0,500
43500,798944.4842775678,0,500
43600,803964.2760685899,0,500
43700,808383.1177334633,0,500
43800,813049.0973509958,0,500
43900,818127.5730727973,0,500
44000,822946.968329661,0,500
44100,827322.7927598606,0,500
44200,832105.0168764096,0,500
44300,837420.4843175634,0,500
44400,842460.7407893126,0,500
44500,847938.5817843798,0,500
44600,852732.1646343872,0,500
44700,857483.4976643033,0,500
44800,862374.8948464928,0,500
44900,867281.0090070994,0,500
45000,872243.1261872182,0,500
45100,877721.7514239884,0,500
45200,882703.3590359654,0,500
45300,888000.4520824867,0,500
45400,893510.3883592358,0,500
45500,898686.0636757409,0,500
45600,903837.592163401,0,500
45700,908934.0458979716,0,500
45800,914011.1305239445,0,500
45900,919362.0749040133,0,500
46000,924712.2779871874,0,500
46100,929808.413744237,0,500
46200,935114.2341990266,0,500
46300,940263.1349563348,0,500
46400,945794.2334282935,0,500
46500,951047.8637448287,0,500
46600,956744.0047735812,0,500
46700,961772.2114347894,0,500
46800,966763.1384456446,0,500
46900,972203.8335169833,0,500
47000,977862.7760869684,0,500
47100,983242.1233460119,0,500
47200,988406.0170848321,0,500
47300,993951.6529405393,0,500
47400,999423.6780490045,0,500
47500,1004902.2563225016,0,500
47600,1010305.1293979739,0,500
47700,1015724.6450243628,0,500
47800,1021226.987305365,0,500
47900,1026700.6224622515,0,500
48000,1032460.165966261,0,500
48100,1037852.2328806699,0,500
48200,1043244.9484172433,0,500
48300,1048843.2169654141,0,500
48400,1054390.4180334022,0,500
48500,1060144.938103958,0,500
48600,1065705.1378604628,0,500
48700,1071491.3807822212,0,500
48800,1076929.7415507964,0,500
48900,1082339.610952902,0,500
49000,1087821.78693224,0,500
49100,1093792.8802553418,0,500
49200,1098964.3058130078,0,500
49300,1104455.8258235871,0,500
49400,1110218.0263080301,0,500
49500,1116382.4909585323,0,500
49600,1122148.1728752279,0,500
49700,1128001.939404662,0,500
49800,1133557.385096869,0,500
49900,1138454.6703281219,0,500
50000,1144428.737518046,0,500
