step,msd_global,n_round,n_elongated
8800,4942.742932177728,106,394
8900,5169.433646068164,97,403
9000,5391.248430974533,91,409
9100,5623.193459406183,88,412
9200,5893.427001042371,87,413
9300,6180.247249956529,88,412
9400,6443.661097056043,89,411
9500,6691.016226730084,90,410
9600,6991.312581699867,95,405
9700,7284.909090400731,100,400
9800,7578.877929091994,104,396
9900,7888.669782629697,104,396
10000,8203.842144703503,97,403
10100,8617.290235517443,97,403
10200,9019.709916316151,97,403
10300,9356.065827955768,100,400
10400,9717.555340977713,97,403
10500,10104.659364554036,95,405
10600,10429.023771436192,98,402
10700,10805.101564157218,95,405
10800,11217.114016249936,94,406
10900,11632.041901773951,93,407
11000,12052.24729062863,91,409
11100,12504.944588710245,88,412
11200,12996.658934362087,88,412
11300,13457.402191388022,89,411
11400,13974.503471073622,89,411
11500,14496.054127829386,90,410
11600,14943.840775288492,90,410
11700,15428.79390741771,91,409
11800,15951.817917468868,91,409
11900,16489.824910221923,92,408
12000,17057.12851466872,92,408
12100,17622.589087046275,92,408
12200,18205.693148838163,92,408
12300,18824.466384595944,92,408
12400,19423.75236156923,92,408
12500,20027.407757212615,92,408
12600,20652.016313027427,92,408
12700,21293.24340319979,92,408
12800,21940.16874762796,92,408
12900,22595.27168953073,93,407
13000,23252.794077535174,93,407
13100,23975.968393650433,95,405
13200,24656.966182911274,95,405
13300,25316.91148771853,95,405
13400,26092.384300100377,95,405
13500,26750.391252071095,98,402
13600,27509.520974889274,99,401
13700,28214.02142650445,97,403
13800,29048.44705491692,96,404
13900,29924.332535489026,96,404
14000,30709.429838290765,94,406
14100,31459.874667005293,93,407
14200,32253.23302115477,92,408
14300,33121.48152125696,92,408
14400,33915.84117163976,92,408
14500,34742.45177330623,92,408
14600,35552.11421636036,92,408
14700,36398.37671656695,92,408
14800,37366.6593205286,92,408
14900,38309.682268050645,92,408
15000,39317.109040834934,92,408
15100,40282.13610900192,92,408
15200,41137.0105715871,92,408
15300,41971.569143607136,92,408
15400,42998.02663392347,92,408
15500,44018.32271933352,92,408
15600,44940.32911818649,92,408
15700,45989.35974463411,92,408
15800,47088.92811966983,92,408
15900,48108.84709660701,92,408
16000,49167.87250546949,92,408
16100,50232.35976214792,92,408
16200,51227.84631085379,92,408
16300,52282.09416343084,92,408
16400,53297.761098578376,92,408
16500,54424.62320919274,92,408
16600,55529.137307911056,92,408
16700,56681.742392296415,92,408
16800,57885.68906340215,92,408
16900,59057.89540905011,92,408
17000,60187.20112572178,92,408
17100,61339.29646607096,92,408
17200,62516.75025923458,92,408
17300,63683.19214027879,92,408
17400,64878.45508871688,92,408
17500,66146.65097721653,92,408
17600,67437.44756709084,92,408
17700,68530.85895880584,92,408
17800,69795.83837649217,92,408
17900,71073.85296923929,92,408
18000,72278.73501687814,92,408
18100,73619.08031341806,92,408
18200,74908.02724112743,92,408
18300,76167.97148560533,92,408
18400,77484.80320736367,92,408
18500,78832.40829732864,92,408
18600,80186.79896300167,92,408
18700,81547.59329802626,92,408
18800,82928.48076708413,92,408
18900,84335.83121714815,92,408
19000,85597.1191518392,92,408
19100,87101.85005561261,92,408
19200,88432.82069167751,92,408
19300,89924.55279171253,92,408
19400,91310.5173859328,92,408
19500,92744.3805390177,92,408
19600,94157.4336322328,92,408
19700,95723.01159083696,92,408
19800,97307.78990159582,92,408
19900,98732.55921428416,92,408
20000,100142.4220378147,92,408
20100,101660.92010252272,92,408
20200,103431.47552822839,92,408
20300,104972.81477093378,92,408
20400,106552.4965014126,92,408
20500,107986.00447552823,92,408
20600,109715.54572817906,92,408
20700,111377.29527863237,92,408
20800,113017.77525383698,92,408
20900,114678.88127824325,92,408
21000,116201.72014563749,92,408
21100,117785.12216117661,92,408
21200,119629.33451929508,92,408
21300,121471.97779413313,92,408
21400,123145.59679613619,92,408
21500,124691.97464467943,92,408
21600,126334.93181444284,92,408
21700,128173.89897275616,92,408
21800,129972.91658340486,92,408
21900,131796.1471931358,92,408
22000,133608.18152842633,92,408
22100,135253.20716948272,92,408
22200,137067.6172373818,92,408
22300,139055.2918984182,92,408
22400,140897.906675447,92,408
22500,142838.12755417422,92,408
22600,144803.99713573352,92,408
22700,146502.9134303397,92,408
22800,148302.3506468042,92,408
22900,150191.64513573094,92,408
23000,151991.19629395462,92,408
23100,154018.7780746805,92,408
23200,156216.06544193267,92,408
23300,158006.18305438844,92,408
23400,159939.397467247,92,408
23500,161975.6587077659,92,408
23600,163909.23679021196,92,408
23700,165979.44462728096,92,408
23800,168061.38660328512,92,408
23900,169882.2951160124,92,408
24000,171596.74670773654,92,408
24100,173904.36603030717,92,408
24200,176251.3285149122,92,408
24300,178316.4661026501,92,408
24400,180159.13169515412,92,408
24500,182273.67552828253,92,408
24600,184511.52639961033,92,408
24700,186636.48091245376,92,408
24800,188719.20515629023,92,408
24900,190751.77772591196,92,408
25000,192968.21449366902,92,408
25100,195195.3037540636,92,408
25200,197457.83138490206,92,408
25300,199575.93600453823,92,408
25400,201725.30012053662,92,408
25500,203946.68214016999,92,408
25600,206216.35588161257,92,408
25700,208383.5796306294,92,408
25800,210575.4497630127,92,408
25900,212835.01990377225,92,408
26000,215244.57907551323,92,408
26100,217734.67440258394,92,408
26200,219993.37461613317,92,408
26300,222091.0148914672,92,408
26400,224445.25094268413,92,408
26500,226798.45719809976,92,408
26600,229182.40692379323,92,408
26700,231466.50522333384,92,408
26800,233873.09418117136,92,408
26900,236332.83074876934,92,408
27000,238965.02907939855,92,408
27100,241282.4191227384,92,408
27200,243619.26034607724,92,408
27300,246149.11273891403,92,408
27400,248373.18200134457,92,408
27500,250838.52363069772,92,408
27600,253258.88770059648,92,408
27700,255697.26325959145,92,408
27800,258330.04486112524,92,408
27900,260931.9636505495,92,408
28000,263748.65062356344,92,408
28100,266132.16064491286,92,408
28200,268373.69012057455,92,408
28300,270903.83844792645,92,408
28400,273602.20456738997,92,408
28500,276249.15392670326,92,408
28600,278857.8138471449,92,408
28700,281211.163017789,92,408
28800,283830.66811460897,92,408
28900,286618.92216879193,92,408
29000,289457.32900569483,92,408
29100,292236.4040673207,92,408
29200,294681.49887165125,92,408
29300,297088.3422010652,92,408
29400,299669.4887171223,92,408
29500,302417.6644304343,92,408
29600,305237.7010359978,92,408
29700,307740.12060315156,92,408
29800,310570.2532335104,92,408
29900,313365.1069154275,92,408
30000,316266.46716201067,92,408
30100,318929.3431729374,92,408
30200,321648.8186883035,92,408
30300,324283.0562208155,92,408
30400,326889.0912472261,92,408
30500,329816.7739279816,92,408
30600,332903.4373440894,92,408
30700,335700.9162056447,92,408
30800,338489.77715773025,92,408
30900,341405.2498149532,92,408
31000,344447.5823518255,92,408
31100,347282.7828991995,92,408
31200,350173.2685191466,92,408
31300,352833.8912736675,92,408
31400,355638.8009638046,92,408
31500,358736.42735040607,92,408
31600,361953.6967393581,92,408
31700,364567.225327184,92,408
31800,367869.2181580501,92,408
31900,371065.91348011437,92,408
32000,374196.06110441324,92,408
32100,376996.35718757624,92,408
32200,379766.9583955428,92,408
32300,382644.1604514275,92,408
32400,385839.12918341445,92,408
32500,389101.44275221415,92,408
32600,392286.3486246376,92,408
32700,395427.7049377966,92,408
32800,398486.5809767277,92,408
32900,401618.9009555807,92,408
33000,405001.2821719359,92,408
33100,408191.3824959699,92,408
33200,411101.2128121286,92,408
33300,414218.28744368476,92,408
33400,417373.77115964046,92,408
33500,420515.93032149115,92,408
33600,423860.75091356394,92,408
33700,427190.5834675711,92,408
33800,430562.7237196593,92,408
33900,433807.4994108597,92,408
34000,436963.65662545955,92,408
34100,440286.8637732306,92,408
34200,443474.19553942146,92,408
34300,446615.56628939736,92,408
34400,449894.6911830059,92,408
34500,453048.5995184833,92,408
34600,456797.054733284,92,408
34700,460272.8390006976,92,408
34800,463589.1311145575,92,408
34900,466883.39577628474,92,408
35000,470224.7671676832,92,408
35100,473530.5336653877,92,408
35200,477089.9999978406,92,408
35300,480416.58018006047,92,408
35400,483480.2723305895,92,408
35500,487082.4292771243,92,408
35600,491062.6741901984,92,408
35700,494577.1201653563,92,408
35800,497768.75712623296,92,408
35900,501024.06777640997,92,408
36000,504653.7027563311,92,408
36100,508123.5219655938,92,408
36200,511758.56019996834,92,408
36300,515029.42994796106,92,408
36400,518344.2317722863,92,408
36500,522311.234890833,92,408
36600,526237.3165809738,92,408
36700,529971.2610481788,92,408
36800,533372.6697923166,92,408
36900,536906.3399271669,92,408
37000,540280.7254318958,92,408
37100,544071.059369406,92,408
37200,547448.8416856219,92,408
37300,551054.5493887301,92,408
37400,554906.860890436,92,408
37500,558699.8480840997,92,408
37600,562649.6941873012,92,408
37700,566452.7457198445,92,408
37800,569904.8460247387,92,408
37900,573573.9581464403,92,408
38000,577327.185214867,92,408
38100,580948.8375591211,92,408
38200,584623.0906447449,92,408
38300,588228.4566779989,92,408
38400,592163.4991775192,92,408
38500,596418.2277137284,92,408
38600,600006.6655476725,92,408
38700,603857.6104997379,92,408
38800,607783.3595586715,92,408
38900,611535.3290869894,92,408
39000,615094.4707557778,92,408
39100,618807.8044879868,92,408
39200,622520.4186001458,92,408
39300,626324.8322672917,92,408
39400,630496.6255275819,92,408
39500,634891.2151285185,92,408
39600,638748.9531710405,92,408
39700,642603.596519532,92,408
39800,646271.9113613714,92,408
39900,650187.4157678819,92,408
40000,654158.799283272,92,408
40100,658064.0934503279,92,408
40200,661847.3813115521,92,408
40300,666021.1508375754,92,408
40400,670378.4166334665,92,408
40500,674757.4753827541,92,408
40600,678704.5876701447,92,408
40700,682787.5933960725,92,408
40800,686849.285459434,92,408
40900,690709.7542163968,92,408
41000,694756.4591252641,92,408
41100,698729.868560634,92,408
41200,703128.6556681909,92,408
41300,707617.3019407619,92,408
41400,711797.1567232445,92,408
41500,716329.5156942825,92,408
41600,720495.813824575,92,408
41700,724483.1504866292,92,408
41800,728567.5039541617,92,408
41900,732637.4722876446,92,408
42000,736855.681619103,92,408
42100,741004.3420763741,92,408
42200,745288.765511075,92,408
42300,749885.7461568451,92,408
42400,754585.2514035604,92,408
42500,758957.1854705126,92,408
42600,763230.9171659601,92,408
42700,767541.6277761881,92,408
42800,771508.2980737581,92,408
42900,775657.5025382097,92,408
43000,779976.352290889,92,408
43100,784779.5399614463,92,408
43200,789097.0599685424,92,408
43300,793624.5751631542,92,408
43400,798545.2480355466,92,408
43500,803031.2084444794,92,408
43600,807211.9436232076,92,408
43700,811530.2003155617,92,408
43800,815995.0983543409,92,408
43900,820013.1940496337,92,408
44000,824541.5239852896,92,408
44100,829058.2273028638,92,408
44200,833955.7062433143,92,408
44300,838724.1099550779,92,408
44400,843306.0908753012,92,408
44500,848101.8526742704,92,408
44600,852324.3150150017,92,408
44700,856832.1828331165,92,408
44800,861102.6209877636,92,408
44900,865647.7969566403,92,408
45000,870351.0462846785,92,408
45100,874985.8227662924,92,408
45200,879974.1403022752,92,408
45300,884860.1453415492,92,408
45400,889756.3821311009,92,408
45500,894159.6350033593,92,408
45600,898657.3492224421,92,408
45700,903253.7779669504,92,408
45800,907846.1008815593,92,408
45900,912455.0432067299,92,408
46000,917211.307438781,92,408
46100,922114.3980987804,92,408
46200,926992.3673679135,92,408
46300,932065.8010133111,92,408
46400,936807.1662677635,92,408
46500,941737.4497211628,92,408
46600,945968.7159635911,92,408
46700,950576.8638022665,92,408
46800,955261.9818728181,92,408
46900,960057.9481373944,92,408
47000,964744.1400874469,92,408
47100,969918.0899807267,92,408
47200,975068.9386428046,92,408
47300,980227.5015614824,92,408
47400,984888.7942671719,92,408
47500,989647.1233081651,92,408
47600,994329.2952553101,92,408
47700,998961.693491043,92,408
47800,1003870.7836953187,92,408
47900,1009176.4980782493,92,408
48000,1014134.7997740333,92,408
48100,1019071.1535984713,92,408
48200,1024378.2451313968,92,408
48300,1029728.721063035,92,408
48400,1034726.565667632,92,408
48500,1039667.1604747627,92,408
48600,1044602.2691910587,92,408
48700,1049409.7295044344,92,408
48800,1054095.3860451642,92,408
48900,1059214.8832182023,92,408
49000,1064905.1185794258,92,408
49100,1070214.8548179262,92,408
49200,1075473.8108362234,92,408
49300,1080809.747405575,92,408
49400,1085877.939641495,92,408
49500,1090893.1079014682,92,408
49600,1095669.4338398846,92,408
49700,1100759.5339315848,92,408
49800,1106398.7973058447,92,408
49900,1111612.979326287,92,408
50000,1116922.4650322327,92,408
