step,msd_global,n_round,n_elongated
20500,126623.41799418817,0,500
20600,128499.2250052494,0,500
20700,130371.5965758952,0,500
20800,132142.66341496137,0,500
20900,133946.9399760638,0,500
21000,135669.44788237452,0,500
21100,137511.20235372044,0,500
21200,139292.09566965143,0,500
21300,141106.9894079357,0,500
21400,143146.83441539944,0,500
21500,145111.8971032772,0,500
21600,147208.39952526783,0,500
21700,149350.83087480455,0,500
21800,151412.60051736265,0,500
21900,153498.12227104025,2,498
22000,155526.08974977987,1,499
22100,157639.08101424278,0,500
22200,159454.18985191445,0,500
22300,161620.7240797451,0,500
22400,164073.3848823753,0,500
22500,166381.0150197848,0,500
22600,168757.10378648233,0,500
22700,170885.8639872657,0,500
22800,173189.17321017294,0,500
22900,175533.04343866766,0,500
23000,177737.80469222524,0,500
23100,179684.8034501223,0,500
23200,181510.23185154272,0,500
23300,183669.04029488313,0,500
23400,185914.28616194712,0,500
23500,188047.80034105963,0,500
23600,190134.35424799428,0,500
23700,192332.26032492402,0,500
23800,194628.30431796057,0,500
23900,196820.82373443723,0,500
24000,198953.8483865781,0,500
24100,201266.5786390724,0,500
24200,203594.91029153235,0,500
24300,206009.64319300046,0,500
24400,208405.7442879888,0,500
24500,210762.1202902406,0,500
24600,213140.41670822876,0,500
24700,215495.03934431824,0,500
24800,218057.152917903,0,500
24900,220750.7776501636,0,500
25000,223419.35207443708,0,500
25100,226009.2354343695,0,500
25200,228519.7480865523,0,500
25300,231197.90098585087,0,500
25400,233926.72704381365,0,500
25500,236723.5213111925,0,500
25600,239369.77483305376,0,500
25700,241888.04568450426,0,500
25800,244519.65852167233,0,500
25900,247332.07085713255,0,500
26000,249875.61289313177,0,500
26100,252460.94362234234,0,500
26200,255074.23429176785,0,500
26300,257423.23236300633,0,500
26400,259807.33022431398,0,500
26500,262352.88411584153,0,500
26600,265138.99266133795,0,500
26700,267859.2945969868,0,500
26800,270554.0490596944,0,500
26900,273224.3258414413,0,500
27000,275786.72194770013,0,500
27100,278623.87958211836,0,500
27200,281471.90433069883,0,500
27300,284297.6192095339,0,500
27400,287149.90826675255,0,500
27500,289971.51428258873,0,500
27600,293035.96159550286,0,500
27700,295936.0305440161,0,500
27800,298895.38588983583,0,500
27900,301865.7869673941,0,500
28000,304982.43978105555,0,500
28100,308217.090393998,0,500
28200,311288.6491456098,0,500
28300,314436.90646888816,0,500
28400,317450.3353909581,0,500
28500,320358.74033398984,0,500
28600,323628.2721763041,0,500
28700,326952.10850655957,0,500
28800,330137.15958399663,0,500
28900,333312.53892759257,0,500
29000,336462.07784791786,0,500
29100,339413.2919480786,0,500
29200,342159.3391716338,0,500
29300,345067.467719167,0,500
29400,347849.7292127756,0,500
29500,350848.2567596312,0,500
29600,354342.37684748636,0,500
29700,357353.47935397766,0,500
29800,360457.0494349467,0,500
29900,363638.3284824568,0,500
30000,366907.88729847834,0,500
30100,370133.47079097497,0,500
30200,373480.7011838492,0,500
30300,376463.84991395316,0,500
30400,379418.96048304765,0,500
30500,382462.68066481856,0,500
30600,386016.7036877394,0,500
30700,389638.22879749455,0,500
30800,393176.5812956131,0,500
30900,396958.89870110963,0,500
31000,400598.5179026948,0,500
31100,404016.23528199753,0,500
31200,407408.5809297763,0,500
31300,410939.9244844339,0,500
31400,414498.8127364488,0,500
31500,418143.88670028973,0,500
31600,421898.3658089602,0,500
31700,425731.437362851,0,500
31800,429322.11148411536,0,500
31900,432777.1140513823,0,500
32000,436272.07621466764,0,500
32100,439872.86202103883,0,500
32200,443217.15408283577,0,500
32300,446331.22184652917,0,500
32400,449677.56975451694,0,500
32500,453064.9362338507,0,500
32600,456812.4403985825,0,500
32700,460529.1764920273,0,500
32800,464233.5704813818,0,500
32900,467945.4041559923,0,500
33000,471582.46900587867,0,500
33100,475240.6958701989,0,500
33200,478843.237680552,0,500
33300,482353.5460254528,0,500
33400,486102.84710197017,0,500
33500,489991.618072435,0,500
33600,493782.2346346903,0,500
33700,497955.3947433988,0,500
33800,502247.2541023092,0,500
33900,506045.3950576038,0,500
34000,509843.61981971085,0,500
34100,513751.0297557919,0,500
34200,517669.9570327419,0,500
34300,521660.4669563298,0,500
34400,525938.0029473254,0,500
34500,529874.3118192486,0,500
34600,533887.6120549836,0,500
34700,538043.4532815885,0,500
34800,542480.1146453747,0,500
34900,546497.4333695262,0,500
35000,550212.1668677327,0,500
35100,553991.9472159372,0,500
35200,557494.5878743033,0,500
35300,561184.4046397455,0,500
35400,565192.717726656,0,500
35500,569358.5550157643,0,500
35600,573575.4471557799,0,500
35700,577989.0816254878,0,500
35800,581500.385073116,0,500
35900,585492.685620558,0,500
36000,589533.6509621504,0,500
36100,593824.0049391068,0,500
36200,597911.5439246693,0,500
36300,601867.0087277563,0,500
36400,605917.1859628804,0,500
36500,610347.7821108388,0,500
36600,614714.3186700346,0,500
36700,619030.640545454,0,500
36800,623404.8734790423,0,500
36900,627955.2403435657,0,500
37000,632627.7724672867,0,500
37100,637181.2561542344,0,500
37200,641716.3452129338,0,500
37300,646058.065033844,0,500
37400,650441.6713228985,0,500
37500,654876.316505471,0,500
37600,659730.2842845209,0,500
37700,664283.7813349995,0,500
37800,668944.8585632953,0,500
37900,673515.4687857091,0,500
38000,677864.0332473712,0,500
38100,682294.6459803903,0,500
38200,686544.6505581375,0,500
38300,690618.5771824983,0,500
38400,694878.7848498216,0,500
38500,699416.5034586003,0,500
38600,704115.7521097276,0,500
38700,708757.3420690575,0,500
38800,713312.6809542532,0,500
38900,717699.0941278503,0,500
39000,722182.667874133,0,500
39100,726633.7923967151,0,500
39200,730935.7672158814,0,500
39300,735261.1554868716,0,500
39400,739939.0828362171,0,500
39500,745218.8738420936,0,500
39600,750210.1256451776,0,500
39700,754795.4436758925,0,500
39800,759203.0443857466,0,500
39900,763731.1883531007,0,500
40000,768522.1009085205,0,500
40100,773454.3393275373,0,500
40200,778418.9798786471,0,500
40300,783141.7071629548,0,500
40400,787886.5179137285,0,500
40500,792986.487506499,0,500
40600,798196.2096886298,0,500
40700,803190.9181887519,0,500
40800,808213.6827611637,0,500
40900,813117.7057032994,0,500
41000,817921.4198869633,0,500
41100,823113.4021472979,0,500
41200,828262.45679208,0,500
41300,833231.8882612746,0,500
41400,838469.6353113144,0,500
41500,843788.2349330423,0,500
41600,848595.4488789298,0,500
41700,853650.2539288676,0,500
41800,858598.2988384623,0,500
41900,863680.3857265804,0,500
42000,868495.669151265,0,500
42100,873306.2646590357,0,500
42200,878504.2025496891,0,500
42300,883410.6027167429,0,500
42400,888704.7428638565,0,500
42500,894066.3122395098,0,500
42600,899098.1602288377,0,500
42700,904220.2260166082,0,500
42800,909214.9929984504,0,500
42900,914196.4623187494,0,500
43000,919304.923120308,0,500
43100,924961.3553468864,0,500
43200,929987.8384276219,0,500
43300,935122.4715279676,0,500
43400,940305.2701036797,0,500
43500,945944.6456382935,0,500
43600,951364.7528953147,0,500
43700,956526.415041903,0,500
43800,961468.6870038662,0,500
43900,966922.2510947045,0,500
44000,972502.4252632062,0,500
44100,977881.3643309362,0,500
44200,983684.7433930271,0,500
44300,989336.0561735916,0,500
44400,995165.8786139103,0,500
44500,1000713.1963868644,0,500
44600,1006428.4428213004,0,500
44700,1011959.5557505034,0,500
44800,1017726.4409301846,0,500
44900,1023229.1053890447,0,500
45000,1028804.2879550006,0,500
45100,1034196.3957743979,0,500
45200,1039959.4082709212,0,500
45300,1045231.1399884085,0,500
45400,1051164.2005252773,0,500
45500,1056854.7102690437,0,500
45600,1061972.9822910642,0,500
45700,1067411.6471763693,0,500
45800,1072948.7808648702,0,500
45900,1078813.4595069494,0,500
46000,1084490.7784291133,0,500
46100,1090394.2276373506,0,500
46200,1096085.520892918,0,500
46300,1101638.0981603393,0,500
46400,1107293.3526764745,0,500
46500,1113106.617713092,0,500
46600,1118956.9465173655,0,500
46700,1124699.8753158327,0,500
46800,1130443.0257590823,0,500
46900,1135922.250561453,0,500
47000,1141788.7419532626,0,500
47100,1147768.3689794482,0,500
47200,1153903.9070650225,0,500
47300,1160033.387433201,0,500
47400,1165673.3832201092,0,500
47500,1171654.3275869656,0,500
47600,1177572.204173553,0,500
47700,1183516.4615713973,0,500
47800,1189782.491378099,0,500
47900,1196013.104031191,0,500
48000,1202150.0447037884,0,500
48100,1208148.8216135565,0,500
48200,1214583.670216479,0,500
48300,1220946.5992870152,0,500
48400,1227017.5127231346,0,500
48500,1233430.8468048254,0,500
48600,1239318.433148168,0,500
48700,1245062.2098474593,0,500
48800,1251251.0389782977,0,500
48900,1257386.6755566213,0,500
49000,1263856.0964915224,0,500
49100,1269883.4388938125,0,500
49200,1275853.600165494,0,500
49300,1282010.133406762,0,500
49400,1288561.3806151964,0,500
49500,1294599.4931651189,0,500
49600,1300405.2468040183,0,500
49700,1306336.8588788991,0,500
49800,1312585.394639613,0,500
49900,1318717.963737106,0,500
50000,1324600.0089634946,0,500
