step,msd_global,n_round,n_elongated
7900,8248.543939794887,20,480
8000,8665.610046256017,19,481
8100,9043.099955267784,19,481
8200,9472.89020871901,18,482
8300,9924.50306735773,17,483
8400,10371.24679039542,16,484
8500,10833.369848561193,16,484
8600,11392.941138423259,16,484
8700,11896.023553627048,16,484
8800,12444.426129518173,15,485
8900,12959.96905528973,15,485
9000,13467.70525956716,15,485
9100,13983.218007714191,14,486
9200,14549.585011832314,13,487
9300,15185.10948703131,12,488
9400,15807.22303712656,10,490
9500,16372.38999169536,6,494
9600,17062.601368454747,4,496
9700,17732.440530243708,1,499
9800,18379.163016870214,0,500
9900,19014.690939977878,0,500
10000,19662.35016625069,0,500
10100,20378.25953784583,0,500
10200,21185.061144106956,0,500
10300,21879.254661562696,0,500
10400,22669.03454954248,0,500
10500,23470.81033528119,0,500
10600,24272.84086576938,0,500
10700,25016.920187848144,0,500
10800,25794.85815464157,0,500
10900,26642.424197033062,0,500
11000,27432.347881926038,0,500
11100,28273.656961971497,0,500
11200,29200.432399745496,0,500
11300,30151.586543541813,0,500
11400,31036.021370698287,0,500
11500,31980.962070253976,0,500
11600,32920.66147775602,0,500
11700,33888.227894089985,0,500
11800,34728.03451096662,0,500
11900,35704.33120598767,0,500
12000,36797.924255612554,0,500
12100,37782.611169881675,0,500
12200,38790.49130460287,0,500
12300,39827.71646706103,0,500
12400,40918.56372769784,0,500
12500,41978.60618496253,0,500
12600,43074.582595801694,0,500
12700,44222.511223190035,0,500
12800,45214.925103474154,0,500
12900,46326.65736303706,0,500
13000,47518.080211913286,0,500
13100,48741.92590293486,0,500
13200,49868.50582407807,0,500
13300,51052.1417855887,0,500
13400,52265.564182250775,0,500
13500,53569.67077039996,0,500
13600,54692.313446416534,0,500
13700,55912.76295600533,0,500
13800,57239.47833913202,0,500
13900,58439.98304122454,0,500
14000,59733.864774275644,1,499
14100,61138.251958594,0,500
14200,62447.73656030148,0,500
14300,63754.768922024996,0,500
14400,65099.63091785434,0,500
14500,66495.43919438378,0,500
14600,67883.4494826434,0,500
14700,69155.80091608089,0,500
14800,70561.11582123759,0,500
14900,71984.34923579353,0,500
15000,73545.74220173863,0,500
15100,75040.23202062961,0,500
15200,76483.69250109496,0,500
15300,77973.1004863478,0,500
15400,79376.43834883253,0,500
15500,80868.22014467877,0,500
15600,82392.4908737669,0,500
15700,83892.06408727793,0,500
15800,85540.58311453066,0,500
15900,87177.98060479618,0,500
16000,88780.02741984773,0,500
16100,90299.35695527593,0,500
16200,91958.06580029466,0,500
16300,93596.03906456262,0,500
16400,95158.47097273302,0,500
16500,96766.63238294337,0,500
16600,98413.56708000838,0,500
16700,100209.60650775203,0,500
16800,101968.72291752626,0,500
16900,103771.77905798738,0,500
17000,105388.57589518384,0,500
17100,107096.16294774687,0,500
17200,108907.21931333053,0,500
17300,110588.47911234977,0,500
17400,112423.07727684794,0,500
17500,114211.04183446706,0,500
17600,116018.57283889563,0,500
17700,117906.92399204016,0,500
17800,119764.99125469872,0,500
17900,121738.26602254792,0,500
18000,123541.23265008694,0,500
18100,125369.98806111427,0,500
18200,127269.27041885194,0,500
18300,129237.55484834535,0,500
18400,131077.49169053452,0,500
18500,132973.51530674967,0,500
18600,135105.38043348916,0,500
18700,137215.48180904295,0,500
18800,139154.39032956958,0,500
18900,141090.10256651163,0,500
19000,143194.15294703335,0,500
19100,144971.3186443367,0,500
19200,147139.7200768102,0,500
19300,149310.71003680181,0,500
19400,151329.08057035934,0,500
19500,153426.4644109887,0,500
19600,155627.8946945334,0,500
19700,157740.30986454393,0,500
19800,160009.00126182777,0,500
19900,162129.6110133114,0,500
20000,164247.4026025138,0,500
20100,166318.86497040023,0,500
20200,168417.3570495517,0,500
20300,170652.38364438998,0,500
20400,173090.81814370377,0,500
20500,175347.10422430927,0,500
20600,177646.7849723339,0,500
20700,179839.94012411629,0,500
20800,182092.10394172583,0,500
20900,184451.02467618,0,500
21000,186804.9403268931,0,500
21100,188913.4059272764,0,500
21200,191253.74898238707,0,500
21300,193750.4983547889,0,500
21400,196094.9908269055,0,500
21500,198711.47107477227,0,500
21600,201006.4205214009,0,500
21700,203427.65936174913,0,500
21800,205724.7713611611,0,500
21900,208238.6223277135,0,500
22000,210704.5243061439,0,500
22100,213029.06013118272,0,500
22200,215554.32430482632,0,500
22300,218190.99154919613,0,500
22400,220685.98815574695,0,500
22500,223271.1470495673,0,500
22600,225852.13658978572,0,500
22700,228499.42095374095,0,500
22800,230909.88694648808,0,500
22900,233418.77245887296,0,500
23000,236198.97856665135,0,500
23100,238826.60039423074,0,500
23200,241473.779526056,0,500
23300,244133.1045051601,0,500
23400,246924.08048903948,0,500
23500,249739.91393339197,0,500
23600,252383.88684784184,0,500
23700,254864.78372142214,0,500
23800,257658.10627692324,0,500
23900,260306.06194825846,0,500
24000,263113.7603586942,0,500
24100,265913.36232368427,0,500
24200,268852.86536223127,0,500
24300,271498.15520593623,0,500
24400,274513.272591504,0,500
24500,277313.55645873654,0,500
24600,280150.75989548647,0,500
24700,283110.4373336972,0,500
24800,285900.2814004626,0,500
24900,288561.9055201053,0,500
25000,291494.8841016372,0,500
25100,294469.9599773693,0,500
25200,297696.89956777275,0,500
25300,300505.08688210044,0,500
25400,303493.28423868155,0,500
25500,306436.7182615565,0,500
25600,309573.4365675341,0,500
25700,312629.9806299627,0,500
25800,315633.54718332185,0,500
25900,318470.22705259407,0,500
26000,321491.0904087566,0,500
26100,324642.8980907464,0,500
26200,327875.4321531614,0,500
26300,331155.7428335648,0,500
26400,334209.33649534686,0,500
26500,337311.4932000106,0,500
26600,340182.238895927,0,500
26700,343410.70722491585,0,500
26800,346784.4647905793,0,500
26900,349935.22841657687,0,500
27000,353174.69580739783,0,500
27100,356338.08378790773,0,500
27200,359551.73063406633,0,500
27300,362939.9056843711,0,500
27400,366140.44080780435,0,500
27500,369374.7217514897,0,500
27600,372610.6207827572,0,500
27700,375926.96277899336,0,500
27800,379367.88608470064,0,500
27900,382575.02990485047,0,500
28000,386228.50105746975,0,500
28100,389667.56031706964,0,500
28200,393039.1867101984,0,500
28300,396229.8321289239,0,500
28400,399574.10860458045,0,500
28500,403192.7220203104,0,500
28600,406475.9501343252,0,500
28700,409941.1926542019,0,500
28800,413569.98234261933,0,500
28900,417203.1421808105,0,500
29000,420486.92209882714,0,500
29100,423995.7482703985,0,500
29200,427741.8879490497,0,500
29300,431248.4743317642,0,500
29400,434894.53971609817,0,500
29500,438338.9073818574,0,500
29600,441868.69072102197,0,500
29700,445503.12137159443,0,500
29800,449143.88680144446,0,500
29900,452946.0701093377,0,500
30000,456459.1351709989,0,500
