step,nematic,polar,nematic_2,polar_2,fraction_elongated
7100,0.25844735214804004,0.2632088567693088,0.1398751147994239,0.1418969244862634,0.5330499999999999
7200,0.2670382890504809,0.2702420455978266,0.14529763975726542,0.14609159711810712,0.5354875000000001
7300,0.26905295991494105,0.2737293294857021,0.14778076672180412,0.14946750371442422,0.5403625
7400,0.2682814655347387,0.28143893727362856,0.14815997214512905,0.15444238227751694,0.5428625
7500,0.26889447442139713,0.2889957535995035,0.14919844594070472,0.1590523938558265,0.54555
7600,0.27015602445739145,0.2945740547635201,0.15062015621449132,0.16320143007454124,0.548675
7700,0.27579316046229574,0.3000743979462401,0.15479454398313114,0.16757890033911582,0.55295
7800,0.2793152531843327,0.3039612056684607,0.15770836618249237,0.17104507987323872,0.5567
7900,0.2814534936245658,0.30866294488058404,0.16071452408334955,0.17528261139707785,0.5625249999999999
8000,0.28578503973571195,0.31516430830236863,0.16441975450717353,0.18023075150332526,0.56585
8100,0.2880214447838992,0.31956547031896976,0.16714545265380115,0.18423645434762323,0.5698625
8200,0.2917584785528742,0.32280963760110803,0.1707154115067128,0.1880914571153925,0.5746249999999999
8300,0.2948573775297748,0.32418269180766857,0.17403476782190747,0.19062785543994676,0.5787249999999999
8400,0.2932443339560331,0.3294101076273764,0.17504957344326524,0.19554901191862906,0.5835999999999999
8500,0.2956383574798652,0.3323374081501091,0.17804244165498898,0.1992778838233403,0.5883
8600,0.2993634773579354,0.33682667171146824,0.18181539678030817,0.20394388764600113,0.5935125
8700,0.30237131542996154,0.34150938672712544,0.18465865609653018,0.20835010574544552,0.5975124999999999
8800,0.30567998211344577,0.34585824453196157,0.18791498656465158,0.21268466524159665,0.6014124999999999
8900,0.3040872731045354,0.34801186315989385,0.1883994094014769,0.21590631957472567,0.6060499999999999
9000,0.30260020877475197,0.3505083270631722,0.18901606958908862,0.21942497130715619,0.6107999999999999
9100,0.30275031588667584,0.35438534734363647,0.19014634707023814,0.22336018892126303,0.6143875
9200,0.30415830230014784,0.35969497000647654,0.19197440645770275,0.22793385933596105,0.617525
9300,0.30182225029486776,0.36372618961588044,0.1923066760554188,0.232181775955792,0.621675
9400,0.301759103520364,0.36835888140489376,0.19314249647396647,0.2364160976660782,0.62355
9500,0.3039887777167757,0.3752697930209121,0.19489462720088435,0.2418881137505176,0.6252000000000001
9600,0.3050500531398308,0.38144817119016466,0.19708021877580262,0.24775452663409128,0.6298125000000001
9700,0.31034385537375153,0.38526096321100955,0.20160546326111592,0.2525784765207616,0.6345625000000001
9800,0.3139162717525475,0.3918859453180818,0.20508969792465997,0.2591184304605438,0.6392125000000001
9900,0.32004959416139095,0.3969693257788404,0.21063586789706654,0.26461609059913266,0.643725
10000,0.32589126613463854,0.39876922469417464,0.2164418648339815,0.26851266384217964,0.64905
10100,0.32990073955448884,0.40282513440833145,0.22082367256565583,0.273398547222363,0.654025
10200,0.33369519725666175,0.4077310737411179,0.22487831585575224,0.27854357193113505,0.6587
10300,0.33775268727530644,0.413013059976602,0.22925654068530996,0.28401544918091437,0.6635125
10400,0.3412682183130815,0.4175192423867894,0.23252193742393684,0.28825938351366753,0.6659125
10500,0.3406476128571052,0.4217476048943231,0.2337118968781282,0.29265076273771257,0.6697875
10600,0.34116120727520644,0.4263449704461134,0.2353451464871927,0.29716918973108397,0.672825
10700,0.3419568321469491,0.4296190818330468,0.2371770106381323,0.30082850569452774,0.6761749999999999
10800,0.34587806749738337,0.43398230059355214,0.24133388723222937,0.30517753837012696,0.6789750000000001
10900,0.3488184775825989,0.4379667618744882,0.2446077515050151,0.309043229179047,0.6812499999999999
11000,0.3523021897035315,0.4421375431181945,0.2484190185678686,0.31313704499139483,0.6838500000000001
11100,0.3589260161694317,0.44575841446216435,0.2543493516153044,0.31640678177537707,0.6859875000000001
11200,0.36687290456176036,0.44890457536442957,0.26056046493367446,0.31940702474555926,0.68745
11300,0.376811622353561,0.4525607321259532,0.26816363719145864,0.3229606678942054,0.6892625
11400,0.3856163919559242,0.4565629271904276,0.2754596969582909,0.32731313777137716,0.6923374999999999
11500,0.39452161784542417,0.4615167828610561,0.282864087235905,0.33190031334106895,0.6951750000000001
11600,0.40374199530306715,0.466169243868766,0.2905046616951887,0.33667991048241885,0.6983375
11700,0.40975124875817914,0.471959205556622,0.2965916775515483,0.3427944346794962,0.7025
11800,0.414947868438026,0.47763915320268113,0.3018572116432131,0.34821885647546774,0.7054
11900,0.4192432129623116,0.48252553191782444,0.30612803867917426,0.35250561596721364,0.7073375
12000,0.4261008287894487,0.486214036955528,0.31177766384508016,0.35581222154986775,0.709
12100,0.4324252636631888,0.49081470522552034,0.3166215547404606,0.359198593457379,0.7095124999999999
12200,0.4346343001705062,0.49460748264998367,0.3187032940674055,0.3620982038331695,0.7098625
12300,0.4384967954452084,0.49794904128677003,0.32210766580158995,0.3652146736036764,0.71135
12400,0.4401122051473186,0.49926396421788044,0.3243711709206361,0.3677287088261447,0.7141625
12500,0.4408879145467565,0.5011521292530664,0.32563834756675375,0.3700550385598029,0.7160124999999999
12600,0.44323198718301204,0.503771394254734,0.32829552744704094,0.3730691291095728,0.717425
12700,0.4442469716041707,0.506889604878377,0.3294940965012104,0.3761304997928508,0.7184624999999999
12800,0.4488642995179768,0.5106651632141567,0.33253654365712876,0.3793048617379873,0.7187250000000001
12900,0.44865460353072084,0.5148191524101906,0.3327186836294477,0.3829825177636912,0.7194625000000001
13000,0.4455286383884783,0.5173190330006685,0.33112209755135064,0.3854522986922711,0.7202000000000001
13100,0.44386333471515904,0.5176265560564651,0.33067370220684794,0.3868725993095475,0.72235
13200,0.4421883180700134,0.518262716354313,0.3297674912692392,0.38747908360301553,0.7230124999999998
13300,0.44167187122306373,0.5193105414194233,0.3297329077003157,0.38875625730636837,0.7238625
13400,0.4409277679392998,0.5201785824482302,0.32953226885381603,0.38984100455715887,0.7242875
13500,0.442738741141226,0.5208120055003864,0.3308729156476552,0.39054426592734104,0.7243749999999999
13600,0.44311384828057837,0.5223074917621009,0.3318044330900942,0.3924832573812292,0.72575
13700,0.43893501274113034,0.5246592885637177,0.3293912217362842,0.3946362687472674,0.7265500000000001
13800,0.4360959157992915,0.5278497206230037,0.32783529373965176,0.3974865378425763,0.7276375
13900,0.43547783359254677,0.530073865347967,0.32819544511138077,0.40002031248638464,0.7295249999999999
14000,0.43488987956972797,0.5303579885031002,0.328391116027289,0.4016214823034635,0.73135
14100,0.4351259217556502,0.5294171049605894,0.32893336772185744,0.40213743284332615,0.7323625
14200,0.4354273497028482,0.5299258136380298,0.3302089483920324,0.4041039687946614,0.7346499999999998
14300,0.4343404320950758,0.5293946862547417,0.3298404569287057,0.4047649508891424,0.735725
14400,0.4324254882510156,0.5289317751442987,0.32911443161815096,0.40566347973279704,0.7369500000000001
14500,0.4302284518101957,0.5278972658651893,0.3282649446370932,0.4061788342119712,0.7389249999999999
14600,0.4311064380998197,0.5275204422605974,0.32872754264497406,0.40601602301913897,0.7390749999999999
14700,0.43135843043177335,0.5254946734258813,0.3285375060274376,0.40481984088858375,0.7387125
14800,0.4340783045215345,0.5229667670940883,0.33045123172259466,0.4040712429980392,0.7395625
14900,0.4370701372181436,0.5211804557366823,0.33230723428525016,0.4033121876326898,0.7395875
15000,0.43883746585679606,0.5186097559429932,0.3338133711400258,0.4017336227976915,0.7394875000000002
15100,0.4384054957817513,0.5148978173039709,0.3336670939034706,0.3995120645993509,0.7395625
15200,0.4386949494344715,0.5124844511448201,0.33466189331170026,0.39844497102402343,0.7409249999999998
15300,0.43778801959079267,0.5097684990819166,0.33482592936459127,0.3974970467117185,0.7422624999999999
15400,0.4407375485549964,0.5093149251022852,0.3369426459034155,0.39729827011583907,0.7420875000000002
15500,0.443149739206051,0.5096663128163745,0.3384516617895031,0.39760091132843095,0.7415
15600,0.4448508770625018,0.5081590057334232,0.3406182754251642,0.3977534708790605,0.7430500000000001
15700,0.44783742708485064,0.5077807486256006,0.34278732721400856,0.3982412546214875,0.7435375000000001
15800,0.45087944797192037,0.5069278425027158,0.34541885249660037,0.3984077349643894,0.7448375
15900,0.45419005079978964,0.5061179313785465,0.3491626731752945,0.39889608605349414,0.7470375
16000,0.45590095914613826,0.5054907387018158,0.35139943037683746,0.3993686851452387,0.7493874999999998
16100,0.45918939136545056,0.5050170655438873,0.35490997760137255,0.400045530486532,0.7519
16200,0.46010795040011654,0.5032031566452407,0.3567919465446768,0.3997341664888696,0.7542249999999999
16300,0.4596398913101391,0.5042215539227047,0.3573862284621337,0.4009391959655301,0.756075
16400,0.46332359250982075,0.5065475703206493,0.3607105859256741,0.4023820638735125,0.7564624999999999
16500,0.4670843038295138,0.5084411991033219,0.3640084377689669,0.40342838397282355,0.7565875000000001
16600,0.4738102302708385,0.5085056633717252,0.36917980821152846,0.40322006392736176,0.7568374999999999
16700,0.47743137165479355,0.5075366542987918,0.37240059601590625,0.4027837252279703,0.7577375000000001
16800,0.4812587706207265,0.5067851756229964,0.37581985244485566,0.40246611548976324,0.7584625
16900,0.48649393796642126,0.5072211815471124,0.37980615340568935,0.4023560208592745,0.757975
17000,0.4901195531140361,0.507516688961617,0.3833447777626173,0.4031106487540126,0.7597875000000001
17100,0.494377883599238,0.5084330300607518,0.386977385517461,0.40386770298865415,0.7606125
17200,0.4964942799768449,0.5102359197266078,0.3889430339157533,0.4051475630519417,0.7610625000000001
17300,0.49928719459446985,0.5102009995509975,0.39079862066339693,0.40473249740265616,0.7605
17400,0.5020517847004724,0.5117006010416459,0.3932175545876717,0.4059764496365754,0.7607749999999999
17500,0.5053292469213145,0.5138718084188992,0.39579842346143734,0.40746537687399415,0.7602125
17600,0.5082810232822534,0.5145546867242472,0.3981575059603077,0.40822809256199366,0.7601125
17700,0.5094060724162894,0.5150350912052606,0.39987290586436425,0.4097880064108654,0.7616249999999999
17800,0.5095865630539003,0.5153326225268157,0.4008356556890882,0.41108700663745823,0.76305
17900,0.5113561494961671,0.5147970785085901,0.40315000205350987,0.4121383710851723,0.764975
18000,0.5145291878840257,0.5162487004606447,0.40583577443118113,0.4139290537704834,0.7657875
18100,0.515004562191066,0.51773096168459,0.4069507729930457,0.41612290153656684,0.7674624999999999
18200,0.5192687613411412,0.5204250170591367,0.4107254878440362,0.4187250203174839,0.7685875
18300,0.5233837489553844,0.5228196842279864,0.41413565353716353,0.42089414575516887,0.768725
18400,0.5265850196645924,0.525056093710712,0.41735981143395845,0.4231149307699773,0.7697875000000001
18500,0.5272227311559119,0.5259338209471673,0.41816081847040176,0.4238260067782248,0.769625
18600,0.5275315421886074,0.5308415655734179,0.41846092455547995,0.4268769101209808,0.7686
18700,0.5273396271994639,0.534102552334248,0.41925898931201455,0.4296436376171193,0.7696000000000001
18800,0.5251669268032424,0.5361138779723909,0.4184455430951714,0.43112218998168866,0.7697875
18900,0.525822490491154,0.5373742760956594,0.4194196501835512,0.43179962687880424,0.7692625
19000,0.5264681576943945,0.5379658057081009,0.42053508769991305,0.43238932267256075,0.769525
19100,0.5253239788207397,0.5397420724838257,0.42012797989041534,0.4337990814396733,0.7696375000000001
19200,0.5244330969333426,0.539645067565087,0.4195425292912584,0.4334274484283498,0.7685750000000001
19300,0.5244177455794062,0.5407868658111136,0.4198331154655982,0.4340884093732793,0.7684125000000002
19400,0.5247524393827983,0.5420446677448459,0.4205546410096953,0.43504693319698334,0.7686250000000001
19500,0.5227859982621976,0.54112516643253,0.41958745970625555,0.43468226993201375,0.7692625000000001
19600,0.5220414631216657,0.5431629214926353,0.4189996447613197,0.4358315549206919,0.7688250000000001
19700,0.5227493477804802,0.5440718344952452,0.4200251750235149,0.43679089563613027,0.7696249999999999
19800,0.5245748471236041,0.5458073954880396,0.42218085390161636,0.4386806384155424,0.7711749999999999
19900,0.5260499480868452,0.5472399970529844,0.42388435996338764,0.4403423468579952,0.7725875000000001
20000,0.5254182972209015,0.5483610556418888,0.42379807491120053,0.44106753132029647,0.7727250000000001
20100,0.5241431716124392,0.5507151132955131,0.42327947072604166,0.4426393247808255,0.772775
20200,0.5221385145264532,0.5517041597195568,0.42157408164630505,0.4426809749080313,0.7723000000000001
20300,0.520335337868101,0.5506008038072695,0.4213138029265914,0.44253206849205506,0.7738125
20400,0.5191130069747074,0.5508664818067122,0.421765900467707,0.4433924764936991,0.7752999999999999
20500,0.5196637205319782,0.5509086122218109,0.4232464895396045,0.4442004809277353,0.7771250000000001
20600,0.5195592846533831,0.5497391781815911,0.42404443169447087,0.4442518878357711,0.7789875000000002
20700,0.5204780417073138,0.5507678079820707,0.4249026049123104,0.4452915877751336,0.7800249999999999
20800,0.5224954197203618,0.5522710837848032,0.4267569681386783,0.4468738578953798,0.7816624999999999
20900,0.5242175559542857,0.5525343557844354,0.4285195663431156,0.44772217920201457,0.7829750000000001
21000,0.5255075665581384,0.5541206923293206,0.4288407224769903,0.44828254827621034,0.7822625000000001
21100,0.5273143302101782,0.5555640973570846,0.4296039402440972,0.44918572554851866,0.7816625
21200,0.5277262207749034,0.5564518594261496,0.42975431889444565,0.4495491665426913,0.7811125000000001
21300,0.5271688458740442,0.5580104903871314,0.42987553866303024,0.45096311582072435,0.7816000000000001
21400,0.5263182383782945,0.5578327962533276,0.4304129590379205,0.4514746270042827,0.782825
21500,0.5270262229163026,0.5553498309394317,0.4315567925716307,0.4502414064983365,0.7833374999999999
21600,0.5309971600624396,0.5538908487370798,0.43561585053776064,0.4497607073758053,0.7842125000000001
21700,0.5346125294517233,0.5540368763977752,0.43942381569466815,0.45045128012596863,0.7855374999999999
21800,0.5393934137533015,0.555251585262849,0.4431304480431122,0.4516142506783318,0.786225
21900,0.5457414114467524,0.5558238714361453,0.44817383800423427,0.45253018997636946,0.7875000000000002
22000,0.5487656664916931,0.5570380443208555,0.4505653832186607,0.45377316783976146,0.7881499999999998
22100,0.5506382330216095,0.5593301229668626,0.4516691751963502,0.45534122899102303,0.7878125000000001
22200,0.5516873659646666,0.5616276534019587,0.45248342046277024,0.45735259888489765,0.7883999999999999
22300,0.5520121698342231,0.5635580943478646,0.4527065216085108,0.459114508206755,0.788475
22400,0.5534434962840562,0.5657156001911122,0.45334669076969203,0.46062092821265205,0.787975
22500,0.5545201135008923,0.5672209358156146,0.45406510461968597,0.46204587033382816,0.7876625
22600,0.5542472352290908,0.5689488936095003,0.4537516303229769,0.4630886679635156,0.7870874999999999
22700,0.5521094238097032,0.5732650096266254,0.45153767481564666,0.46539599641471496,0.7851625
22800,0.5527080254452701,0.5750100296086087,0.4512108155689351,0.466280646255381,0.7837750000000001
22900,0.5510999154338608,0.5757084624355703,0.45012061006597964,0.46696311704475824,0.783875
23000,0.5492177560667355,0.5790811252476281,0.44830455656281953,0.46944090116499,0.7836000000000001
23100,0.5468251206433173,0.5807509055250057,0.4464776347157181,0.47068102698275577,0.7839875
23200,0.5430623332758635,0.5821407186184012,0.44376741382796825,0.47208565921196516,0.7843375000000001
23300,0.5426467014994527,0.5829086484150542,0.4433485131395316,0.4732528884999533,0.7848624999999999
23400,0.5388869128645,0.5850892156925375,0.44082187456119565,0.47537714945661275,0.785125
23500,0.5342965524972767,0.5864651541922943,0.437689576471672,0.4763168924849542,0.7847624999999999
23600,0.5282992397631155,0.5877878566001801,0.43470985696358533,0.47844616818323976,0.7870625
23700,0.5279589331344415,0.5894257031560866,0.43491383985810617,0.48022006352718566,0.7879750000000001
23800,0.5287934777844823,0.5905527781581303,0.43630204825945845,0.48199321036375226,0.7892875000000001
23900,0.5290122517548695,0.5918147716213351,0.43657820813810533,0.4830025530188041,0.7890749999999997
24000,0.5293437750288661,0.5933721692042917,0.4373217839743639,0.48457326675123513,0.7896500000000001
24100,0.5294214345581055,0.5969475654759985,0.43702121291021934,0.48689084693568263,0.7887499999999998
24200,0.5314808944249545,0.5993705994428248,0.43869051477022813,0.48936556428840844,0.7896624999999999
24300,0.5350595302852283,0.603528420640623,0.4407991575833936,0.49239262844501785,0.789525
24400,0.5347385346257232,0.605561829305106,0.44050396736849046,0.49410598463456323,0.7898375
24500,0.533399823487889,0.6065498142851915,0.43948731031772964,0.49489975078203857,0.7896875000000001
24600,0.5336247038126978,0.6073213829747529,0.43959119860637974,0.49592445513418293,0.7903625
24700,0.5358754081278926,0.6090661221782043,0.44141482250185216,0.49796704213652127,0.79185
24800,0.5357246365130128,0.609063412009585,0.44148556770912906,0.49846758983218176,0.79275
24900,0.5360185435306893,0.6117747022256281,0.44134936985817314,0.5001797885111521,0.7925500000000001
25000,0.5378311404509466,0.6132668554242879,0.4432901983667672,0.5015543717846521,0.7933375
25100,0.5403577109341442,0.6148302639117096,0.4453339430971204,0.502824375229853,0.7937375000000001
25200,0.5399808722656267,0.6175808464662803,0.44506884966037463,0.5050196559928516,0.7940499999999999
25300,0.5390725836785285,0.6196809081040788,0.4448474106068305,0.5069416000856763,0.794775
25400,0.5370541562330576,0.6224532527051214,0.4438551665626374,0.509414523368121,0.7957375
25500,0.5367150629572255,0.6239442468042625,0.4440377147320791,0.5110139884855748,0.7962499999999999
25600,0.536345755546864,0.6255583276237744,0.44443156638916076,0.5129664239332111,0.7974374999999999
25700,0.5363065428892551,0.6260817594405588,0.4452273773065667,0.5145273965777404,0.7989249999999999
25800,0.533508889775952,0.6280748841082734,0.4445098767677203,0.51739456582159,0.8009750000000002
25900,0.5307168155797624,0.6278451157595359,0.44409150567814226,0.5191398323429245,0.8037875
26000,0.5278770690475499,0.6293373961122687,0.4432503575589008,0.5217239847750719,0.8060125
26100,0.5268658764069363,0.6296743607297274,0.4439662778636598,0.5233376026980866,0.8082124999999999
26200,0.5245727212558196,0.6291043794929843,0.4431089010310561,0.5237631766907359,0.809525
26300,0.5248700177782546,0.6300101923572758,0.4432230708748828,0.524639125744843,0.8096000000000001
26400,0.5214210891312572,0.6314928243171718,0.4415273453626371,0.526708947913656,0.8111124999999999
26500,0.5170956298835193,0.6336623915015159,0.4385851342149006,0.5286029959179535,0.8111750000000002
26600,0.514995918334096,0.6352076265458461,0.4373971485303392,0.529973668137911,0.8116374999999999
26700,0.5141434415505133,0.6367115245638154,0.4370017481400217,0.5316717665804984,0.8123875
26800,0.5137127129828132,0.6381589428764439,0.43701041253241724,0.5334630396936808,0.8134374999999998
26900,0.5166586956248814,0.6387738904752595,0.4398241898638989,0.5348062866872842,0.814875
27000,0.5187294836464669,0.6382761368851463,0.44208173365738795,0.5354389929841856,0.8163750000000001
27100,0.5200430367016239,0.6390150959762607,0.44334158606193563,0.5365548052279567,0.816975
27200,0.5229836304288608,0.6394340123515628,0.44618740284077374,0.5373703191957393,0.8176875
27300,0.5257671284903775,0.6391752444202373,0.4486441490623885,0.5377570171193059,0.8184875000000001
27400,0.5279014754281428,0.639805396646704,0.4501700415376051,0.5383435702410018,0.8184125
27500,0.5273691325758461,0.6397710224411863,0.4498064035391867,0.5385187702219445,0.81845
27600,0.5253292251789285,0.6414559954353108,0.448195466364291,0.5396645317282456,0.8183
27700,0.524038897534906,0.6408622980847929,0.4469857683023174,0.5388044476467415,0.8177249999999999
27800,0.5232745142617897,0.6404760175288184,0.4463984185755249,0.5383382180793234,0.817425
27900,0.5221042547117675,0.6397172387941303,0.44555689203023086,0.537658523890354,0.8168749999999999
28000,0.52219430053595,0.6401257194778336,0.44547876427830496,0.5374946593422435,0.8160875
28100,0.5212170761982438,0.6387174045891919,0.4448492108836716,0.5365894943897269,0.8157625
28200,0.5206842152605402,0.6387996215539027,0.44453413982191387,0.5366654449987914,0.815475
28300,0.5205045158195736,0.6374112891845811,0.4443030796980767,0.5355664987236416,0.8150499999999999
28400,0.5198391219469608,0.6372999417961493,0.44345455881427376,0.535178792792076,0.8140250000000001
28500,0.5209585372986585,0.6368761130681772,0.44396723047781983,0.5343671747360046,0.8131499999999999
28600,0.5217656396039817,0.6349579753918021,0.44461568934556017,0.5331209890725829,0.812975
28700,0.5242610508596462,0.6347045989288199,0.44615096481594024,0.5325515569003523,0.8116875
28800,0.5238229183165447,0.6326733744150314,0.44582999162556536,0.5309104741678651,0.8109875000000001
28900,0.5258623491937,0.63202140276834,0.4464522351018487,0.5298676318248645,0.8092874999999999
29000,0.5282065995187744,0.632262250878884,0.44733582102314967,0.5291823203373416,0.8074124999999999
29100,0.5316237787223985,0.6309066867406121,0.44980862834148666,0.5282190355126724,0.8070875
29200,0.5328032781662648,0.629276436385174,0.4507800704986918,0.5275723275503172,0.8073874999999999
29300,0.5339266070350073,0.629872006381582,0.451617995458408,0.5280025217031508,0.8074000000000001
29400,0.5376730836863182,0.6297544034088967,0.4543917684629734,0.5281453621238662,0.8074999999999999
29500,0.5418793114347373,0.6295935846571821,0.4564942400666012,0.5277196636802913,0.8063125
29600,0.5438489399429016,0.6303183920029786,0.4575770910634776,0.5281058741919816,0.8056875000000002
29700,0.5477115396578716,0.6294393027105508,0.4605879166136025,0.5282891955161347,0.8061625
29800,0.5493829881521749,0.628255015644074,0.4621942230609943,0.5281923550510297,0.8072375
29900,0.5526052092252757,0.6282755304762235,0.4645223049102207,0.5291550824714046,0.8083125000000001
30000,0.553420128520239,0.6273311424547288,0.4662870566096039,0.5302585837066012,0.8103624999999999
30100,0.5553798229544292,0.626887233556142,0.4673400639086884,0.5303570873926251,0.8098500000000001
30200,0.555061838125744,0.6271904275791382,0.4677956208919001,0.5307769053695428,0.8100374999999997
30300,0.5543955815402088,0.6281449702738551,0.46805653639275874,0.531690634954841,0.8102874999999999
