step,nematic,polar,nematic_2,polar_2,fraction_elongated
30400,0.42297680872492516,0.5116334703982547,0.32515684182349586,0.38691009765578466,0.7242625
30500,0.42463243841975834,0.5122077994009742,0.3260129570568686,0.3866646247126377,0.7232625
30600,0.4226060098348222,0.5130309517280282,0.3245682042955316,0.387254422980224,0.7229749999999999
30700,0.4191183587041771,0.5127158304303485,0.32210899455275416,0.38693392027807233,0.7222374999999999
30800,0.41621884538004095,0.5125471087334451,0.32111907402985373,0.3880797402073462,0.7242375000000001
30900,0.4136111888373305,0.513696879387952,0.31910964316670004,0.38880205778418125,0.7241875
31000,0.4117490918257201,0.5148087886031978,0.3184008933422027,0.39011930400395195,0.7249125000000001
31100,0.4091034589070229,0.5161513019854327,0.31652606124635374,0.39145295670386776,0.7260374999999999
31200,0.40775943769302064,0.5166395821975877,0.3162760924938175,0.3923559539362801,0.7270625000000001
31300,0.4065137743284468,0.5181936568142484,0.31591581360417176,0.39398841583036587,0.7277625
31400,0.4058809074225791,0.5193553189541061,0.31598354116351407,0.39513538923085184,0.727925
31500,0.4032077997247254,0.5188926759957381,0.3143228925172981,0.39502705029816765,0.7279625
31600,0.4019148505723426,0.5177720340170787,0.31333580087920526,0.39384118168630006,0.7268875000000001
31700,0.3985509302079677,0.5160022214820145,0.31133647361815703,0.39300842759112675,0.727475
31800,0.3962103004904509,0.5138290216588561,0.3100216324783048,0.39137987494431403,0.727925
31900,0.39507727705546924,0.5114840935623762,0.30936336631181494,0.38975186642483606,0.7283875
32000,0.39411564700161583,0.5073625149357265,0.30841163201747585,0.3868707947789467,0.7279625
32100,0.39386958974300257,0.5061616669790729,0.30804434031980266,0.3855104639074453,0.7270250000000001
32200,0.3937941609568577,0.5057466954725665,0.3080497880781586,0.3851926198384065,0.727325
32300,0.39561768210562,0.5058067913136567,0.3093200800727127,0.3847475114413231,0.727325
32400,0.39699879379950503,0.5056825029611025,0.31071330441560824,0.384440596896352,0.7281125
32500,0.3944184705137622,0.5058395859333855,0.3101228917192381,0.38460303552060593,0.729375
32600,0.39163702265690536,0.5074940769241147,0.30918094386313555,0.38572559677214313,0.7304625
32700,0.3906480656545001,0.5080715982892541,0.3089620564759516,0.38613588556623485,0.7313625
32800,0.38653185334437856,0.5082736806076643,0.3070951352878428,0.3865960780388791,0.7325125
32900,0.38412523410963184,0.507172671216545,0.3063360252244965,0.38656005732812265,0.734175
33000,0.3848654407354118,0.5046058365872247,0.3075295624810538,0.3860808472924311,0.7368625000000001
33100,0.38396909330863466,0.5017565037413966,0.308073177554058,0.38546868772389614,0.7396249999999999
33200,0.3833395656862429,0.4988961126933879,0.3085371162492355,0.3846571993176288,0.7420624999999998
33300,0.3853671283626878,0.4980737068860521,0.310618097323145,0.3844084925189752,0.7434749999999999
33400,0.38642290501349685,0.49584747871944573,0.3118194391208378,0.38374468877665624,0.7454124999999998
33500,0.39215557480117674,0.49612978356288356,0.3154423330820074,0.38390068193169263,0.7456
33600,0.39902911671911684,0.49680897765510185,0.32004985923589524,0.3846410453718264,0.7465375000000001
33700,0.40366403332403256,0.49751155664511304,0.32347253084897665,0.3854163641585519,0.747125
33800,0.4055256891392798,0.498549042034781,0.3248981546662012,0.3861645150185742,0.747725
33900,0.4077680942597748,0.49939546198288326,0.32630450958612595,0.38691100622798535,0.7484125000000001
34000,0.41436193683094374,0.5014627440993714,0.33054837756679734,0.3884426278655385,0.748775
34100,0.4193472372262351,0.5023008031399767,0.3344827129431331,0.3898065859697999,0.7509624999999999
34200,0.4226539758293241,0.501986083336221,0.33726509737036575,0.3899841999520699,0.7519750000000001
34300,0.42433652953873396,0.5043603252134748,0.33865088615589173,0.39155058654327446,0.7518250000000001
34400,0.42876209022931083,0.5077541121308337,0.34185587001937534,0.39361381003169066,0.751875
34500,0.43359897839609457,0.5103005546188809,0.3455025102842911,0.39603840153727143,0.7528250000000001
34600,0.437160979991107,0.5127140274083289,0.34796547117669174,0.39843789677003094,0.7538875
34700,0.4414985796228044,0.5147022788851592,0.3512322173547664,0.40064011026724755,0.755125
34800,0.44498436961374166,0.5170969666978481,0.3542752451081765,0.4034103716539727,0.7566249999999999
34900,0.44710625660081565,0.5194708725359954,0.3557054431576992,0.40507890879414243,0.7561749999999999
35000,0.44847115937616433,0.52145311276257,0.357194295002314,0.4068390062314034,0.7570125
35100,0.4516685141510087,0.5238233264335054,0.3598045738288245,0.4090935256015996,0.7577375000000001
35200,0.45300085225691394,0.5265047788257902,0.36078961639983403,0.41135282711201765,0.7579624999999999
35300,0.4532169252559874,0.5292679255149749,0.3610013868019642,0.41326084000137264,0.7579875
35400,0.4498882068354285,0.5333977973311492,0.35845817575635464,0.4161397497751243,0.757575
35500,0.4516548587547122,0.5345079444905816,0.3598210326371993,0.41756625397109626,0.7584124999999998
35600,0.45140786896202156,0.5371900003157243,0.3599528601820764,0.42014049013385835,0.7593749999999999
35700,0.451166647402621,0.5409105533225309,0.35991573287906375,0.4229512903110564,0.759575
35800,0.4515536199135455,0.5435054716337324,0.3605608527530674,0.4254721994587369,0.7607875000000002
35900,0.451361449799605,0.5463482909909076,0.3613764336515263,0.42795858740239373,0.761625
36000,0.4523645983512757,0.5491358474941904,0.362882873444918,0.43038079975286486,0.7626749999999999
36100,0.45654730479663824,0.5530567103447158,0.3652384144411443,0.4326521806980329,0.7611749999999999
36200,0.4570962798647746,0.5575749849684191,0.3655901248580845,0.4352443938505515,0.760625
36300,0.4569789170555342,0.5605126536566986,0.3662005502601311,0.43795885913075283,0.7617875000000002
36400,0.4596483429749695,0.5632141078368607,0.36825836085581576,0.4402262114121332,0.7623
36500,0.46249180203846463,0.5671601662307648,0.37054550421891813,0.4433436726997815,0.7630624999999999
36600,0.4658855097618025,0.5682955453502299,0.3734311268470542,0.44495827267963606,0.764775
36700,0.4702721927369612,0.5706304228566902,0.37695868849497427,0.4471543994538825,0.7661749999999999
36800,0.4736801372881625,0.5723703927410966,0.3804803467500931,0.4497384141829578,0.768175
36900,0.4752874268774841,0.5738097179454881,0.38183942799370585,0.4514815248204284,0.768725
37000,0.4743072875475494,0.5759110866471613,0.38200053890003044,0.45335676961606464,0.7690999999999999
37100,0.4755742659205704,0.5780039199253234,0.3832465078592197,0.45486029595123983,0.7679625
37200,0.47509440367682987,0.5805813786559462,0.3834358979205392,0.4569848211470867,0.7681874999999999
37300,0.47556308954004317,0.582438622430906,0.3845529999091056,0.45889507466929147,0.7681250000000001
37400,0.47365308765724606,0.5853066456393989,0.3838184700500717,0.4618151112135756,0.7695375000000001
37500,0.4727031326801607,0.5868266932591241,0.38344875793128297,0.46320641609682733,0.7696875000000001
37600,0.47193230343489617,0.5890391146313696,0.38309298516954315,0.46523084764626665,0.7706375000000001
37700,0.4693634742601799,0.5894795230398382,0.3818694015486002,0.466177298102524,0.7717124999999998
37800,0.46926276285409113,0.5909750579982952,0.3825090572474262,0.46812103842381747,0.7731750000000001
37900,0.4674713547702404,0.5917946824674584,0.3817709208722934,0.46943967270670806,0.7748125
38000,0.46569106909913605,0.5932251734093489,0.38060812658324106,0.47098972817600454,0.7760375
38100,0.4651946661272045,0.5947585840241266,0.3805275697349583,0.47272767427347057,0.777275
38200,0.4672906841420769,0.5956678764075919,0.38232158736554445,0.4739855684877434,0.778525
38300,0.4687228700740297,0.5959820157674316,0.38326970750642275,0.4745632129227708,0.7793
38400,0.4705505144703728,0.5964055666684099,0.3841139713544034,0.47537570919747585,0.7795
38500,0.4731191331453906,0.5964135489902318,0.3858223080797949,0.4760117349775782,0.7800124999999999
38600,0.4762402389096063,0.5976756614775992,0.3882344811771537,0.47755194667320305,0.7813249999999999
38700,0.47672775806442186,0.5984709087000835,0.3887790706067732,0.4785166344896403,0.7825999999999999
38800,0.476488054821613,0.601034318529389,0.38874817085968316,0.48018860778159006,0.78295
38900,0.47572920804513324,0.6005309324371082,0.3887693724886805,0.48005828914804227,0.7837999999999999
39000,0.47507863800494254,0.6013792188445426,0.3885670431896083,0.48081432165596777,0.7843624999999999
39100,0.4745608790028053,0.6016805357382415,0.3889680872933848,0.4813744070692386,0.7851
39200,0.47634469921649214,0.6021987767693413,0.39097258569194815,0.48243375086864976,0.7866
39300,0.47921857090845504,0.6017906923989715,0.3939996562912597,0.482753329468025,0.7883
39400,0.4822277818291409,0.6010329025700052,0.3967995057662349,0.4828438404084139,0.7894874999999999
39500,0.4828084082603805,0.5999812642483335,0.39838020171430444,0.48341185416015203,0.7916125
39600,0.4809815161574277,0.6002311289272967,0.39857816347695607,0.4847381646077784,0.7939249999999999
39700,0.48010711041327747,0.5999800742106938,0.4000966406154727,0.4859139729175391,0.7966000000000001
39800,0.4806899774786275,0.5983615112366153,0.40203547619685265,0.4863430863452623,0.7993499999999999
39900,0.4807444200201617,0.5967613983141731,0.4039598978601718,0.48705365829962266,0.8026875
40000,0.4816825826729938,0.5954166638814851,0.40565819360916877,0.48756094260623506,0.8049500000000002
40100,0.48137699291026737,0.5963820426202945,0.4059937881528544,0.4888156898416902,0.8061499999999998
40200,0.48126301127282245,0.5972067670436447,0.4058469213329857,0.48935093917172334,0.806325
40300,0.47987410325216295,0.5999729319000203,0.40556143091767394,0.49247741098574555,0.8087
40400,0.4769974310884893,0.5993002956131759,0.4038690083677539,0.49310222688570415,0.8105249999999999
40500,0.4741592316199583,0.5985338594849665,0.4025736344881327,0.49415923172409043,0.8129625
40600,0.4726585107843275,0.5993445829681775,0.4017657635162989,0.49544774539695496,0.8136375000000001
40700,0.4732815484326396,0.5995147624370809,0.401881798069773,0.49620626914280275,0.8144625
40800,0.47315736902923067,0.5990608537548539,0.40198671070716574,0.49664614167893995,0.8157125000000001
40900,0.47363324865555384,0.6002716002542978,0.4022058728310629,0.4980149525655162,0.8161
41000,0.4732414665012664,0.6002147670578528,0.40231732413331156,0.4986654512535037,0.8169124999999998
41100,0.4730385142563218,0.6013307544013318,0.4029113231797411,0.5002846205781422,0.8178624999999999
41200,0.475036207546317,0.6011706412912827,0.4054579306211326,0.5015684127647352,0.81965
41300,0.4794056748423095,0.6008847756620701,0.4093677460867429,0.5022432312994248,0.8207874999999999
41400,0.4802652054453181,0.6007782925807746,0.41088606108390746,0.5030375441240759,0.8221125000000001
41500,0.48294910293983995,0.6022805816325668,0.4133040326903326,0.5042591235663314,0.8223375
41600,0.4838443752194309,0.6039830636995595,0.41474244604707783,0.5058876090583246,0.8231625
41700,0.4858890491133564,0.60491353605729,0.416672108288983,0.5070334433329459,0.8237624999999998
41800,0.48777625501484884,0.6076871442225479,0.41852849700605416,0.5088321472660968,0.8233875
41900,0.4894633341282553,0.6094250319149569,0.42057268865062003,0.5101570510991542,0.8234625
42000,0.49117604230595324,0.6102641106283291,0.42195448974543825,0.5105787402860362,0.8232624999999999
42100,0.49344661974965576,0.6126635430027028,0.42405801984902247,0.5121268601509201,0.8229
42200,0.4916681529920389,0.611729702495506,0.42365128831658416,0.5120362771239605,0.8241875000000001
42300,0.49160036221595993,0.6118143768049701,0.4240830906245007,0.5126068539310958,0.82515
42400,0.4920557833361685,0.6120431687617426,0.42495221999022903,0.5133829688801628,0.826425
42500,0.4903972420972481,0.6106653796175816,0.42458046315137477,0.5127677466759784,0.8274124999999999
42600,0.48924223809966955,0.6100374567050122,0.42453026358831525,0.5129640382085164,0.8283625
42700,0.4858050663186623,0.6117741934259261,0.42285049552123627,0.5149603830433163,0.8294624999999999
42800,0.4852134730799025,0.6123992892419144,0.4229200294971588,0.5158677844989993,0.8302125
42900,0.48434244453286696,0.6128942451790536,0.4231042478337858,0.5174604199486391,0.832025
43000,0.48494199408699235,0.6152947910302868,0.423508948717516,0.5193273493720216,0.832175
43100,0.4855973402262729,0.6163916396804627,0.4243698995766777,0.5205681109877527,0.8326250000000001
43200,0.48743935619972334,0.6154848265434687,0.42595468665134467,0.5204595955442616,0.83315
43300,0.4897806874206357,0.6159455373866589,0.42779305495130887,0.5209443920957654,0.83325
43400,0.4911040749789297,0.6171121410460928,0.42930271052998215,0.5223952518355899,0.8341500000000001
43500,0.4918609774986932,0.6185088226617453,0.4296612470772668,0.5233790012766706,0.8341125000000001
43600,0.4941507705581838,0.6198360835925254,0.4308818972178541,0.5239616075038342,0.8334625000000001
43700,0.4966845278839769,0.6216251326221721,0.43258116098031635,0.5251287519861441,0.8330125
43800,0.49737845085319593,0.6227999021588505,0.4327833558367226,0.5258609270445322,0.8326125000000002
43900,0.49723790062957274,0.6235571286720211,0.4327252007547432,0.526630285619009,0.8328625
44000,0.4985821501912228,0.6238873713536705,0.433952335473668,0.5274877691534563,0.8339750000000001
44100,0.4998685314862571,0.6241759296883771,0.43498408911976755,0.5280447832409265,0.8342624999999999
44200,0.501710388487732,0.6244765287526454,0.4365207435084731,0.5280817249724696,0.8341500000000002
44300,0.5038511522564644,0.6245254600707093,0.4387651780060694,0.5286385659508237,0.8351125
44400,0.5046473485801442,0.6255894434439905,0.43929722489037354,0.5291755779488132,0.8345750000000002
44500,0.5041905934844824,0.6270452842923001,0.43930444594747214,0.530514665808679,0.8348000000000001
44600,0.5031498340492715,0.6270860017112811,0.4395930464122326,0.5316032887482673,0.8363
44700,0.5026089171663504,0.6276407143024518,0.43944661942450436,0.5315666636974116,0.8356625
44800,0.5024103398260884,0.6278416629725646,0.43980212068018765,0.5318341615497174,0.8360125
44900,0.5037962161023916,0.6268514011148575,0.4409684181214348,0.5306762329637635,0.83535
45000,0.5048901382702357,0.625066605797201,0.4416456661147067,0.528908405809685,0.8347749999999999
45100,0.505725043950976,0.623986980385999,0.4427335245923977,0.5280275089252592,0.8345625
45200,0.5067491352785046,0.6234541554486482,0.4438690487144533,0.5274853153613335,0.8341375
45300,0.5065873266826199,0.6227731754944607,0.4433366651254647,0.5260498182265845,0.8323875000000001
45400,0.5060598110828608,0.6212960573293653,0.4430828214794864,0.5246526636450457,0.831675
45500,0.5043489843677519,0.6198533252115904,0.4414319773726938,0.5232984827244093,0.8308875
45600,0.5016327231568201,0.6187091612783324,0.43918391522311234,0.5222105709032201,0.830125
45700,0.4998553098784383,0.617411042349179,0.4378483927484407,0.5212117996690342,0.8296499999999999
45800,0.49733320104242873,0.614806828231574,0.43608163626434715,0.5192685281798669,0.8291375
45900,0.4963232586483568,0.6125446133002354,0.43538892822500613,0.5175819368142326,0.8285250000000001
46000,0.49592449283838747,0.610442246544464,0.43507644977615223,0.5160387307756681,0.8281125
46100,0.49690599480561615,0.6084584192001224,0.43579131008224764,0.5146287373007645,0.8276875
46200,0.4988120901556564,0.6071653505326161,0.4370921580207118,0.5135019352507326,0.8271000000000002
46300,0.4993671295022914,0.6059492342112284,0.4379933844929802,0.5131789106562867,0.8278374999999999
46400,0.49801215552437933,0.6028484998345741,0.4379593517936902,0.5120113837860577,0.8298374999999999
46500,0.49665744759732594,0.6025135272779546,0.43736099933155986,0.5123697123732325,0.8307375000000001
46600,0.4982186012037297,0.6028570701351283,0.43843949170056046,0.5123461102683678,0.8302375000000002
46700,0.5001731862256845,0.6026584186571016,0.4400916078065667,0.5125267731055649,0.830875
46800,0.5000350667314201,0.601374241482751,0.43995190706413156,0.5119144378905807,0.8310750000000001
46900,0.5022847827760678,0.6016407356618882,0.4416604098225067,0.5121807914401001,0.8313125
47000,0.5018511467637164,0.6023703403844292,0.44077750013243194,0.5122824611121888,0.830675
47100,0.5035251729877521,0.6021794426345636,0.44214946001121735,0.5120252466792701,0.8308125
47200,0.505881353193055,0.6016152836298541,0.4441708454173924,0.5117469955222502,0.831025
47300,0.5088812374455584,0.6023426264442182,0.4457423042913336,0.5115902352415866,0.8301249999999999
47400,0.5111767870800433,0.6026476094275489,0.44725937799324367,0.5115262735122438,0.8299375
47500,0.5125460923017346,0.6030266963442755,0.4480641062764145,0.5114883518136545,0.8294875
47600,0.5119071780194326,0.6017954364236353,0.44709622937556276,0.5098485494250959,0.8285000000000001
47700,0.5136573807928785,0.6019487250223944,0.4479616225184791,0.5099061541693557,0.8284750000000001
47800,0.5134427911431477,0.6018759723223103,0.44731889713464346,0.5091298707115914,0.8277500000000001
47900,0.515435592483102,0.600199622343064,0.4482922155147666,0.5070628913459475,0.8263
48000,0.5164891572116656,0.599608779035986,0.44791915323284537,0.5051973317841768,0.8244374999999999
48100,0.51796522452239,0.5990815640584767,0.4483130599540084,0.5038357073956691,0.8230624999999999
48200,0.5184205610300066,0.5987961716300252,0.4486111694694172,0.5036659756022519,0.8229000000000001
48300,0.5178568094713758,0.5978457873741786,0.44772037035967494,0.5025094704262737,0.821925
48400,0.5181394523223513,0.5979689176496259,0.44719599737105326,0.5020875828278787,0.82085
48500,0.5164195535746239,0.5977260051730587,0.4452952374082126,0.5015229401734342,0.8200874999999999
48600,0.513869772465407,0.5966438738265738,0.44275794094454807,0.5000282076318735,0.8187374999999999
48700,0.512713069711025,0.5958549809258221,0.44218156397670305,0.5002081712976222,0.8199500000000001
48800,0.5128204797578969,0.5961136712554569,0.44194434301159746,0.5004657328037488,0.8195250000000001
48900,0.5101842483143799,0.5957220417135326,0.44009434826610405,0.5002726315847533,0.8196875
49000,0.5090683269822752,0.5976622685869248,0.43911917714332166,0.5014945949140628,0.8194125
49100,0.5084462735537331,0.5984942778868915,0.4383560195569992,0.5019395957975221,0.8188875
49200,0.5062012868323943,0.5988547418426751,0.43675062453730706,0.5023134719633437,0.8191624999999999
49300,0.5058121012053752,0.6003857136060975,0.4358822933843482,0.5028770972354302,0.8182
49400,0.5077826584741593,0.601827577600161,0.4364822988109859,0.5030663611790064,0.816475
49500,0.5104746247499253,0.6037158853738231,0.43795699854568026,0.5037236576093151,0.8152
49600,0.5143141014278759,0.604046905321763,0.44001691605403837,0.5031230922609236,0.8136749999999999
49700,0.5179094510629185,0.6032711284404569,0.4425051039348351,0.5023361088975375,0.81325
49800,0.5203052059008939,0.603067264704251,0.44377937993826777,0.5017710488472631,0.8123375
49900,0.5209236098254072,0.6030452659658133,0.4436347454184366,0.5015796670849066,0.8113124999999999
50000,0.5216844204011597,0.6038228677282083,0.4435076168415368,0.5017213085855033,0.8104374999999999
