step,nematic,polar,nematic_2,polar_2
12000,0.10879882196519083,0.2663301162961852,0.10053934717538558,0.24704108357591592
12100,0.10984988493734928,0.2701974793075825,0.10145438058991074,0.2502688741237279
12200,0.10940207917981908,0.27260303141194925,0.10107019503721446,0.2524757063653089
12300,0.11118850038474404,0.27477192067525225,0.10272177094337531,0.2544533270531309
12400,0.11035277263754757,0.27536718781762026,0.10208671079245889,0.25534592021050434
12500,0.1085813392635683,0.2771834036084914,0.10049049862422169,0.25707734215349176
12600,0.10837628123434145,0.27791193763448874,0.10028845435489696,0.25773355978370255
12700,0.10958727994925521,0.27889734081135564,0.10129223129941048,0.25836637588913536
12800,0.1115127755846288,0.2801084799058833,0.10303496936393747,0.25929231342055475
12900,0.11417184276814873,0.2817598979097886,0.10539643092449681,0.2605856595784987
13000,0.11496455571590024,0.2837653385923766,0.10616175055910389,0.2623095527348536
13100,0.11748763573676237,0.28604677871565615,0.10863511461888445,0.2645845572189456
13200,0.11833289455449322,0.28798279219425715,0.10941724988683771,0.2663561367293184
13300,0.11948152408737905,0.2902471443146319,0.11047836044729947,0.26833241965874505
13400,0.12261979745476362,0.29183348449000274,0.11336542266907218,0.2698608513980386
13500,0.12287219794380452,0.29318406889709103,0.1137400623989591,0.2713507883497521
13600,0.12288542019092338,0.2935711804425084,0.11394380130092575,0.2720081912596443
13700,0.12141947996904356,0.2944955172462809,0.11258425940347662,0.2729732607211634
13800,0.12186205058895609,0.2945391406523343,0.11300935762878615,0.27310849593755454
13900,0.12229049123629017,0.29446272885387986,0.11349915783804194,0.2733156040456484
14000,0.1224075995960518,0.29437360271994056,0.1137187295037866,0.2735681503298463
14100,0.12383941733273977,0.29444265717874946,0.11516951420901071,0.27402847763872695
14200,0.12633821230460718,0.29398563476749007,0.11753700420255968,0.2736926099433699
14300,0.12874771586554967,0.2943715307786711,0.11987267134407478,0.27411260446361985
14400,0.1299877965594393,0.29426409312023083,0.12107777606964419,0.27414346815251217
14500,0.12866939237628,0.2942767486122764,0.11999093128511311,0.2745330465562751
14600,0.12749084890948034,0.29485247994043323,0.11910826030698099,0.27560638273824534
14700,0.12788708882958175,0.29537551334516754,0.11966375520782163,0.2765738202025739
14800,0.12860347068701072,0.29559905877682696,0.12054027039055415,0.2772057054305865
14900,0.12990562543760353,0.2958757060936312,0.12183837890169615,0.27767743728852046
15000,0.13173573005728687,0.29717763854904927,0.123496319815156,0.2787839577992739
15100,0.13334418139335816,0.2977696509057289,0.12492169338500499,0.2791782520204864
15200,0.13368540591004757,0.29771609611708033,0.12535123887381916,0.2793401923941159
15300,0.1337723823086108,0.2978265908587507,0.12543243786320724,0.27950593362601706
15400,0.1339356089107864,0.29844978912745096,0.1255482994521335,0.2800520136386443
15500,0.1360541553050184,0.2993823999161728,0.12750783141239516,0.28085257707261824
15600,0.1385321506525791,0.3002890938954512,0.12980941220311465,0.2816245406305892
15700,0.14138579372279036,0.30028023313385294,0.13237609871752606,0.28146373118427054
15800,0.14213862331462682,0.3018028291275482,0.13297390719297428,0.28278809776931446
15900,0.14304869138194795,0.30294844208716604,0.13385619938480334,0.28396640040148385
16000,0.14253982166291754,0.30364840470521076,0.13332825375394394,0.28436904095672355
16100,0.14029222532677083,0.30475106454834355,0.13115496883971597,0.2852210186021382
16200,0.13798422917745887,0.30532360298122174,0.1287670407873233,0.2854486374374087
16300,0.1374041111425326,0.3053204385627627,0.1281148212065109,0.28539758826818296
16400,0.13678333590124978,0.30512774048250046,0.12737271773195527,0.2850707918891106
16500,0.13431838310636024,0.3060587502323449,0.12499840931001346,0.2857189141690276
16600,0.132389685011828,0.3060788809565225,0.12317607730634292,0.2855095193897408
16700,0.13072596782354348,0.30648344372395353,0.12160188198513032,0.28554498633734104
16800,0.12935577763503817,0.30723473076112157,0.12025880165433507,0.2859083763418869
16900,0.12819097976748123,0.3085042085307642,0.11912377836951069,0.2868192257560873
17000,0.12878616507069487,0.3095288040424815,0.1196248685802675,0.28759582420797974
17100,0.1316497067592171,0.31115211858065317,0.12226456922199908,0.2889278521189471
17200,0.13536357844353988,0.3129887976989064,0.125758877613303,0.29065431586985496
17300,0.1363046530940954,0.3133594966879219,0.12675063808920142,0.29118148824025375
17400,0.13544351241786876,0.31489545844200717,0.12595156777934,0.2926971409960517
17500,0.13445274865419346,0.3171496164272994,0.1250031306476208,0.2949633762124809
17600,0.13156716342034536,0.3184272939916181,0.12214916579422141,0.2960084373895374
17700,0.1300098215546286,0.3200425217971679,0.12067977314222642,0.29752536956006165
17800,0.12842341978786234,0.32152834233070465,0.11922374162638359,0.2989959164232775
17900,0.1285872631705432,0.32476804429313355,0.11933478848047895,0.30209099472693357
18000,0.1298810743453201,0.32759683537852463,0.1206493152694667,0.3050596714224452
18100,0.13137220308249986,0.3300690187465059,0.12207907585253508,0.3074190722199732
18200,0.13273617620595912,0.3314829867111303,0.12344422963034703,0.3089207609138505
18300,0.13439512104816034,0.33375740931524317,0.12495935518634155,0.3108946894521424
18400,0.1349718350163033,0.3364815486470055,0.125539841339229,0.3134819639231717
18500,0.1363937564130337,0.3381740356937141,0.1269769718030605,0.315378549776731
18600,0.13984459398430615,0.3404463348304819,0.13031557324717719,0.3177731903772055
18700,0.14213731063193608,0.3417649183472906,0.13266616880696588,0.3194263641453793
18800,0.14390294828824635,0.34270132318594304,0.13428508675073578,0.32023539262076695
18900,0.14529377727426956,0.3426591846785698,0.13561582474974437,0.3202280910035958
19000,0.14527638540277407,0.34195100753969404,0.13563052092648226,0.3195325990329533
19100,0.1453656558804185,0.341394518128684,0.1357288435468961,0.318960259289211
19200,0.14720033109825062,0.3424181917698972,0.1372451645388015,0.3195686046084047
19300,0.14811954304025288,0.3438521572684241,0.13786992112328172,0.32066275280589696
19400,0.1486784748722482,0.34421995995470683,0.13828866767234776,0.320888802736006
19500,0.14770295114868945,0.34379391028686135,0.13741682452223222,0.3206643417991952
19600,0.14588493112695894,0.3437502376403668,0.13576333121734024,0.320747034754108
19700,0.1446354456733743,0.3439249401559942,0.13459918161543255,0.32089520876953
19800,0.14467791312021072,0.34366004424327423,0.13463974346949176,0.3206811938753307
19900,0.14446836091757856,0.343003672327514,0.13433434821900186,0.3198574681749797
20000,0.14453853560559574,0.34238643683454517,0.13441450850057254,0.31931869271477104
20100,0.14429342714138918,0.34031858553415284,0.13430267910798865,0.3178034018088796
20200,0.1454944882162927,0.33896571762882155,0.13561302165997985,0.3169058917973087
20300,0.14704741412768915,0.33760362397906174,0.13722242086927286,0.3157535978268741
20400,0.14605992181969693,0.33800764752123824,0.13642133783767801,0.3160462778001664
20500,0.14431172919292645,0.33771198713217476,0.13497923178081422,0.31594647914712165
20600,0.14313781337004197,0.3382998668396057,0.1339650263865393,0.3166559936237153
20700,0.13943636264001186,0.339303771648819,0.13050080472241102,0.31740491715440394
20800,0.13614334088089175,0.3390982833214667,0.12754801316839184,0.31731061924246357
20900,0.13404094215988283,0.33945270140653194,0.12565927032089835,0.3177974611660878
21000,0.13502637561695494,0.3396962668671561,0.1266199179878423,0.3180556003935081
21100,0.13671279026007924,0.3409865292071829,0.12813388492069558,0.3189362185102701
21200,0.13703569881395933,0.34119951795452036,0.1284963058554192,0.3191827069842426
21300,0.13896160153028828,0.34214596294209515,0.13017452529260135,0.31960183630386213
21400,0.1433511132139991,0.3435588431966578,0.13422531952899788,0.32089560200739065
21500,0.14451008911173796,0.3452026305616499,0.13524872722773204,0.3222148197487693
21600,0.1461350510708558,0.34646142785245565,0.13666948315500715,0.32339566445047957
21700,0.14698141070663076,0.3479259145304003,0.1373115248497519,0.3245918591957063
21800,0.14779197477243364,0.34840494081903844,0.13804158655128726,0.3247925695413438
21900,0.14819714278285778,0.34887575864098347,0.13843241730603062,0.32538353114697754
22000,0.1484105250153548,0.3503059680473162,0.13838549275340897,0.32626966421136633
22100,0.14662502840528266,0.3505412760473468,0.13659542707671202,0.3262059780192652
22200,0.14565918200763006,0.3504857717914516,0.13562119548399876,0.3259846999038462
22300,0.1435357405519955,0.3500449896556153,0.1337293469623934,0.3257501437252296
22400,0.14219840386731292,0.3500011899611138,0.1324584334633522,0.32569289273195684
22500,0.14481838037525005,0.35118894050305,0.13475706705475257,0.32671413650966474
22600,0.14612756423921336,0.3519456494326515,0.1359568575525843,0.3275001215185584
22700,0.14733050766101435,0.35174838788086144,0.13728262384824882,0.32799627407849374
22800,0.1502670626276761,0.35265240012657867,0.1400577871879183,0.3292943136226934
22900,0.15155091550038113,0.3534167597427794,0.1415281735026051,0.33067733849459024
23000,0.15364954136264072,0.3543605139069618,0.14358623164553178,0.33183510072740674
23100,0.1544447944633096,0.3548263652569219,0.14444476110273888,0.3325887259276915
23200,0.15345969875534107,0.3560045711944553,0.14374084340650453,0.33408682724002325
23300,0.1523351163884815,0.3569585324703459,0.1429130627164894,0.3353110278130443
23400,0.1523416509689822,0.35838428194701066,0.14287464330622146,0.3365038316451604
23500,0.15182447466663906,0.3598665532816736,0.14250292189533129,0.33804113606300074
23600,0.15256043622231483,0.35990621112794097,0.14326233372924155,0.3382225799804833
23700,0.15346156711221073,0.35978239407364826,0.14414544761624112,0.3379649098751303
23800,0.15460042250815986,0.35973844453927495,0.1450710196829902,0.33754804972095187
23900,0.15702210488762636,0.3585127974868439,0.14743924783362045,0.336504508871667
24000,0.15877393456842634,0.35762225359815464,0.14909988500969729,0.33560833824165887
24100,0.1585016215729363,0.35699405956437974,0.14883821066518602,0.3349744279911494
24200,0.15714963128416537,0.3561061304123835,0.14759371121415552,0.33418220680345584
24300,0.1563805729877463,0.3560994199162392,0.14683789651705387,0.3339905921454476
24400,0.15520904828059082,0.3563882361148392,0.145737892500905,0.3342105479032773
24500,0.15389757365363835,0.3572190901839764,0.14451807008989828,0.33494949916041517
24600,0.15210367288498305,0.35758298835925617,0.1427655043189204,0.33516336020274823
24700,0.1512318394786849,0.3575573367309774,0.1418361251418463,0.33498085988048776
24800,0.15005608315692254,0.3575523241408838,0.14091332404225979,0.33534367243671925
24900,0.14888385842727528,0.35630883601867575,0.13984881987625028,0.33423095309080725
25000,0.14833129927379235,0.35519587993578317,0.1394239003667217,0.3333834965133892
25100,0.14759101039217806,0.35365855885969627,0.1388333372179034,0.33216132593321923
25200,0.14699452361670765,0.35312425981695345,0.13837437429754396,0.33176552573824014
25300,0.1467925607701825,0.3526251493151984,0.13819425271400435,0.3312904010045333
25400,0.14690682027863597,0.35105361075207947,0.13848156918663918,0.3301122128561724
25500,0.1470719086600183,0.3491112393171737,0.13872319986811904,0.32842302207458246
25600,0.14706165796203433,0.34825731889009726,0.1387042027131391,0.327593277323612
25700,0.147735865709428,0.3477247134601008,0.13934085320232095,0.3273204680440291
25800,0.1466814762972933,0.34756685400758586,0.13829599013882807,0.3271836536428685
25900,0.14777555641006743,0.3472105503849737,0.13918943328812391,0.3267334317559787
26000,0.15047099640487077,0.34718357242571474,0.1414958182058592,0.3264316056420073
26100,0.15141150619676433,0.34511681614644146,0.14241079273880775,0.32480033420758536
26200,0.1507707314843099,0.3449075224469637,0.141651693446104,0.32456953843838987
26300,0.15186714547577596,0.3450649461327046,0.14263533564530959,0.3248066127974141
26400,0.15261125730049066,0.3444294784150474,0.14343499482299707,0.3244914472022628
26500,0.1523862568032248,0.34565757049795187,0.14327472683781536,0.3256374876585409
26600,0.1509496001171424,0.34696398887760743,0.14196841475605623,0.32693693768514265
26700,0.1496231324010215,0.34832916571593486,0.14065143534749389,0.3279728325864058
26800,0.1499719056707,0.3491092638534774,0.14077073105835666,0.3283552724754829
26900,0.15020893685353795,0.34930308004884314,0.14087353486784698,0.3281016527962815
27000,0.14877267333484573,0.3507759100533116,0.1395509223705913,0.32933913722874186
27100,0.14767057292083616,0.3527925855179406,0.1385685682384218,0.33112114213169763
27200,0.14597140926819804,0.35259604196344957,0.13707377732257015,0.3310861226369319
27300,0.1448168642321476,0.35211185703528974,0.13593094753267984,0.3306965148117996
27400,0.14421832149185806,0.35272001381005363,0.1353073676272069,0.3312406370377687
27500,0.14477303668120076,0.3528053613223418,0.13590059248912167,0.33158821488072693
27600,0.14673037013795462,0.35311540253633095,0.1379463520445495,0.3321563326965637
27700,0.1487761781020524,0.35416287906519894,0.1398896369168399,0.3330745924156393
27800,0.15039342662695201,0.355710858823412,0.14136582699012445,0.3344438816377257
27900,0.15108041831926272,0.35611257007885827,0.14219281863201416,0.335097534710281
28000,0.1532593588883021,0.35655824125025287,0.14432022170386258,0.33556904215049477
28100,0.15479382762454785,0.35508259723723007,0.14585430117508727,0.3345640322128649
28200,0.15506342528313363,0.35555210161767054,0.1461881800094012,0.3352410633314561
28300,0.15572061570588921,0.3559434831328598,0.14683992218971012,0.3357156301145721
28400,0.15473939581153462,0.3555409878354017,0.1459611206967622,0.33539073829346266
28500,0.1535554824927866,0.3557538024905377,0.14496399510503036,0.33572409161172995
28600,0.15335899872371003,0.35543869266182726,0.14484603310842625,0.33561338699493465
28700,0.15317894511394814,0.3556226595404393,0.1446418254676875,0.3356152625604452
28800,0.1524511469381101,0.35600002667346997,0.14389748017141513,0.3355609104030772
28900,0.15274228980796214,0.3566548257217064,0.14430543739466262,0.3363778010124085
29000,0.15250137574352457,0.3588408422980873,0.14418426642595011,0.33839598879749677
29100,0.15084077726489697,0.3602291352316699,0.14254289660712505,0.3396427425081533
29200,0.14836215905509684,0.3602841241591922,0.14019497830786243,0.33977196991190534
29300,0.1469280262896863,0.36038801962665484,0.13872595554618697,0.33973044382195444
29400,0.14691164075787774,0.3599849371328241,0.13861179424591966,0.339247784400719
29500,0.14606970592379578,0.3597441033576647,0.13778646629535893,0.338887890361039
29600,0.14691716372639177,0.3596655862320452,0.13846538480130083,0.3384580541163976
29700,0.14876605212258284,0.3588030517783714,0.1399801290420832,0.3371997420872873
29800,0.15065888153454587,0.35848224760940783,0.14160358010219212,0.3365486778922624
29900,0.15191023381657798,0.3574880009910168,0.14273624572263882,0.33541165034494425
30000,0.15293776205721804,0.3571146500676464,0.1437055889049557,0.3349517816427175
30100,0.154997279898819,0.35694136666898224,0.1455925701300373,0.33486378248996246
30200,0.15778030391900044,0.3576690580371486,0.1480356201051981,0.33524045049349327
30300,0.15874465669419283,0.3586551589611045,0.14874434808033277,0.3358188911195393
30400,0.15891009120669145,0.35856686845563523,0.14886412047807168,0.3356632949294944
30500,0.15941751185052294,0.3581157816047446,0.14956027195777685,0.3355554008918573
30600,0.15871989836395334,0.35796835742763433,0.14883464684703498,0.3352133136320246
30700,0.15749027506204516,0.35707985237011003,0.14775634388385187,0.33458520611425707
30800,0.15785107225740364,0.35625073881541836,0.14802171684336204,0.3338331997555397
30900,0.15799302913535293,0.3561708106336233,0.14818474987429742,0.33390307644248385
31000,0.1575129062980364,0.3552400788838633,0.1475873882102589,0.3326495412906558
31100,0.1571303822628483,0.35355054231660243,0.14727476268081754,0.33118800808201915
31200,0.15634233314869403,0.35268962183076735,0.14654072875484728,0.3305101304076838
31300,0.1555815975940856,0.3515276275697277,0.1460640942169087,0.3299273541295774
31400,0.15464261385350173,0.35102481305864414,0.14523206504506606,0.32967292121079145
31500,0.15350960326842428,0.3500391738528889,0.14423178239242934,0.32904547072023477
31600,0.1547301199624369,0.3500216897643066,0.1453849615462774,0.32906290892380663
31700,0.15510914217033392,0.3488124257620981,0.14579300984243032,0.3279948795243168
31800,0.1547946341531006,0.34710546103801676,0.14533840880132373,0.32625283307645236
31900,0.15520061567953655,0.34589973931893264,0.145616713887608,0.32515513400704904
32000,0.15374128387431615,0.34526444052706406,0.14435856729563548,0.32502259916229126
32100,0.15324317350319933,0.3456649853406479,0.14369188405531555,0.32512520003973827
32200,0.15298534278399578,0.34571857049224747,0.1432767322300626,0.3250943543830698
32300,0.15163232481467898,0.3467206043657479,0.14186178261747148,0.32590285124803464
32400,0.14914382008398366,0.3474778299855761,0.13947281621916055,0.3265154533484049
32500,0.14858030525156396,0.3483574786199249,0.13887355185352523,0.3270132340518643
32600,0.14718610204178245,0.3483229885709883,0.13745368074381986,0.3267189624079671
32700,0.14540385293124444,0.34954728523989087,0.13571159120691267,0.3276790336414077
32800,0.14621078706813,0.3517716082301909,0.13635537764234287,0.32954575585890356
32900,0.1458494273630683,0.3526989723744769,0.13599105524038044,0.3303373612166866
33000,0.14547456198545175,0.3542969562250714,0.13564928878653543,0.33166178258146606
33100,0.1464224119510555,0.3558041291206452,0.1367618030493342,0.3335481443974595
33200,0.1463505758463923,0.35758463254353556,0.13683250064350116,0.33533774543901396
33300,0.1449204550057571,0.35930546667902985,0.13576348214729164,0.33748655569577135
33400,0.14387116560868562,0.3602611479309918,0.1350874652312815,0.33899930959376895
33500,0.14347630712651507,0.3603091875671975,0.1349656518636891,0.3395693968285565
33600,0.14204444733190777,0.3608225086764686,0.1339520427123465,0.3405284330022359
33700,0.14142840498738465,0.3621455609325134,0.13336676860934274,0.3417862936496587
33800,0.14090559345683273,0.3627317686701964,0.13299905287994157,0.3425584533345848
33900,0.1404588462143132,0.36382762165119376,0.13254528972727656,0.34365232917192634
34000,0.14031212598653206,0.3647187322993972,0.132372927737505,0.3445090973976946
34100,0.14117265575391288,0.3652838000003036,0.13313843680886348,0.34514537667754047
34200,0.14179821649499819,0.36576440761216783,0.13375117560527156,0.34574373700389227
34300,0.1413250337765584,0.36712405012197,0.13323863491880733,0.3469243102849267
34400,0.14033323989565738,0.3682845844396417,0.1322685306238849,0.34796626906094447
34500,0.13978650802182677,0.36841972064082423,0.1317833821197482,0.34821570713628225
34600,0.13963066719174827,0.3673481382664929,0.13157127771257696,0.3470944140379351
34700,0.13853529121675892,0.3661565386859187,0.13045576825406582,0.34581185874339476
34800,0.13844148968517395,0.3662219687225674,0.13016256006837484,0.3454123505156322
34900,0.13710835223148288,0.3643231117148472,0.1289461155445947,0.34360759964256177
35000,0.1377027533336127,0.3635189515360233,0.12961589768485143,0.34299799098884615
35100,0.13839236950212946,0.3633357929556247,0.1302970667713554,0.3426717119645165
35200,0.13794702125432542,0.36288721222416415,0.1299518479810927,0.34215250922448276
35300,0.13779212753179418,0.36294624644021595,0.12981137122796987,0.3420562280278861
35400,0.13750194973092503,0.3629816879700135,0.1296447849104026,0.34204489230657165
35500,0.13727456324303727,0.36362461102718463,0.1294930566021612,0.3424693404167614
35600,0.13891426647579544,0.36434222032715935,0.13115480572394847,0.3431454519998492
35700,0.14146897782654336,0.36483346351970947,0.13357169400633356,0.3436832055047701
35800,0.14540947036673416,0.36563870159927087,0.1373273428513011,0.3445992101306707
35900,0.1509188566206523,0.3663670766279705,0.14246269717881505,0.3454690527051592
