step,nematic,polar,nematic_2,polar_2
6600,0.0983171333211895,0.19358382104352573,0.08532862701775805,0.16776280737209642
6700,0.1012354237974076,0.1968729908320682,0.08801021781400348,0.17083088473102917
6800,0.1046489732149088,0.20071628167611993,0.09120183441605548,0.1744514940720106
6900,0.10771620895216524,0.20397490638732257,0.09394263712683695,0.17747488001197992
7000,0.11097488292302123,0.2073249193169157,0.09660199585159977,0.18040825389168805
7100,0.11230893537667938,0.2090482121760793,0.09763410371487674,0.18205880615188985
7200,0.11218605600646599,0.21109515243702587,0.09749233738841735,0.18389760484799944
7300,0.11156712170228505,0.21393546646146802,0.09685072199288365,0.18625564089699126
7400,0.1124586777837673,0.21628789686164332,0.09739123114029787,0.18801659694252862
7500,0.11158661960332504,0.21692536022194825,0.09655241919132045,0.18852523015203715
7600,0.11184546047903703,0.21796214114592366,0.09686593571351261,0.18976016242193183
7700,0.11179880123669224,0.21969523760584597,0.09693006907181129,0.19128778167573318
7800,0.11295030017790517,0.2229877531823053,0.09791110973546358,0.1940467394351603
7900,0.1128379013975532,0.22597313285173695,0.09782666279537312,0.1966925967150498
8000,0.11039148699099989,0.2280518580032009,0.09592041219957788,0.1985732231246782
8100,0.10791129290097527,0.23052649970730976,0.09396374059127867,0.20077360484265463
8200,0.10470638328056019,0.23315231201730408,0.091316490064652,0.20317998501058077
8300,0.10269362966448731,0.2356727988743958,0.08964612041776765,0.20555548772775467
8400,0.10133383093322025,0.23774076802613112,0.08837703205359004,0.20748852305790352
8500,0.10171487908288038,0.24043778997575954,0.08858035029233541,0.20969221077583286
8600,0.1033611813919163,0.2425958993759538,0.09012294670902013,0.2118492535711066
8700,0.10718587850558732,0.24394594765672117,0.09346372511037512,0.21330189748628817
8800,0.10931968092809807,0.2454526501455583,0.09532040917330371,0.21470168248564883
8900,0.11185191557806598,0.2463464851796569,0.09754709843194354,0.21557571952770743
9000,0.1114931453546132,0.24772803202908705,0.09726007625814988,0.21681421187023792
9100,0.10990368219329726,0.24928251586093136,0.09595731702239514,0.2181246238161009
9200,0.10863845738836819,0.2506043578560535,0.0948304148436909,0.21947100702435215
9300,0.10826801268377584,0.25177115329174693,0.09440930647669567,0.22043905676521514
9400,0.1084403504594034,0.25198458511497274,0.09450792786814255,0.2204704782216018
9500,0.10620304824871685,0.2521212944747471,0.0926222588668815,0.22050977986312376
9600,0.10492733196133315,0.25309248169828974,0.09143649428726035,0.22132297796982883
9700,0.10580498253900936,0.2544673112049909,0.0921754487348214,0.22277649140155126
9800,0.10660035677819539,0.25585272324746855,0.09314627749714612,0.22466880460402028
9900,0.10523685036997947,0.25683700841398655,0.09217651405186059,0.22588664302143557
10000,0.10553435331929106,0.25820055629104266,0.09270328591059221,0.227355785821833
10100,0.10762543255957974,0.2596642768829156,0.09470243247750863,0.2288530927507546
10200,0.1084829745964196,0.26145938725423806,0.09554549124862592,0.23042925451330143
10300,0.10902989223602066,0.26362383343013585,0.09607465026126061,0.23216859339270723
10400,0.11052313017917835,0.2669571957771577,0.09752482851209301,0.23521519943343094
10500,0.11117434919077508,0.2697642068277048,0.09805468384159632,0.23766193250257556
10600,0.11180667413571213,0.2714664219758975,0.09856711631648334,0.23897546658344587
10700,0.11278066337559806,0.2743881891339797,0.09923352732574983,0.24127961942591475
10800,0.11321488062668336,0.27653758129482864,0.09964989830643119,0.24334248222083993
10900,0.113605419587779,0.2784116495631058,0.10005492289474567,0.24529247735678694
11000,0.115128040702168,0.2805813776803906,0.10159697016207091,0.24789367455790445
11100,0.11488104819318683,0.28206966556417484,0.10150117391809205,0.24960148458692774
11200,0.11459561643634829,0.28402277437572676,0.10131322500127245,0.25138651143789886
11300,0.11385620799649215,0.28610352173724285,0.10077554916188297,0.25323801798191314
11400,0.11450627491139977,0.28832513251821257,0.10151193786670959,0.2552141367410755
11500,0.11568577504240636,0.28892810893876597,0.10261761281820914,0.2554412621596701
11600,0.11696642775627607,0.28964685062718953,0.1037941329917378,0.2559316616251104
11700,0.11656064773406521,0.2909125734746715,0.10353433947032609,0.2571038699987137
11800,0.11911693013161596,0.29254907079679243,0.10595277651373605,0.2590057059716414
11900,0.12046339227903817,0.293430633378482,0.10715912725186812,0.2601246267919311
12000,0.12065586360768286,0.29428556988062904,0.10740922180588973,0.2612260787637615
12100,0.12036678167586229,0.2949920587251162,0.10721578968894267,0.2620148006051266
12200,0.12039299791543191,0.29621661517600323,0.10722031245472603,0.2630368621243826
12300,0.11918678540883429,0.2980921967877589,0.106207759217518,0.26489210423954074
12400,0.11861109010260387,0.3000607382281629,0.10570193263139174,0.26662713719587205
12500,0.12140183122004009,0.3018011394086046,0.10818560109401378,0.2681161147923845
12600,0.12425575729100938,0.303398500984497,0.11064927530321692,0.269244866048762
12700,0.12716407916516054,0.3038449085594812,0.11303384243082869,0.2694339442651494
12800,0.12860674244800027,0.30535225898541846,0.11413258833592646,0.27057001818090654
12900,0.12938739278294736,0.3062270441938936,0.11452964987687893,0.27113839152629765
13000,0.12869587839849697,0.3065485271064558,0.11358981940416289,0.2709104017584225
13100,0.12917717702462642,0.30792487353668463,0.1137729107585319,0.27186975332567787
13200,0.1295989381930263,0.30745457386803476,0.1140752428542859,0.27140464851788776
13300,0.13146552243527934,0.30581977690531176,0.11549423600292776,0.2697514251594281
13400,0.1308149713755435,0.3044264301950894,0.11499428804926946,0.26862302926660014
13500,0.1317611187805522,0.303284994912042,0.11586784324812988,0.26793895074878266
13600,0.1320986147887224,0.30217308346266597,0.11618130277365013,0.2671467292825444
13700,0.13118555652321495,0.30029195839555867,0.11543346852327194,0.2656656022343563
13800,0.13037311660356718,0.2977989555103096,0.11485683042248501,0.2639075464779086
13900,0.13015237169190566,0.29738197611343054,0.11474894754445836,0.2636207725941328
14000,0.12995416434554474,0.2966614186089624,0.11469393837477475,0.2630696450033113
14100,0.12947692938093408,0.29474793781357095,0.1145164535795319,0.26157531922438515
14200,0.12677186966321458,0.29282113661464165,0.11233720898518677,0.26008988729504273
14300,0.12607466721597782,0.29142987550146243,0.11181981499555135,0.25896007272501176
14400,0.12494448770941913,0.289891654394133,0.11108813187022007,0.25804208847647203
14500,0.12437836600800255,0.28897932181641417,0.11072473552376648,0.2574192313141825
14600,0.1239914801634567,0.2895520159456973,0.11033567905011793,0.25784851242028506
14700,0.12265172821388931,0.290149566611062,0.10911487784922984,0.2585866799156289
14800,0.12316142122049219,0.2897036861097654,0.10968402756780758,0.2584909409283598
14900,0.12331134231320896,0.29080930455999965,0.10976248596573993,0.259510444145625
15000,0.12374624840022411,0.2912253466297789,0.11018259412921116,0.25990297021955805
15100,0.1241278451985153,0.29105901730790984,0.11063892284219252,0.2597896522034674
15200,0.12327592781167303,0.29142690089809964,0.11004629121248437,0.2601018884264765
15300,0.12131226831329366,0.2916574881387923,0.10837708689562216,0.26021839355131343
15400,0.12049666221172174,0.2922599783399518,0.10756913867980156,0.26068033687893055
15500,0.12221184531287096,0.29155541109062,0.10893484270653468,0.2596577591470529
15600,0.12134610924951457,0.29155778129351256,0.10802551868198608,0.2593974399088871
15700,0.12019314530818778,0.2908741786325612,0.1070993155062024,0.25901524594298647
15800,0.11916541910534806,0.2922442741750321,0.10599298142111785,0.2598123392360983
15900,0.11796380910710436,0.29233808991373644,0.1047576840718926,0.2596190766811002
16000,0.11693618687812174,0.2919965256471526,0.10362686141862433,0.25884822464251145
16100,0.11468701689056493,0.2929125537753718,0.10132309059210229,0.259155881235956
16200,0.11438082117116873,0.29299192326286794,0.1010528365579678,0.25944542703377116
16300,0.11306628047004222,0.2933137624633334,0.09984462564248713,0.25960603500375634
16400,0.1128762761496224,0.2931768398647805,0.09971916291901428,0.25959811642153097
16500,0.11473212304027798,0.29253993278323304,0.10141566265172094,0.2590919338703164
16600,0.1169287141495831,0.29244251672025945,0.10346265942489047,0.25925624997277175
16700,0.1174724306039201,0.2926862227908693,0.10404627507557365,0.2597872879393447
16800,0.11676795455448268,0.29303178298881266,0.10357298952166177,0.2602790625710048
16900,0.11571746599974933,0.29240253043003456,0.10269993372419706,0.25985366447948444
17000,0.11533357289268126,0.292372867626528,0.10241344675585841,0.2599189570695395
17100,0.11668711161776031,0.2920835858979191,0.10365611647469314,0.2598104793833381
17200,0.12010402841421539,0.2919158958702049,0.10666129792443495,0.2597278080275556
17300,0.12298298308540949,0.29314964034879326,0.10924454068419163,0.26077287287605744
17400,0.12375512448962579,0.2924564556183663,0.1100225992052755,0.2603239924398955
17500,0.12406090389538366,0.292169559958752,0.11030377846638434,0.26012192212131385
17600,0.1260081578470731,0.2921371963273648,0.11201117612553033,0.2601992784099812
17700,0.12759092045026743,0.29279438721188317,0.11322727709258985,0.2605222653581786
17800,0.12772448123267105,0.2934650271339945,0.1130185145325362,0.2606606221977013
17900,0.12677005749265602,0.29276983445223953,0.1120864155165826,0.2597757544895108
18000,0.126213747173471,0.2929586099106868,0.11161016474624072,0.25985534924566017
18100,0.12565469453702557,0.2916839380341211,0.11107846643388057,0.2585624720058322
18200,0.1256338801901961,0.2908548554969434,0.11116276352456504,0.25782405259382696
18300,0.12516389116153506,0.2907679640001948,0.11079814112076139,0.25758949827952693
18400,0.12285848777032383,0.29072398112097325,0.10868908463110656,0.2572346786272119
18500,0.12148404144246411,0.2920662601671733,0.10745939894172464,0.2580520156074628
18600,0.1230944569245191,0.2935605110908566,0.10889903826227602,0.2591809898304236
18700,0.12430791501300296,0.2936173444780758,0.10992037201519948,0.2591156336917371
18800,0.12480753472291786,0.2934002444586662,0.11021184070426562,0.2585451544516034
18900,0.1261025001636662,0.29259590321634893,0.11137360648160703,0.2579243456552198
19000,0.12603369777959675,0.29102443295058633,0.1114120527521137,0.2567829242050955
19100,0.12593992897502426,0.291063381156466,0.11122499489477922,0.25668775630991963
19200,0.12392201372493206,0.29165051668036557,0.10933444006987092,0.2568959528773684
19300,0.12360190024645215,0.2909386637932093,0.10888342540392207,0.25600150295718754
19400,0.12290399776556825,0.29037679778059405,0.10805729582351424,0.255482435363875
19500,0.12324654457623084,0.28884074510948043,0.10817773585138923,0.2540114187070456
19600,0.12422205071327762,0.2892022555457865,0.10894128086540993,0.2545363380023681
19700,0.12487507881618572,0.2882390750580475,0.10962834742483127,0.25401300981091623
19800,0.12416613087823716,0.2891065943522608,0.1089443599071175,0.2547838700990047
19900,0.12622396852745263,0.2896272359537521,0.11074242003040642,0.2552574056759652
20000,0.12648381033112593,0.28930497540373673,0.11111412082117961,0.255182785791839
20100,0.1249284542945532,0.2904117275706806,0.10982974745635127,0.25608359040852613
20200,0.12286015831631333,0.2915697012655018,0.10813176374827196,0.25704322510322936
20300,0.12066759751107908,0.292649542241478,0.10636242812692918,0.25820413697958666
20400,0.12015408186002133,0.2927317202567843,0.10606617993625411,0.2584445320999761
20500,0.11932708455639462,0.29360046780126864,0.10554255525145212,0.25951402338118956
20600,0.1198126052182222,0.2942226593005975,0.10621556308247913,0.26070033478401206
20700,0.11988189435587883,0.2937260936556526,0.1064264523979753,0.2606263579623447
20800,0.11861686441232963,0.2921496415976411,0.1054396018888292,0.2596508923394478
20900,0.11780268553262792,0.29145983454686225,0.10483215184084935,0.2594189330297227
21000,0.11906193821088687,0.29179615671521464,0.10597599313370806,0.2599184317642443
21100,0.12058426276821928,0.291695662939259,0.10733044503976122,0.26003227514063765
21200,0.12185855090997218,0.2905619789667448,0.10851222827473987,0.25923842790586255
21300,0.12163047231997345,0.2897643446584561,0.10851365080568845,0.25886314571112035
21400,0.11975088670938244,0.2898444630203351,0.10685194089512526,0.25893720474781423
21500,0.12048283436734586,0.2893268704175476,0.1074685120567734,0.25877817309581375
21600,0.12110118593320181,0.28911601689433475,0.10810743740206336,0.2589171616058641
21700,0.1233389082082947,0.2898227207901711,0.11016589143147347,0.2596245988827951
21800,0.12349593673223824,0.290754630017143,0.11029481520486652,0.2603030015024892
21900,0.12355980221825624,0.29069134708655814,0.11042692513613905,0.26015534929793666
22000,0.12280561013013275,0.2902349775560135,0.10959802552472823,0.25945283177589645
22100,0.12313038992274242,0.2902632825273676,0.10975191772329206,0.2590818076130833
22200,0.12192730967811506,0.2905984444000822,0.10860938940843892,0.25898216743010666
22300,0.12077214286257094,0.29123682056942735,0.10759428533128432,0.25961447088972534
22400,0.11804464228595567,0.2904699354217996,0.10517130682002368,0.2589840176476647
22500,0.11703377057923982,0.28964043323397876,0.10421856241108195,0.257893882382173
22600,0.11859538656313387,0.289243315858277,0.10561928899433756,0.2574619654830365
22700,0.1189750522150558,0.2882743521350783,0.10590176354260436,0.2564057024396892
22800,0.11958695661783009,0.28754969565304256,0.1064212107945295,0.2558830546485151
22900,0.11834334671864591,0.2865252052210844,0.10534152731046822,0.2552155278726664
23000,0.11650036232223092,0.2849135120505192,0.10362845224944867,0.2538672566926002
23100,0.115505062780885,0.283820341144802,0.10269426414046261,0.25290162288325335
23200,0.11298948500018684,0.2837566268450956,0.10058033157752473,0.252947601850421
23300,0.11271994879376195,0.2830649439345841,0.10054420541456495,0.25279797467031717
23400,0.11396403592260576,0.28331114315566835,0.10183992591091423,0.2535023083406941
23500,0.11469118907417303,0.2839163064236832,0.1025875218330247,0.2542893900809835
23600,0.11572853790695921,0.28602789293844794,0.10353357150789042,0.2563697883076212
23700,0.11580632288705286,0.28760793896975057,0.10367218601422566,0.25792487732012526
23800,0.1148137729169915,0.288553229008266,0.10281511604646783,0.25884277782414455
23900,0.11271248471497203,0.28964370521941324,0.10102964426406971,0.26002573858005157
24000,0.11277164395902792,0.2908320924282355,0.10113426513090021,0.261049896923598
24100,0.1136588858834775,0.29323035293853666,0.10203381391701745,0.26326186201400575
24200,0.11285728827726728,0.2944425331337281,0.10123081210550539,0.2640416792193161
24300,0.1109982902946686,0.29473488376936335,0.09956793781310304,0.26445563029388575
24400,0.10771904042331046,0.29506549379602814,0.09657301944074911,0.26484259299752794
24500,0.10379027664096832,0.29554747951508287,0.09288879930306453,0.2649794937795718
24600,0.1035837669806371,0.296115420140123,0.0926529645412104,0.26541031941850746
24700,0.10559403221889058,0.2956801247361282,0.09446603729692744,0.26518058062497263
24800,0.10717758224393939,0.2950117816102256,0.09593664697927301,0.2646120585544316
24900,0.10802987985714688,0.2955350297665395,0.09661275982710565,0.26476865896766655
25000,0.10780049579764389,0.2961667726176163,0.09627535897408525,0.2651373855401015
25100,0.1054447461656808,0.2954212365059192,0.09415769343659058,0.26445583776487874
25200,0.10261549852258625,0.2941300963289978,0.09152324957793503,0.2630446480131981
25300,0.10173192418836029,0.29240385808540764,0.0906696792050582,0.2613694300749258
25400,0.10248581825619857,0.29130496787782034,0.091108955686177,0.2599358872602954
25500,0.10420817304912572,0.2912487029211822,0.09245682544841453,0.2595497312502415
25600,0.10544209452200146,0.2907878924820426,0.09346895901025136,0.2589583743231811
25700,0.10496284303078059,0.289332801102913,0.09289468252217649,0.2573965872754627
25800,0.10297499397499565,0.2904046067446774,0.09098674511515313,0.2578359157158596
25900,0.10287712634178911,0.29019261105689,0.09087179987062059,0.257312034285218
26000,0.1044354428347644,0.28948364461074166,0.09225096001982638,0.2564525508624981
26100,0.10616304970177837,0.28928293526390564,0.09385241940825274,0.25631082359635826
26200,0.10596016858649794,0.28906017582247695,0.09379668985955547,0.2560995920844492
26300,0.10678730041905506,0.2896565658757562,0.09466041874293493,0.2568161337455668
26400,0.10809898627445556,0.29017660372111476,0.09589869849184798,0.25730923234805453
26500,0.10729734276297906,0.2894416365267013,0.09537498438872893,0.2570818017880132
26600,0.10776793280544414,0.2897229360830654,0.09591648480426704,0.25757003745541346
26700,0.10952976704387511,0.28903493244921685,0.0975342232461251,0.2571827942696417
26800,0.11149380239300123,0.2882578720024748,0.09936642252403412,0.25662390070409874
26900,0.1145701231347503,0.28819100311852397,0.10200756686218772,0.2565734110084213
27000,0.11621955598012826,0.2882806123552643,0.10333613200100077,0.25674633920063994
27100,0.11649631459347783,0.2883427442489533,0.10358934792289959,0.25716575167242123
27200,0.11642639992610884,0.28857392178134544,0.10357442365537674,0.25760485410321743
27300,0.11858996418740048,0.2883803764085566,0.10545809665675518,0.25725793292277305
27400,0.12036371933405582,0.28886380918077986,0.10692984451734304,0.2576578915646442
27500,0.1197347377968102,0.2904406573441145,0.10638375022220957,0.2588692030284435
27600,0.11782052453369844,0.2905115054337191,0.10466624690631193,0.25892637679565494
27700,0.11825588483660485,0.2917388180043074,0.10504440460781549,0.2598963824361623
27800,0.11928850180923034,0.29207442015170887,0.10596816211633914,0.25999011181833165
27900,0.11791385950025766,0.2920720338987928,0.10468911752139007,0.25985759132035974
28000,0.11876780434268475,0.29262864750844614,0.10555674784252683,0.2604928530319256
28100,0.11925269819558733,0.2933149873637143,0.10596251523976417,0.2612407308520622
28200,0.11929104605422,0.29429671564118987,0.1059603917789631,0.26217382045168547
28300,0.11961522481590693,0.29467107929482383,0.10631068201266229,0.26272185110900625
28400,0.11994368361202301,0.2945890095952735,0.1067553678462565,0.2628206754119279
28500,0.12056849128464697,0.29290233475813315,0.1075239107679485,0.26145532009587635
28600,0.11931182110831766,0.2928103401236375,0.10640802663579209,0.26109559997166787
28700,0.11860515743551,0.2929269644902967,0.1058522080388401,0.2613452988946191
28800,0.11914726278833543,0.29309530425283714,0.1063786872952748,0.2616892488269693
28900,0.11906703630698588,0.2925447807567936,0.10644324071188811,0.26161454361796316
29000,0.11895253014987893,0.29124609725918,0.10628631385297706,0.2606204333938497
29100,0.11872234371079507,0.2900550103887073,0.10617209923609609,0.25995123458243774
29200,0.11852457101097356,0.28903324686901855,0.10596336977476524,0.25925666561907795
29300,0.11791592640947403,0.2891211903338079,0.10517676460815452,0.2591161297929693
29400,0.11792584224244314,0.2888087922514371,0.10498885715143176,0.25853374164483645
29500,0.11713515013253561,0.2891010628705416,0.10419065735480428,0.2586810733120145
29600,0.11637288426823207,0.2898452723159483,0.1036442485818088,0.25942291846420906
29700,0.11606469901651897,0.29103226587763525,0.10333397862652655,0.2602533185086474
29800,0.11708801123855869,0.2901639726467246,0.10420857892407497,0.25937265745122734
29900,0.11726830320326102,0.29025422409941015,0.10434838313673085,0.25902134937261506
30000,0.11799597400836447,0.29078711397266344,0.10509001405105187,0.2592461270494284
30100,0.11900038628769713,0.2901357758373948,0.10598837794348545,0.25835992540234015
30200,0.11866226586777542,0.28897122736471886,0.1055815885783591,0.2570775281820186
30300,0.11859433822246382,0.2875884340798586,0.10533848231172412,0.25561068000335013
30400,0.11882150022755913,0.28701803580516205,0.10532330636564992,0.25460947392626115
30500,0.11930952607691987,0.2852307878580699,0.1057132507322384,0.25294927583328314
30600,0.11847194247710403,0.28476012710263576,0.10479442963430033,0.25229805684979767
30700,0.12058986063589494,0.2840731884401208,0.10634363977724995,0.25107859901341006
30800,0.12024924831802912,0.2845791144468652,0.10579805848776543,0.2512450780785428
30900,0.1201610477849135,0.28392089831751316,0.10554215553958891,0.25045609661694884
31000,0.1219000505713551,0.2846386618541444,0.1069533576699718,0.2508830152159402
31100,0.12188971663508107,0.28510524320388153,0.10698686018707732,0.2513091897623529
31200,0.12115937045787901,0.28322360001208524,0.10634623302516706,0.2496203151436686
31300,0.12081538880248936,0.2810619754292852,0.10582847306903974,0.24738643580931924
31400,0.11860926604864407,0.2784414025394958,0.10377023667472951,0.24481042463769342
31500,0.11474649749169537,0.2773718408277795,0.10036958998103382,0.24407143717983293
31600,0.11576801903871783,0.27689004955849483,0.1012544371220689,0.24359852579921312
31700,0.11762458170484909,0.2765300468170094,0.10288343305270051,0.24321286698815509
31800,0.11904524031313107,0.27623567134558574,0.10423010977646671,0.24310302290904517
31900,0.11989602826700743,0.27553150940291127,0.1049923320959631,0.2423505215726059
32000,0.12054564840545057,0.27490387370768987,0.10565283607445206,0.24232372501622357
32100,0.11835776063438967,0.2725485716079545,0.10382918345373651,0.24055368552139852
32200,0.1179258108712161,0.27111717297806137,0.10353636980151884,0.23943181109736222
32300,0.11792179648619452,0.2687322102752147,0.10350303158898118,0.23733184713852287
32400,0.11871790606631266,0.2692319374576331,0.1043652124689759,0.2381258497615547
32500,0.11876157451828381,0.2685400327183225,0.10443766536240048,0.23763509847412517
32600,0.11786838080682183,0.2686873347994196,0.10363912048583031,0.2377960244989489
32700,0.11705634331291485,0.2700590012369921,0.10281739243520562,0.23890479513763926
32800,0.11572132846129217,0.269310256343068,0.10158425276564063,0.23809285980359116
32900,0.11624193813760629,0.2690942940118236,0.10197973674072737,0.23784120427634148
33000,0.11752026299512067,0.268071023013436,0.10302954424784122,0.23676355554922757
33100,0.11722753054760127,0.26865779925903005,0.10287649889924308,0.23734529044435596
33200,0.11966754551157609,0.2692849810348973,0.10529871375279345,0.23839740410190638
33300,0.12216534836446993,0.2701798088939064,0.10784623005039569,0.2397293716914629
33400,0.12212148530930915,0.2697653833911242,0.10789942921521123,0.23979150233643673
33500,0.12256940265074533,0.27037068949617504,0.10846414412869979,0.2406817929338038
33600,0.12359848027156448,0.2722373972182857,0.10946508207621714,0.24281476280128375
33700,0.1249819245041277,0.2740880130078513,0.1105799878844028,0.24430524480633178
33800,0.12473265435603491,0.2760099116675282,0.11011036758631511,0.24557066741209535
33900,0.12428878886848986,0.2778514939866803,0.10956853474990538,0.2468671405530072
34000,0.12350556197041115,0.2783822607430539,0.1089075888623803,0.2475705226358782
34100,0.12235241089772843,0.27895041392885495,0.10796524879099426,0.2479413503138915
34200,0.12108569111998133,0.27861391748879993,0.10684424337179473,0.24729405646139216
34300,0.11905427229842597,0.27800336221123184,0.10530957283613711,0.24706146653837444
34400,0.11818028886063967,0.27639986080125467,0.10479746308358032,0.24581767269731514
34500,0.1178223350862958,0.2748808048499414,0.10462128854466857,0.24456669152409047
34600,0.11698847624368021,0.2741619468347581,0.104120231906007,0.2442517455783218
34700,0.1163441799306772,0.2747283182507413,0.10356089781944224,0.24459855967082678
34800,0.11850131404698215,0.2757603128475688,0.1055817479983421,0.24574553819894826
34900,0.1184948373781067,0.276345526199162,0.1056463162996181,0.2464859137671097
35000,0.11842627075014385,0.27654048770666834,0.10562393526837184,0.24683616801234706
35100,0.1181675908084929,0.2759595863866706,0.10553162863734987,0.24628761206120642
35200,0.11498819202314357,0.27403799728927364,0.10262449356528881,0.2444577763620241
35300,0.11362683037459564,0.27413655483840055,0.1014277217850418,0.24473276741844632
35400,0.11348102163310309,0.27321984737968086,0.10121087266491409,0.24379763100942095
35500,0.11273084954373234,0.27459536367323056,0.10046418697162088,0.2448489885914774
35600,0.11210507789813876,0.2742061229108145,0.0997071524871527,0.24368367823620787
35700,0.1133520007435486,0.27406027944228945,0.10066224322368969,0.242770233736226
35800,0.11307681848584,0.2732043529378542,0.10029559090953226,0.24174708396192282
35900,0.11415596209180498,0.2718776075097825,0.10105944059281252,0.2402261076694452
