step,nematic,polar,nematic_2,polar_2
19700,0.13965291034525526,0.3436125428871799,0.12820893359493973,0.31575488007100955
19800,0.14044559229723066,0.34607360659892067,0.12883197438384056,0.31791730847162214
19900,0.14086804973445508,0.34822772875176916,0.12911726251516842,0.3196584001720305
20000,0.1422711899722214,0.3494186166524127,0.13031290962547573,0.32054043728040177
20100,0.14392334612998178,0.3517222625461103,0.13177834530993843,0.32253285351419736
20200,0.14601027018391996,0.3525728483535138,0.1336325495230747,0.32322225520714254
20300,0.14581120847200538,0.3531540178486899,0.13350633950986965,0.3237925328306351
20400,0.14534736433685158,0.3542440647461401,0.13310931463547443,0.324920511516012
20500,0.1453635179862163,0.35453552843835456,0.13302950720471543,0.32487287717022106
20600,0.14490734694881094,0.3542774570388407,0.1328540298444363,0.3249711013738014
20700,0.1466500776706562,0.3555824606434907,0.13458270735378852,0.3263549279320725
20800,0.14755119880933973,0.3559070654775583,0.13536403671212985,0.3266034820101663
20900,0.1494219338615872,0.35713318388742976,0.13692570077048036,0.32757611422350486
21000,0.1501798852749154,0.3574579677416761,0.13750475393107361,0.32781227686339176
21100,0.15023008651894934,0.35773783493351613,0.1375275910784986,0.32808073043448355
21200,0.14932921154968445,0.3573238197701763,0.1367031078005716,0.3278747757434931
21300,0.150027743001791,0.35772476161230204,0.13740984360940714,0.3286247795886724
21400,0.14992593365033358,0.35788473370772195,0.13745157918629874,0.32911611976957866
21500,0.14963843221784423,0.3582278479414192,0.13725075687441698,0.3297594523589474
21600,0.1495128031460815,0.35969875059054657,0.13729234430551124,0.3311983781007876
21700,0.15166056290193758,0.361148687633846,0.13941518628275745,0.33265426943149695
21800,0.15239443403331226,0.36231909645252236,0.140088573068243,0.3335388129641395
21900,0.152287811504333,0.3628311139665927,0.14012741112843766,0.3341471029245154
22000,0.15112948201434606,0.3617785873096052,0.13928042900724474,0.3336075593866366
22100,0.14908735276220095,0.36131066643590104,0.13762344062367068,0.33355396202587456
22200,0.14746999944850567,0.36034801713681863,0.13630202129077554,0.3329504526753309
22300,0.14605726266511332,0.35979992589888454,0.13505844047802795,0.33249716696808973
22400,0.1440809805684173,0.359519145101621,0.13326481227324719,0.33215530510557256
22500,0.14237373205554607,0.35871586188765325,0.13170609626790025,0.3313678191140305
22600,0.14252571513544782,0.35884647592951147,0.13185495060917948,0.33147024081459303
22700,0.14229277314670746,0.35912353574016787,0.13145795178007813,0.33134107807220786
22800,0.14271595100954154,0.3574124892655621,0.13168002126816536,0.32960738429646336
22900,0.1428307009083946,0.35673385864190643,0.13173435562253247,0.32894981837540266
23000,0.143156146560361,0.35733041659016473,0.13196477210751273,0.3292762389702576
23100,0.14299639148780344,0.35712846323916586,0.13170844777315155,0.3289160245219593
23200,0.14258501495046425,0.3573390088570887,0.13128711223387313,0.3289442393027193
23300,0.14234597300145346,0.35843496287704124,0.13110073039291403,0.32987447689155497
23400,0.1434655580924465,0.3585322630915185,0.13212646133363629,0.3298933185243552
23500,0.14467424285721606,0.35882276614903763,0.1332488658967277,0.330434597713294
23600,0.14317374960364238,0.3581087760578044,0.1320810019970045,0.3302358817451056
23700,0.14321952549342498,0.3579543768222841,0.1322449925678196,0.33025254416117633
23800,0.14325507745808838,0.35760991780901774,0.13235663156663413,0.3302610769194945
23900,0.14213974538275098,0.35683005875397916,0.13143338841687194,0.3297995969393122
24000,0.14168579152017774,0.35711680675046437,0.13097474530995684,0.33002630877401634
24100,0.1408979992967168,0.35807570499199637,0.1303399090379214,0.3311129648711473
24200,0.14060915620213393,0.35900543475708724,0.1302036517044891,0.33211794809397444
24300,0.14128723052044403,0.359229038330801,0.1308625853795717,0.33243808657915125
24400,0.14021463195778847,0.3575522919805966,0.12997292294552898,0.3313313317133937
24500,0.1388377472874881,0.35706468771878014,0.12874106188667658,0.33099504978567945
24600,0.13742196445781726,0.355890541530404,0.12744000806462824,0.3296741457078596
24700,0.1359448552443367,0.3557286888298974,0.1259817111040943,0.32926828450197887
24800,0.13568975139161174,0.3562567957840623,0.12571090110801705,0.3296107958012459
24900,0.13423114760054355,0.35612863797456307,0.12438199001471342,0.32941965199604634
25000,0.13664957335464473,0.3571689562401516,0.12650570519622062,0.33020287136174126
25100,0.13762911423452123,0.3577561895217781,0.12720239367814026,0.3304048571557169
25200,0.13765788941352644,0.3577105726291877,0.12709956748333975,0.3303150150217331
25300,0.1367702757666394,0.35817230489375085,0.12624106112050587,0.33071239543409126
25400,0.13631454862300027,0.35816548589451164,0.12577331240419473,0.33040707898880645
25500,0.13645188701994865,0.35849538474085574,0.1258264225198234,0.33044643392380146
25600,0.13788636731657364,0.35836487421636304,0.12717119999417983,0.33034581719740946
25700,0.1395460940191847,0.35882764237449766,0.12859739452896712,0.3306124548888748
25800,0.13980950561914515,0.3581073070983805,0.1289027593675867,0.33003757172267617
25900,0.13955709754245252,0.35599772081741243,0.12867967590150325,0.3281753448588736
26000,0.1376165402891649,0.3551602508018824,0.12690491725984526,0.3275082574648247
26100,0.1376861778418744,0.3544794757222322,0.1269213402179491,0.3268194411421059
26200,0.13668348468419717,0.35365476923300804,0.12592818914715584,0.32589055234022557
26300,0.1349071862979038,0.352594720458758,0.1243318719013476,0.32506351422426116
26400,0.13531245536860567,0.3520582944364336,0.12464170557406593,0.32435231502800915
26500,0.13490085212846625,0.35143661395173714,0.12423139314553246,0.3237777939476359
26600,0.13507774676693868,0.35098694219181376,0.12432899713879683,0.3232650565433475
26700,0.1376879341846187,0.3504809885166197,0.12669810564854364,0.32287392535292797
26800,0.14044365309323747,0.3498633294181633,0.12927483861990363,0.32229588624029676
26900,0.1413882202120686,0.349955050973806,0.13022736551480393,0.3224580163009878
27000,0.14177832463392337,0.348185500734671,0.1307155736296489,0.3211005227152427
27100,0.1422146683914662,0.34750948497979356,0.13133111827916538,0.32081072120197607
27200,0.14253895904713967,0.34628453736273257,0.13178928297581524,0.3200169082129779
27300,0.14255533161023962,0.34525184314328655,0.1319671384846618,0.3194582553893093
27400,0.1418391874131062,0.34498741792569637,0.13148207920781055,0.3195231028897102
27500,0.1406334614741764,0.344525926611415,0.13040056567043218,0.31920540496736155
27600,0.13983195056095588,0.3434712983176134,0.12970930102852218,0.31817490438143164
27700,0.1404506672694572,0.34216312075461675,0.13030743685626928,0.3167655859985526
27800,0.14012779519976656,0.3407895516965242,0.129904736604202,0.3150435721903554
27900,0.1385846257527371,0.3396359490738939,0.12844446276793028,0.31383858117645363
28000,0.13869268697255074,0.33752168050448655,0.1285761437380057,0.3119879170579746
28100,0.13888636914761843,0.3366981905968765,0.1284934136635963,0.3107932275063551
28200,0.13839798703744777,0.3354056210919608,0.12790734660468978,0.3095114559282923
28300,0.1371687837350767,0.335669540831216,0.12658472523641048,0.3094793659747175
28400,0.13543281865183562,0.3354351573153992,0.12483713473830238,0.30907069961539496
28500,0.13302294705704767,0.3347913924585121,0.12245284139333498,0.3081368950954244
28600,0.1298186447383611,0.3328631841673166,0.1194222604698014,0.30619533842996427
28700,0.12934086169301284,0.33125103576363146,0.11898403623960023,0.3046315206781743
28800,0.12906198120353995,0.32892774268631786,0.11874542326981019,0.30234372337869314
28900,0.12850769840602566,0.3273714906732184,0.11819866650209686,0.30089570578263397
29000,0.127692321907486,0.32644934201303655,0.11742765474449995,0.30006045155406663
29100,0.12408596322450086,0.32478398405383313,0.11411189294144879,0.2988314651370727
29200,0.12254269699994018,0.32352851779240005,0.11269591494052726,0.2979655549853148
29300,0.11993521292263556,0.3222535019513908,0.11034515118269907,0.29705621960891954
29400,0.11905026751942689,0.32022019626956555,0.10961182559960335,0.29551262189865163
29500,0.11930364410338344,0.31852019718396696,0.10996063537709831,0.2943217784598906
29600,0.12063830878509815,0.3171884269730796,0.11132991943524423,0.29327019347683436
29700,0.12094681298357433,0.31720125262381926,0.11166384404810392,0.2931944290319856
29800,0.12153811976595842,0.3176943555165132,0.11221733430786823,0.2935256655258099
29900,0.12165209066117455,0.31821056654982743,0.112437262487535,0.29399855261023433
30000,0.12269533788815212,0.3186933663316136,0.11337013685620623,0.29423998422402453
30100,0.12452433116727346,0.3191927343865517,0.11504708926034857,0.2946156966373363
30200,0.12606549241634887,0.3194157913636596,0.11630284535644612,0.29435256311009156
30300,0.12949453587055568,0.32164192624045834,0.11927525798818414,0.29579078160974237
30400,0.13371483301415857,0.3237510349649147,0.12290943339422881,0.2973321072744217
30500,0.1394689853372387,0.32564055815613774,0.12798674817687217,0.29879263645154064
30600,0.14278152475735056,0.32702822662695996,0.13099812651624776,0.3001593348589718
30700,0.14516188514619677,0.32664288762170995,0.13313200259444333,0.2998307240806837
30800,0.14427887888988658,0.32832272569305315,0.13239640475712774,0.30159396722321546
30900,0.1445108006152958,0.3298165143638364,0.13256126786065728,0.3029215478352063
31000,0.14432847742866567,0.33082637403190995,0.1324052697420042,0.30386822522541074
31100,0.14467229608843937,0.33298836260293924,0.13258745304687314,0.3053713974823031
31200,0.14423187750768307,0.3346085094870883,0.13197545128026308,0.30642543535887806
31300,0.1441145345059891,0.3355027341611807,0.13182950627832418,0.30695015255322056
31400,0.1451050871084374,0.3363707878008583,0.13279769954676213,0.3077466878849339
31500,0.1429107297861099,0.3365618457927087,0.13079919857029026,0.30779930073175926
31600,0.1411341225642126,0.33633566129858306,0.12916687280115896,0.3074849811378713
31700,0.13963024035174998,0.33577429894906274,0.12773976034157186,0.306760952575145
31800,0.13527505276080795,0.33538491420285244,0.12361957561130923,0.30585252671509516
31900,0.13090894149319235,0.33407390712171364,0.11954665068204716,0.30433416522898654
32000,0.12968788944495052,0.3326529724251512,0.11824249107246147,0.3028381943020447
32100,0.12738791609108954,0.33130074697467987,0.11616048476178904,0.3018206540460507
32200,0.1260141333095316,0.3307086433889545,0.11488869885373494,0.30127025778904953
32300,0.12784626003589217,0.3302104762582821,0.11652531117472503,0.3010198838272218
32400,0.12564514668961196,0.3294740987576678,0.11455364394807233,0.3003698876161148
32500,0.12393281938030741,0.32854549941262495,0.11303304454650356,0.2995937770414791
32600,0.12431508552747901,0.3277364982068279,0.11348596927852193,0.2990238205118981
32700,0.124135386404861,0.3273925416753051,0.11334209652213324,0.2986893807582599
32800,0.12374614727943313,0.32752535913897657,0.11295046293396677,0.29885094643507987
32900,0.12484835835280812,0.3278785123571138,0.11390099064141135,0.29918284619586766
33000,0.12562380588222125,0.3289688916789819,0.11463668825447147,0.3003360784233949
33100,0.12677133753713182,0.3296873670310606,0.11563830162183972,0.3010751267631654
33200,0.12989188565430176,0.33073092595432807,0.11838541867049886,0.3021876112872083
33300,0.13157088814674114,0.3307877099869029,0.1198318840158069,0.30253345001002413
33400,0.1325483187091415,0.33142362622301946,0.12069773184052134,0.3033278952674585
33500,0.13096602270389668,0.33139117582083094,0.11951116915856096,0.3038094346893628
33600,0.12956436819280928,0.3325415694604466,0.1183847320860855,0.3051204889379944
33700,0.12544127341140307,0.33259990787922905,0.1148659186275144,0.3054516487778272
33800,0.12136564937994254,0.33304841273744423,0.1112160404070984,0.3058824506506686
33900,0.11935647964863484,0.33341152478842434,0.10943692829267217,0.3064078252629737
34000,0.12027943525192052,0.3352514518321678,0.11027256308599888,0.30788890967226185
34100,0.12072876652263365,0.33645961567934934,0.11067133927785748,0.3088614485993446
34200,0.12288644456881193,0.33852678121982205,0.11270508235141642,0.31083775368382927
34300,0.12203980077062636,0.3391505822427217,0.11186847617607197,0.3113516428246451
34400,0.12022931999194542,0.3394576283998003,0.11002132724205604,0.31121294656913795
34500,0.11861331734967533,0.33992328501702007,0.10844213520271977,0.3114054585326233
34600,0.11773197026245433,0.34044915673978704,0.10766145663873114,0.3120038430846422
34700,0.11753894518846454,0.33983619791937114,0.10752511104670866,0.3116441917019763
34800,0.11828014761386788,0.34053640823754205,0.10813267582701822,0.3121015674177119
34900,0.12180997764712652,0.33953935759023307,0.11136607566127482,0.31102103612436227
35000,0.12510171862767963,0.3397600344329319,0.11431281165584257,0.31092377276799144
35100,0.12545272186910914,0.3407115553380553,0.11465018960139407,0.3115547222134709
35200,0.12646155678925802,0.3414305002308903,0.11563577530540407,0.31219909750118974
35300,0.1265900121401085,0.34159586038206574,0.1157010898038749,0.3122543090854889
35400,0.12611723633554173,0.3411819251778513,0.115444141410493,0.3126220976924665
35500,0.1255798558263352,0.3426744310301175,0.11502366344593415,0.31401149000649703
35600,0.12355434803419435,0.3428194884335923,0.11319093339942252,0.31429136872305313
35700,0.12282909961237524,0.34337784718623016,0.11252066228081187,0.3147902786651343
35800,0.12356875014012639,0.3444155592287686,0.11314475547605674,0.3156617159015855
35900,0.12357614826913936,0.3459889770864742,0.11312920142861041,0.31703744498175185
