step,nematic,polar,nematic_2,polar_2
16900,0.109794339807513,0.1453002137167113,0.021285147147987522,0.03959792728980661
17000,0.1121579013481481,0.1452450765644544,0.02082036758129659,0.04033376157200722
17100,0.1128365778527754,0.14327165361725647,0.021487309005381837,0.04043524443135128
17200,0.11369485215144258,0.1393382261512118,0.02157697117800635,0.03938442607530875
17300,0.11323364139751475,0.14802385097318052,0.021748871256176687,0.039601932528885574
17400,0.1136681621371592,0.14424032135404988,0.022240193345645923,0.039043119616532056
17500,0.12015594898277294,0.14154887624239926,0.02241114455121432,0.03828475662881779
17600,0.1128486555772848,0.13512954109462352,0.022051129664699985,0.03779437211381732
17700,0.12154313554717097,0.14115789469286097,0.022139589457071188,0.03821085048975569
17800,0.11404899925163646,0.14141466553757534,0.022274238771493236,0.038147146815992676
17900,0.11614167197258181,0.12911566971345043,0.022828259910671313,0.03766840837056404
18000,0.1132480013115842,0.13660664096186032,0.022429905639858153,0.03855007891354239
18100,0.11470006386236603,0.13681890235968638,0.022596449459044564,0.03835810266809299
18200,0.11842508121512126,0.13662760774289112,0.022189887627202167,0.03833216478867218
18300,0.1129870111018463,0.1451612000562009,0.02177780799243371,0.03921334761221616
18400,0.10681787386321315,0.14223828038865072,0.021529967586463642,0.03985952604433069
18500,0.11370748216940753,0.14409358392425822,0.0216024354435099,0.040095310998161326
18600,0.11025392005267205,0.13723433482948655,0.02163919561403053,0.039976185072954896
18700,0.10958748050445578,0.14441205880540997,0.022291547974991232,0.04042711271501587
18800,0.10989382399644035,0.14325940566058748,0.02205115627543754,0.04074867411125023
18900,0.11306547641601059,0.15559827629157355,0.022798197430196256,0.04193657253696884
19000,0.11647767614663104,0.13908735719645615,0.023518886595221007,0.04127267330804072
19100,0.11366736848593995,0.14581607011318773,0.024008912838325503,0.04122386502261312
19200,0.11418530813661308,0.13929542669865158,0.02412614356410222,0.04099286421806704
19300,0.1178794274541793,0.14548206166923697,0.024121551013123292,0.04099460119686326
19400,0.11122782823554783,0.14413870131383968,0.023176727057756374,0.04123377313915675
19500,0.11153342265959854,0.14234183649789395,0.02248025540222181,0.04125654110900866
19600,0.10357482626113619,0.1440965477118111,0.02197049081599488,0.04019180860874356
19700,0.10800553530878967,0.1261664820932124,0.021754640177731373,0.039081598638018196
19800,0.10731139390446144,0.14483604035395498,0.021594735742632133,0.04018549734659945
19900,0.10868234824905716,0.13644224826223286,0.021325378500642436,0.039512768014925786
20000,0.1104733279306874,0.13180408055783138,0.02086604720203484,0.03921874931097503
20100,0.10387696970741599,0.13412963726994456,0.020468347759879543,0.03931839903392377
20200,0.1020600936783104,0.13266871338120087,0.019529209224224683,0.03820183178201553
20300,0.10800564408923143,0.1457432043416128,0.020323201385769093,0.03940330852835093
20400,0.11164419355861718,0.1444548273345917,0.020684185792980574,0.0394173805242686
20500,0.1108222153006187,0.14361645939400433,0.02083781906952246,0.03896816145108011
20600,0.10889279148372102,0.1409843976880975,0.02086361783768317,0.03853966405493918
20700,0.10443734254287208,0.14332419694532184,0.01959863603716632,0.038037493391385464
20800,0.10750113049601419,0.1378556500326478,0.019825895464261018,0.03734401086890629
20900,0.1098178217051352,0.14088755905345404,0.01985781681058988,0.03727713326978121
21000,0.11052154301088037,0.13763317302022302,0.020311106385182957,0.03734105770104123
21100,0.10678120014060827,0.142232685717793,0.020017059451916806,0.037796574068617514
21200,0.10193607895156817,0.14315730933086815,0.01906791577444719,0.03760186485536982
21300,0.10092956623289968,0.14212623067102445,0.018654898539318437,0.037634706626054976
21400,0.1074982595890439,0.1403936925870661,0.018540894170569335,0.037066780669854964
21500,0.10161020767627751,0.13721494774412635,0.018269672474803926,0.03649797692161901
21600,0.10837033642765886,0.13646999349206906,0.019035806240191525,0.035817721654595625
21700,0.10829925532665939,0.13548373946682957,0.018663345848043873,0.035479104053214215
21800,0.11140836631894002,0.13250926811315342,0.018958475291002738,0.034532058517283484
21900,0.10663158611085187,0.12220195624693285,0.01841197498961281,0.03259607741749161
22000,0.10431642689664211,0.12463771008929496,0.018320555035078928,0.03214203116789563
22100,0.10340648984489148,0.12517728994191082,0.018539112720202797,0.03173864479556126
22200,0.10993026871601663,0.11674115857688133,0.01823648118773,0.031213413296167947
22300,0.10285373013794055,0.1308928573403894,0.017391511802600842,0.032027189218771915
22400,0.09878524824668831,0.11900504365645308,0.01736620373462156,0.03112263671264253
22500,0.09740835525651573,0.121601883099764,0.0173602412588305,0.031180088967665418
22600,0.10493290960754748,0.126565029307614,0.017817988316758057,0.03145178516035557
22700,0.09989584231044919,0.1294021990229694,0.016621666746127778,0.03168395494584955
22800,0.1038189545738564,0.12667403476264724,0.01686562698191429,0.03155387275939043
22900,0.0991205043359134,0.1165680332000927,0.017407444929583567,0.031529835629984224
23000,0.10165735049773753,0.11792801335800249,0.017572385437805843,0.03164925809386779
23100,0.1070468010092454,0.13103154359004657,0.0177926839174884,0.03173714387168937
23200,0.10631649435864401,0.12821113720020097,0.01817700299387956,0.03203976738796166
23300,0.10908400588088948,0.1294932846472922,0.018567534293436567,0.032661437021053036
23400,0.09950085391393779,0.12612595387896972,0.018459221546843804,0.032930670987302214
23500,0.10867282421379094,0.13459704206290643,0.0186833886995491,0.03265652765794262
23600,0.1066789733167592,0.13116169628700225,0.01785629199189131,0.0322777303771077
23700,0.09184392661480352,0.12698976269792633,0.017089931495479025,0.031700187862085304
23800,0.10217418583640363,0.12645757513117173,0.01809631450504764,0.030868894210306495
23900,0.10543559592034263,0.11886268165698913,0.01849496360666735,0.030576890690696856
24000,0.095475194488251,0.12028496815336212,0.017863463132176658,0.03121756380972874
24100,0.10008031191048879,0.12423088955909817,0.018094943101247703,0.03143962475525955
24200,0.09910302558041524,0.12324621228670551,0.01871773955828632,0.03100891290463484
24300,0.10451495398510212,0.12608796448224274,0.018998307637644044,0.03112889305927513
24400,0.10700349343489797,0.12780527440620026,0.018667887714307677,0.03169620514504979
24500,0.09934489831369268,0.1265966927884885,0.018135719973580423,0.03210156028109333
24600,0.09965036661619307,0.12936790647979568,0.017995256320576507,0.03278913359908956
24700,0.1018630597688699,0.13218322958971876,0.018261806874423386,0.033784277371493254
24800,0.10182386374666344,0.13864764403423602,0.018818764435729385,0.03421858901358386
24900,0.10422002707141037,0.1331352857414808,0.019180226425663697,0.0342539697944525
25000,0.11067204617778835,0.13752717568811118,0.019736273657318625,0.034721952087854
25100,0.10689046221359488,0.1422061800158009,0.01973707747238138,0.03460031247840707
25200,0.1061994983979488,0.13834091740221435,0.019257141900789816,0.034432098513817955
25300,0.11037016215514828,0.1344436508828609,0.01916626527093588,0.03406123693393965
25400,0.10091559219276369,0.12900328007165648,0.019202262018681224,0.03381703553913444
25500,0.10740616110601074,0.13803246160182744,0.01987103423089212,0.033964589707975334
25600,0.10091723631033711,0.13553806212140862,0.019763413589022033,0.033811803460241915
25700,0.10017606029866888,0.1393426299155192,0.018686354912983986,0.03408137830109463
25800,0.1089203550812993,0.13465169125566628,0.019844206375267768,0.03347479414586089
25900,0.10386076362625277,0.13749649256005406,0.018979606851531623,0.03373560475098819
26000,0.10151844069299316,0.13908485412459878,0.019377524388364605,0.034366450182423534
26100,0.10688263017284245,0.12906143320249466,0.020274929276482768,0.034251347145017264
26200,0.1020384808512906,0.13420990941027544,0.019995497188455322,0.034526515435433315
26300,0.10380955825857455,0.134933330509168,0.019657066200975057,0.03406185344315091
26400,0.11096495955764925,0.13168260916885496,0.01989951816869986,0.03397671800860541
26500,0.10261354919304155,0.1285279412329547,0.019231906104462376,0.033433967860345554
26600,0.10349212097074201,0.13419811826101075,0.01897232595685723,0.0338417703050081
26700,0.10547096384975031,0.13066446818781918,0.018640508761463035,0.03369017891309904
26800,0.10092318213868261,0.13482429288737213,0.018629341826224517,0.03286707327016971
26900,0.09628039974603442,0.13352575125276764,0.01771773755716075,0.03254357094617485
27000,0.10837262850719354,0.13852716496799497,0.019356038391463676,0.03265242929949249
27100,0.09868605648893278,0.12831184252726338,0.018770197316778935,0.03229032264479675
27200,0.10051361251384437,0.12891115144834076,0.018691086963092723,0.03241119377192217
27300,0.099998015087922,0.12860707086917084,0.01948627897586289,0.03262395676263286
27400,0.10677202732014467,0.1286553914028302,0.02042458182441613,0.03294066465221725
27500,0.11002887972228402,0.13014993376574496,0.02090133930490214,0.03322191821902531
27600,0.11580137480705037,0.12936684532375128,0.021021454580368176,0.03239318586267812
27700,0.10361099976296224,0.13264141237051252,0.020308788926244006,0.03294208128074883
27800,0.10887887421257925,0.12390190223006964,0.021049388623188992,0.032522377926406616
27900,0.11217641770228842,0.1272711285864839,0.02054882636500004,0.03269300254620353
28000,0.10208924829353837,0.1284997776085718,0.019706742905789793,0.0326932179834843
28100,0.10577384748213184,0.13076265806503298,0.02032079081976406,0.03349764148891024
28200,0.1015289962023158,0.13194262017551134,0.020275541852954434,0.03399151760155398
28300,0.11054663028364003,0.13425068335557766,0.020975180125236706,0.03404429518793703
28400,0.10819248128148257,0.128279355449146,0.020697605621597566,0.03389134113626565
28500,0.10376973394937539,0.12990651392631666,0.02006188857603105,0.03373076153683432
28600,0.10641441677512077,0.13099157914156456,0.019897308233732352,0.03476025516235959
28700,0.10732637659011801,0.13620283548035297,0.019845132770322054,0.03554950719259662
28800,0.09953685744265667,0.13607817013594686,0.019797354558475498,0.035871146637846886
28900,0.10370854839964554,0.1336653269674552,0.01940334565261338,0.036228250038349855
29000,0.1075588393982907,0.13700900542572367,0.019391886535784636,0.03698274895769291
29100,0.1060655305569721,0.13348836034108058,0.01864652668318225,0.03759392210582304
29200,0.09730368141079884,0.13710612736080346,0.017879935657392317,0.0370935431460624
29300,0.09091392424668335,0.13817811646660277,0.016114649298038228,0.03687053073290304
29400,0.09419852403811306,0.13103782361604574,0.01628484735421455,0.03617747286387593
29500,0.09167310075101721,0.13150674290425995,0.01601392736856174,0.03552657233464517
29600,0.09469677439100782,0.12760369607637181,0.016067367604200192,0.034951717957395954
29700,0.09327831372860562,0.12950066792614295,0.01692912052928006,0.03465706362416375
29800,0.09945355499368724,0.12728246614491914,0.017841942908602703,0.03445101451245002
29900,0.09960616504704743,0.13111899538864485,0.01836420148088601,0.03425533805880547
30000,0.09630222546580239,0.12646914099546794,0.018147198707356423,0.033906684889605285
30100,0.10865795161168648,0.13038080567938362,0.018687244125810965,0.03431332985998849
30200,0.10542940028407814,0.13313634101393929,0.019122234185130062,0.03400235013012475
30300,0.10846546959637278,0.12841019016829225,0.019385443818487107,0.033594636597511905
30400,0.1042135364008994,0.13425834500595435,0.019057517234452013,0.034122945788634715
30500,0.1066965338384612,0.13457367961764705,0.01844752469168496,0.034298769236129005
30600,0.10156794148092779,0.1323626413921931,0.01778003640739138,0.03291433402598034
30700,0.10307437297097535,0.13003495032942025,0.018053772101001002,0.032756678080278705
30800,0.09899301735180148,0.125349349197953,0.017891908310171938,0.03286004179740686
30900,0.10458590418036137,0.1356671695402487,0.01909976687286917,0.032853966808225096
31000,0.1049595071775335,0.1293560059842663,0.01957752585123899,0.032695201635189845
31100,0.10748420030238498,0.13613886673868011,0.020031440940063587,0.03262555864900078
31200,0.11205973995929101,0.1265470273586895,0.020280059916329047,0.031711045287355785
31300,0.10680753154928448,0.12658640144603556,0.02110840932080788,0.03126142412317236
31400,0.10446239197012139,0.12445031741853317,0.02050102105630594,0.030083449381382653
31500,0.11194625567251038,0.12598747718519457,0.02090137591925876,0.029437553031177517
31600,0.10912852136346249,0.1228918243339816,0.02136477543106886,0.029031023300038993
31700,0.11975221944790194,0.12098197373660972,0.022165438963849336,0.029082894764175315
31800,0.11614331133538322,0.11486019203469379,0.021870295228364672,0.028386246316552084
31900,0.11019679842323651,0.11877253583764054,0.021061150544442957,0.028962894264535254
32000,0.10748548580506986,0.12203563385919802,0.021292680083076877,0.02896889029734122
32100,0.10753288350142345,0.12198639665342957,0.021064110586584018,0.02938811003482012
32200,0.11443889277185613,0.12254065337236086,0.021913088960577455,0.029637958300229587
32300,0.11549273085398007,0.12220978235482,0.022417309196767942,0.02916122793587279
32400,0.1199295229180289,0.12326480507082607,0.02285348673970664,0.029689875752729813
32500,0.1094791356319439,0.12434975773898757,0.02116995324490154,0.03038664199439085
32600,0.11225474677750628,0.12349841552002648,0.021222883351272852,0.03034080659391049
32700,0.10980090010322352,0.12979602743263424,0.02065596859399378,0.030462032148857798
32800,0.11175760167432955,0.1278570267090038,0.020833979472180363,0.03126266295436339
32900,0.10201185814639951,0.131064744552151,0.020128865726163438,0.031209965518943922
33000,0.10827679853359823,0.12662558503895,0.020563923967214612,0.03041133323478078
33100,0.11041762000457471,0.13202791572970782,0.02091630773591643,0.031887313041960415
33200,0.11509579750534475,0.1318152387060281,0.0213500713836685,0.03242581178341213
33300,0.1111680960599989,0.13453641453502205,0.02104659232361819,0.03280882330302704
33400,0.10753050313481702,0.13468428695290252,0.020592526434893,0.0329706985587266
33500,0.1138311776907311,0.13378325315022085,0.020895989446587045,0.03288876900594057
33600,0.10618101186614923,0.13229789691823676,0.02044712810732795,0.033098375510540526
33700,0.11455866187787818,0.13268034791365577,0.021632213755464754,0.03271866113206148
33800,0.10720556751103527,0.1300629692872978,0.021184983176723873,0.033514689897535796
33900,0.11018101046796792,0.130323596968142,0.021608416513863537,0.03402887054193533
34000,0.11182562845181347,0.12853704931819532,0.022877204966853845,0.03391583457609463
34100,0.12222188597613444,0.13197752833260334,0.024018918494970485,0.03479230242567967
34200,0.11617294099459419,0.13487135468625844,0.02351958494847434,0.03515051218641904
34300,0.11789856620975549,0.14055547223315318,0.024056708629186917,0.03543313455117953
34400,0.11320301487635967,0.1394984274051974,0.022800646461643054,0.03572006307117606
34500,0.1095817695543791,0.13584269918994088,0.022636490864186,0.03572360474907733
34600,0.11144136233332237,0.13944605103030114,0.022819907286127043,0.03545498476667632
34700,0.10698135040220255,0.13295200049050215,0.02276605532333627,0.035577133011673666
34800,0.10694401870909545,0.1287226972488447,0.02183660457368977,0.03587871579402411
34900,0.10898958907255023,0.13039263004645116,0.021509523008858146,0.0359815867019255
35000,0.11400422566817094,0.13087592543868976,0.02218087616105093,0.03615258295433242
35100,0.10852828431419619,0.14010259280829676,0.02183218326506256,0.03695993548205163
35200,0.11337268786920067,0.13879225926844163,0.0222383441288617,0.0371180755137039
35300,0.11114737412089355,0.1380743100573012,0.02164570710913647,0.037135107615719386
35400,0.11087354248622372,0.13858804864503693,0.020765444196529363,0.037095643368118825
35500,0.10483169637578009,0.1356029034484683,0.019496845953797953,0.03677934888447876
35600,0.10856478923905297,0.14628865819239503,0.020219733885785372,0.037791387175811514
35700,0.1043211932364336,0.13544167614296393,0.020155795519436696,0.03660339691405177
35800,0.10806504561695648,0.13703384240328342,0.019698267193369316,0.03670354435244669
