step,nematic,polar,nematic_2,polar_2
2900,0.06163083898237878,0.10167941558722969,0.04781890972936255,0.07842950150745094
3000,0.06243432298197915,0.10484571280003416,0.048427906983693654,0.08112220922549149
3100,0.06669996609318374,0.10559722729115296,0.05152262265689001,0.08156950552059208
3200,0.06758332193109554,0.10949083719974141,0.05208713374302242,0.08438909897501574
3300,0.06675193287254465,0.11191066224143881,0.051397472412514335,0.086073984916261
3400,0.06698732421072055,0.11413626856478622,0.05154109297432982,0.087783680741253
3500,0.0658224586169564,0.11387173613626202,0.05067831634640951,0.08764507385097883
3600,0.06839898776614828,0.11570229341482245,0.05262457962505815,0.08891869566743887
3700,0.06929569518236607,0.11780963630465888,0.053373594120766574,0.09074479268452867
3800,0.07156072402671351,0.12013973857186645,0.055106017548854844,0.09257398458578663
3900,0.07126026263256265,0.12237762918989319,0.05489540188536509,0.09466423119315091
4000,0.07215178907951615,0.12610099898837537,0.055589862075563344,0.0977717758807455
4100,0.0748557855732231,0.12904044050338756,0.05767478252185099,0.09997584793925361
4200,0.07509823146247037,0.13136286620161375,0.0579945945955989,0.10192688432650869
4300,0.07411953125565572,0.13390725893951222,0.057443679219045,0.10404224423383189
4400,0.07548619689598002,0.1360808718520413,0.058488073967639526,0.10581699371062506
4500,0.0744587617823479,0.1379608263832393,0.05764934663627776,0.10720580433104744
4600,0.07356934906162511,0.14013993385495926,0.056902698127778636,0.10875904690692474
4700,0.07128242410332265,0.14281836396728223,0.05504020226402801,0.11083938128966447
4800,0.07214298703854592,0.14620944019016424,0.05584244261668483,0.11378543871250371
4900,0.07464925805672573,0.1473197599174128,0.057971314058758494,0.11489517022239705
5000,0.07581287405561181,0.14962498590361242,0.058914420752089205,0.11676416854636443
5100,0.0777724883167736,0.15263297156144728,0.060633792545645084,0.11939936497197266
5200,0.07833915923701057,0.15666821678507364,0.061168296102146726,0.12268745616423331
5300,0.07880236208051437,0.15874082791227298,0.061777660266834934,0.12458288753653028
5400,0.0792205315080801,0.16108768340796029,0.06224302843475156,0.12655845249871242
5500,0.08220805732313363,0.16498524374948456,0.06462561854229076,0.129806029412793
5600,0.08295195150895938,0.1700990386979317,0.06511948150633341,0.13382061901982628
5700,0.08559397287355831,0.17730908818217644,0.06707989966318424,0.1392896858562057
5800,0.08944478105388208,0.1812998550995329,0.07010660975611989,0.1423370884376022
5900,0.08964530022175075,0.18648133428326236,0.07024500660771231,0.14636646400651634
6000,0.09032113323898149,0.19113557985328333,0.07067123438303624,0.14987725112270572
6100,0.09011605092965752,0.19496309358761685,0.07026151723151251,0.1527648523225309
6200,0.08977526045506257,0.19882145209336932,0.06989440434008558,0.1555768090011093
6300,0.09166717219871674,0.20194567902163602,0.07125262406321535,0.15786218545814193
6400,0.09479290222440079,0.20310511997656833,0.0736376294936035,0.15868965815004832
6500,0.09713204950506484,0.20426654929426633,0.07566974590920542,0.15967896792070646
6600,0.09762571617461058,0.20497702587007882,0.07608816555677782,0.16020407872693732
6700,0.09976864375769803,0.20717360753763453,0.07784276092866915,0.16201893919727853
6800,0.10311006058008658,0.20947811719023074,0.08067899022008486,0.16402444898398438
6900,0.10331296595764088,0.21222905314020166,0.08119896020078646,0.16646321149804272
7000,0.1028452869007665,0.21358134912096324,0.08109867292637707,0.16788100570992934
7100,0.10258260681533643,0.2159243273411028,0.08108148238575132,0.17004863728912553
7200,0.1007614221430056,0.21616016432802515,0.0798269921705268,0.17081272388681265
7300,0.09932012893090271,0.21597125649115553,0.07893590315058627,0.1713348609490935
7400,0.09937568234517383,0.21597666200155227,0.07914661681530824,0.17193097102916474
7500,0.09817756034192311,0.21611234603562895,0.07835850475364847,0.17256910604258177
7600,0.09805780106210105,0.21660173956367207,0.07827104674572474,0.17317368994205992
7700,0.09788030236279166,0.21561812136598515,0.07810152115740955,0.17251359159711926
7800,0.09643048581850748,0.2138495338660007,0.07716313255008676,0.17145751328713152
7900,0.09485742780726003,0.21339800850698978,0.07602993381377268,0.17133650702337094
8000,0.0933505649395169,0.21386723673858118,0.07484811847859635,0.17169591299679618
8100,0.09163310576732693,0.21270318519832787,0.07343449703548222,0.17092016990252992
8200,0.0929963927442847,0.21332112940085365,0.07435969633588808,0.17112543789993498
8300,0.09273628714017264,0.21378482075411037,0.07420911678563054,0.1716420570949529
8400,0.09335216247014337,0.21418256864837606,0.07460315833291706,0.1717708072205663
8500,0.0929938721332637,0.21495439217650864,0.07414165860511673,0.17169458230876905
8600,0.09424723349669975,0.21666294933587785,0.07505277995341494,0.17285190928512256
8700,0.09612846950945542,0.21732739909690726,0.07646822775858639,0.17324611864427458
8800,0.09750686070421781,0.21756104308482865,0.07732783529734079,0.17328083033849517
8900,0.09832647260625964,0.21759140895610857,0.07772144099167622,0.17318298733177717
9000,0.09828364870991094,0.21688718682193156,0.07762683981830522,0.17257973348995626
9100,0.09772221520359772,0.21675835848052552,0.07701751965884276,0.17229362392261366
9200,0.09804156505565395,0.21614334036257724,0.07718865166076559,0.17152248583192686
9300,0.09763490266815818,0.21703183879369445,0.07673227740062685,0.1717960487393472
9400,0.09776192401509942,0.21938195166322147,0.07683595286339072,0.1735195602655903
9500,0.09784728107226298,0.21937600159255813,0.0769193019471135,0.1734532832679183
9600,0.09691330304987532,0.21998029509478867,0.07614950938219729,0.1737450973165631
9700,0.09745570700638337,0.22011243330005464,0.07671027813596186,0.17394344404379647
9800,0.09931248629238214,0.2204195126263308,0.07851123698469857,0.17426298045357091
9900,0.10219546628788648,0.2208457494119359,0.08101284293757617,0.17491766738379497
10000,0.1030839469875432,0.22155107212442238,0.08192294615444375,0.17581394279022602
10100,0.10268962905273062,0.22301395092340143,0.08193909749346263,0.17741992331341894
10200,0.10322788520988949,0.22436408473328812,0.08251147360361179,0.1788216288275454
10300,0.10330735980855371,0.22566728248055526,0.08262273291354187,0.1801064405911946
10400,0.10238398047395676,0.22673275134400464,0.08180133518439418,0.18084009281157776
10500,0.09997531984754857,0.2257122913149874,0.07987017958947742,0.18024079742963772
10600,0.10026066615695399,0.22662655063737505,0.08003026070649702,0.18112922808120646
10700,0.10086727001863044,0.22704712503060845,0.08054631168197346,0.1815241621219644
10800,0.10198526717468817,0.22790582052165542,0.08153302959445784,0.18254856774449094
10900,0.10152661794134035,0.2274079680397814,0.08133861618588156,0.18253735590309414
11000,0.10352586207956374,0.22733851353153997,0.08324962050015744,0.18291317011287164
11100,0.10410755531402113,0.2278651662109168,0.08384657906863215,0.18333768479506868
11200,0.10529460396072557,0.22839639049838353,0.08501068859650815,0.18411140506434803
11300,0.1073462123458602,0.2290423266720696,0.08674823787131972,0.1847162337347315
11400,0.10806243047941669,0.2280634300046603,0.0873055777058441,0.18387635801255756
11500,0.10611688199027536,0.2279031841368157,0.08590453665841206,0.1838918509456642
11600,0.10632924255049753,0.2269468683478114,0.08611073923202626,0.18316699076165852
11700,0.10719049987426904,0.22746219135340975,0.08679201632502442,0.1834741750585614
11800,0.10721617222478629,0.2278514987889916,0.0867058219746036,0.183589637430721
11900,0.10726566731437509,0.22587558561273785,0.08685220109369551,0.18210118276700454
12000,0.10916593214808099,0.2245852448015471,0.08839785752926163,0.1809212499240463
12100,0.10771695848253156,0.22373010524418757,0.08725449569377534,0.18035368664919857
12200,0.10656281135021592,0.22175295880960183,0.08631441217849828,0.17878420814869456
12300,0.10622029922895675,0.22114356536565408,0.08607373637515706,0.1785382613719612
12400,0.10475114486877458,0.22096807763919304,0.08466346452692955,0.1783541726236636
12500,0.10399241686687045,0.2200708118589678,0.08402710667398085,0.17777836335939173
12600,0.10409099355614346,0.21947096436135902,0.08412000962382225,0.17722573502759498
12700,0.1044113084801278,0.219995271277928,0.08431498374397328,0.17772168189454177
12800,0.10477846423896599,0.2216956262378639,0.0846408116403494,0.17940231941527549
12900,0.10703894613205264,0.22212888294607916,0.08634507689754115,0.17965818243794107
13000,0.10827199919407217,0.2225003218999054,0.08726483113453733,0.17986153215503534
13100,0.1092441355410314,0.22348811477618483,0.08805506237337873,0.18071269106360738
13200,0.10902299760543901,0.22604161034052553,0.08786516934609445,0.18268648443015573
13300,0.10712928997242749,0.22831932863975973,0.08649089062669682,0.1845832785026242
13400,0.10778664960099878,0.23119841640164934,0.08698206445737992,0.18688627951583517
13500,0.10919478921696314,0.2346009387281372,0.08810666949961835,0.1898109277002839
13600,0.1118603104848982,0.23668649033372144,0.0901991151911458,0.1914181837928053
13700,0.11220041232643133,0.23776365304929242,0.09050579203395226,0.19227322604179684
13800,0.11094918598094687,0.23756118770827994,0.08962322197462946,0.19238526921088137
13900,0.11044979213144765,0.2376669509890913,0.08921861123807057,0.19260327623293894
14000,0.10932153845930558,0.23717197416403518,0.0885241278073953,0.19248994521211057
14100,0.10665803119109599,0.23658907284867417,0.08638821190810582,0.19197557209913252
14200,0.10645961746281604,0.2369190152848292,0.08642652014010131,0.19223047972698407
14300,0.1061845230586951,0.2385618141806166,0.08616910383139341,0.19361956099767944
14400,0.1055773245795211,0.23915696156164587,0.08569497832598105,0.19406226858765782
14500,0.10556719577855984,0.23938249128602662,0.08573618604337774,0.19436020272063903
14600,0.10763111422351924,0.24065017171122202,0.08745357221247742,0.19553244919224863
14700,0.108044980757342,0.24123458334310374,0.08772741315691769,0.19584196931816905
14800,0.10831253774778797,0.2417719673927342,0.08800935209520144,0.19646201515841513
14900,0.10867916261131302,0.24435636200558494,0.08808430123793137,0.19817971554187228
15000,0.1108581337327261,0.24576865729363406,0.08969767876198682,0.198960061583071
15100,0.1139867109307155,0.24685658426326343,0.09206031105836518,0.19963934902330324
15200,0.11619990622891258,0.2493767925662873,0.09369574600663727,0.20156568410304707
15300,0.11613605474973072,0.2523586859815434,0.09339514157812744,0.20355592144467763
15400,0.11609239325568114,0.2545917175724694,0.09320501261166843,0.20498702706053681
15500,0.11524914243327976,0.2548603917047016,0.09247406559886627,0.20492737664415964
15600,0.11341542010111731,0.25466037369623723,0.09111766330724916,0.204809690593556
15700,0.11416684406246368,0.2556561009195963,0.09150822922759393,0.20516873939095923
15800,0.11433157256500458,0.2536331360541361,0.09174677921035294,0.20365582230612908
15900,0.11599627477375905,0.25170914038101144,0.0933005940936245,0.20240242044267354
16000,0.11447218481527423,0.25101623389899463,0.09233963626704775,0.20220641480919765
16100,0.11096801342740015,0.2524621804494456,0.08982154108523362,0.20377727606364948
16200,0.10976148050639875,0.25382848543431097,0.08895687587536427,0.20486019908043307
16300,0.10943797687043454,0.2545372406285012,0.08893751070452317,0.20566964916706776
16400,0.10897262076911096,0.25473429807617615,0.08884407700950839,0.2062751780893814
16500,0.10994540299177881,0.25474065021979,0.08964601637043215,0.20644824864324016
16600,0.10945730830466471,0.25314325763016576,0.0892096283035677,0.2052528856286584
16700,0.10957342371928538,0.2519126551562414,0.08903725937362414,0.20400924151351987
16800,0.10997261590960286,0.25196652447265316,0.08916083904491495,0.20391747137350957
16900,0.11017144454335825,0.25128868424965184,0.08928950969186948,0.2036074400762359
17000,0.10922362071472885,0.25023506518391675,0.08870341729934005,0.203533707162648
17100,0.10763498981972784,0.2515471785019392,0.08746894083337345,0.20487406535553998
17200,0.10639469564585963,0.2524882109103523,0.08642156583518307,0.2059056257042113
17300,0.10470450096023738,0.2526782235009216,0.08506549120898689,0.20636542238462738
17400,0.10377234681594888,0.2541052199322093,0.08448001331596856,0.20790454378511322
17500,0.10499830300198548,0.25488123715314087,0.08547472887289166,0.20859037041956
17600,0.1065484348979444,0.2551332552464838,0.08653508421942521,0.20846159879693896
17700,0.10839538595251372,0.25434364934204806,0.08789412721708431,0.2077058987943301
17800,0.10921510235879242,0.25482560326744336,0.08832834241375992,0.20765080494623986
17900,0.1090876931260203,0.25304039562758623,0.08807539013277065,0.2058139730402253
18000,0.10774435663887992,0.251365468527823,0.08676765272959223,0.204120832566026
18100,0.10665354134550283,0.2520748203518923,0.0858977113297125,0.2043941099758575
18200,0.10559217616030232,0.25217169684263774,0.08507575022382016,0.20470256655035862
18300,0.10481182796387616,0.2521168228523286,0.0843743469775827,0.20464501979693692
18400,0.10665524320625856,0.25132558038576996,0.08588780305877831,0.20399736485766698
18500,0.10783621891435155,0.25231214976822347,0.08675036357401997,0.20452990769559623
18600,0.10748241862810169,0.2530650361545814,0.08654084584640427,0.20476620819030622
18700,0.10785364563079537,0.25409210334540117,0.08687156990225157,0.20540593764770876
18800,0.10701295112975547,0.25378384163400397,0.08645295355508728,0.2054636113534052
18900,0.10793214291462074,0.2538730439759925,0.08718786308282928,0.2055780273350373
19000,0.10840714527714825,0.25351148426448306,0.08757096871509472,0.20542209420711124
19100,0.10786342271016212,0.2548872853589414,0.08708805879547922,0.20636524500217934
19200,0.1064920195724756,0.2555385138952546,0.08599340338435975,0.20654733578870071
19300,0.10444224799169781,0.2566335200028071,0.08431857854245887,0.20742488238180806
19400,0.10248280201505672,0.2556965175856855,0.08262472872573991,0.2066535325972948
19500,0.10322756303387119,0.2571089265182862,0.08321646511498415,0.20773920197599624
19600,0.10386781697423936,0.25862951958492014,0.08378047328472371,0.2089387738732147
19700,0.1073099970506547,0.25984300323049525,0.08656709691069614,0.20974482405193776
19800,0.10877176585984988,0.25847168075262483,0.08772261661114497,0.20843855527000596
19900,0.11107498925776824,0.2575906252971506,0.08950061056995458,0.2073105801311728
20000,0.11151564531474147,0.2572803584170105,0.08961308429281335,0.20657855261492536
20100,0.11193510995655974,0.25698486278914767,0.08978140286231408,0.20595333630816196
20200,0.11253617798987665,0.25557948944641246,0.09052315403404233,0.20509538874979422
20300,0.11340654767078596,0.25468010095172056,0.09131767701408484,0.20461587377675852
20400,0.11395641628374507,0.2546249415244829,0.09186835213017766,0.20480526221535675
20500,0.1148108641268408,0.25606833068534346,0.09246163443206339,0.2060932588021811
20600,0.11507711958861748,0.2569480163984147,0.09271108562561123,0.20715711094127895
20700,0.1159541319620824,0.256285796406801,0.09336706710824529,0.20672009357765653
20800,0.1150479902671661,0.25528610976280813,0.09273595052068825,0.2062408091481708
20900,0.11382829086490744,0.2540538168588366,0.09184752282782783,0.20567205388961188
21000,0.11130384121378,0.2524472675666298,0.08983558394681847,0.20448432962355717
21100,0.11084098817548772,0.2509215092623366,0.0895873869209235,0.20357713515121328
21200,0.111282931170683,0.25023707891006836,0.09017067237706605,0.20327482023794805
21300,0.11167858576877383,0.24884101899371322,0.09047312044144858,0.20213836987753817
21400,0.11145723040798121,0.24750985899235473,0.09030381210848414,0.20117986778414287
21500,0.11015779910886854,0.24678523078891493,0.08932968816260618,0.2008246178783753
21600,0.11000576790654411,0.24677305696269727,0.08929265963538517,0.20115398972025458
21700,0.10909205731824197,0.24848792855685808,0.08854441045755551,0.20255030993337667
21800,0.10824351087590663,0.24815184198370194,0.08777147061920615,0.20219389218643555
21900,0.10668915643470572,0.24697389072321743,0.08652889208076082,0.20112796044585604
22000,0.10796097402933495,0.24784289839163431,0.08763705447177732,0.20151024838334494
22100,0.10878015653594156,0.2477000596253884,0.08836412283660577,0.20123350079634922
22200,0.10625305619679104,0.24654257864295345,0.08650981640378712,0.20062517311660602
22300,0.10629304442631868,0.246721399163918,0.086705124688103,0.20100826490993953
22400,0.10781970127818895,0.24743465917027546,0.08790406262183253,0.2016001303755006
22500,0.10847197310107104,0.2481247196712647,0.08836130863775134,0.20219363718530767
22600,0.10975858080282375,0.24790250368155914,0.08966434241006252,0.20273059283017028
22700,0.11043293160488817,0.24891632969314406,0.09046939240854562,0.2042069172291373
22800,0.1120911422547545,0.25000667842746155,0.09189475580561181,0.20554806962501815
22900,0.11277716063935836,0.25107655417626457,0.09268457013440988,0.20685735295177626
23000,0.11394217606739097,0.25232725359949487,0.09372905380268189,0.2082097034748303
23100,0.11490298941232802,0.25234927670262847,0.09448938986408217,0.2085398939105054
23200,0.11456807702308858,0.2542221701419278,0.09428432682135651,0.21021602036785506
23300,0.1144782142654521,0.25777191719819187,0.09413857386799473,0.21311695565760935
23400,0.11678620458052708,0.260484911985396,0.09604980183247382,0.21550961391079398
23500,0.11733040763354742,0.26500250554705684,0.09642711171032543,0.2192223260177808
23600,0.11870336159148706,0.2698917013018156,0.09745693105952409,0.22287275621279443
23700,0.11714345110585679,0.27381776054311274,0.09600178080741456,0.22574844248411643
23800,0.11616446107307243,0.2776134868817074,0.09491586893797464,0.22821266866875792
23900,0.11540241012523747,0.28009042570413806,0.09434339510702959,0.23028148579126548
24000,0.11619045186674934,0.282321810427722,0.09502728484540408,0.2320926664615307
24100,0.11546926054412285,0.2841006491153934,0.09447767644259286,0.23361213912407577
24200,0.11363162488186408,0.2863394952764911,0.09304255782185503,0.2358046303762481
24300,0.11401235538352661,0.28659160223609326,0.09326948052061844,0.23627182325926976
24400,0.1153101552325681,0.28758091506830363,0.09403877584630406,0.2367093285668529
24500,0.1158770540492997,0.2889695867362215,0.09441040391849774,0.2378129296823408
24600,0.11421559779746301,0.28954870899701957,0.09320107814442874,0.23822537659021698
24700,0.11556452881178418,0.28915261445019674,0.09453336098179838,0.2381924943344867
24800,0.11570090963766169,0.2893709646759,0.09485829194911105,0.2384681477692604
24900,0.11693564412200554,0.28841884935262513,0.0961555833373529,0.2379895751141821
25000,0.11856457766641924,0.2892131615231041,0.09773932043758281,0.2390102575894841
25100,0.11892654005834316,0.2893179816473611,0.09810208145077354,0.2389816542233783
25200,0.11999989850892843,0.2890973650134203,0.09904990154888527,0.23886877761469724
25300,0.12141812426374714,0.28887002044548665,0.1001953911615657,0.23866706857094874
25400,0.12274483393687037,0.28881458048165204,0.10131635212078313,0.23885752650840067
25500,0.12225412741084314,0.28841620334993145,0.10087913703699071,0.23854057527649414
25600,0.12125877787346737,0.2882995927150166,0.09976899106844996,0.23788955627272965
25700,0.12226846698690122,0.28851764275545577,0.10038708721490486,0.2376011716153953
25800,0.12419869153357178,0.2877960966994829,0.10188839886877409,0.23694130346564415
25900,0.12288026774190466,0.2878755895001804,0.10101597903842202,0.23707098803201998
26000,0.12339656517838696,0.2871456417411735,0.10155294242232578,0.23666346430604648
26100,0.12069728179773757,0.2869432016679077,0.09941190589205179,0.23640543984914988
26200,0.12058673156043298,0.2877047842113697,0.09937908309705036,0.2368244878462979
26300,0.12160039834878475,0.28831453560985004,0.10012933313424231,0.23693147765593556
26400,0.12223068290772988,0.2887745856294764,0.10048113714794864,0.23712723341506609
26500,0.12110038558468678,0.28700419029306473,0.09948223270646381,0.2356035753281571
26600,0.11926812522318124,0.2839151901839911,0.09790989741447464,0.23292059550718708
26700,0.11838591692611186,0.2828051400345491,0.09713017636760879,0.23198198315162388
26800,0.1174015742543287,0.2817034043923762,0.09613775068954097,0.23091974920435757
26900,0.11830941939127475,0.28098493003779507,0.09670675872800344,0.23016258890478997
27000,0.11791999920698552,0.27936285158452095,0.09629266381225879,0.22906551073623957
27100,0.11722772448092852,0.27801665985929686,0.09549691613467134,0.22781185994517816
27200,0.11645271002269302,0.27470363241889995,0.09491543779515041,0.22526044746065624
27300,0.11645388667986362,0.2725273961880607,0.09499241995976108,0.22380506332935882
27400,0.11673646698496593,0.2718709718648827,0.0952899538684954,0.22352072808772297
27500,0.11683195008209045,0.2694785717154559,0.09551362960931094,0.2218939203141506
27600,0.1164798968693418,0.2675009243567855,0.0953801800910566,0.2207144674459013
27700,0.11561334117637204,0.2676316630868792,0.09477325319560638,0.22101449252002
27800,0.11666236991828383,0.26750129374559284,0.09557979439471223,0.22097267058788014
27900,0.1199386038167087,0.26659060799726114,0.09828823294454542,0.2205500035361994
28000,0.12096902893993582,0.2682017217665993,0.09922714849437257,0.2219381658266828
28100,0.12236996524953393,0.26849221493082837,0.10046779581430101,0.22223917878983368
28200,0.12091797141927148,0.2684795277317205,0.09950858477026084,0.22262854012449396
28300,0.12282185133666959,0.26913968527822696,0.1013959774427158,0.22347145328813145
28400,0.12058642378680057,0.2683228356982546,0.0997712078140624,0.22295281768527836
28500,0.11799058007455668,0.2688951649665591,0.09774095211344093,0.2234665850184344
28600,0.11888249895016538,0.26989859220482154,0.09838910161031646,0.2240335096957226
28700,0.11924193561603008,0.2712413380621781,0.09852067945541441,0.2248761396197872
28800,0.11826386637939852,0.2715428603423409,0.0976001329001448,0.22492223877549122
28900,0.11845658891707521,0.27196656468311725,0.0973990579012023,0.22488549677067177
29000,0.1169998035848421,0.2718991962719204,0.09594083192597727,0.22469208430924154
29100,0.11583953912058542,0.2710834677825744,0.09476705609737235,0.22418369801575236
29200,0.11407429749213645,0.271212416326046,0.09311448166286804,0.22427182087670264
29300,0.11451740556345318,0.2711699371841172,0.09353979353241856,0.2245198711396631
29400,0.11534532292652246,0.26987403875801275,0.09422731565685089,0.2234415686791396
29500,0.11448084796719393,0.27048489984476193,0.09341011586120708,0.22387223211640708
29600,0.11354112559701517,0.2718145712351583,0.09264637288217692,0.2250505545797031
29700,0.11176439532573688,0.27405729329650824,0.09123707434661181,0.2267735878414932
29800,0.11196617929074833,0.27521642142994523,0.09148124050206069,0.22778487360198585
29900,0.1134899982687793,0.2758750047345811,0.09302778568454052,0.22880630846671463
30000,0.11585484298668537,0.27643130642093894,0.09515476288210649,0.2293806300374008
30100,0.11857297887683538,0.27578763512988796,0.0975180709594295,0.22867486971257744
30200,0.11754596252083027,0.27722117958132175,0.0966624941150087,0.22952609858351639
30300,0.11734790816670718,0.27739097666064516,0.09661382357992011,0.2295835216021863
30400,0.11710083919587862,0.27628856636580956,0.09651239251531331,0.22909544299268006
30500,0.11835520229860864,0.2764354260814381,0.09757591298994184,0.22930625111999242
30600,0.11841832220928285,0.2758884848436634,0.09766615277524203,0.22916253721450072
30700,0.12078830596561169,0.2762388822924897,0.09950917316744409,0.22928067312812475
30800,0.12161405698408838,0.27667146299147993,0.10034756338758062,0.2298381521799294
30900,0.12110789713515255,0.27649249337826837,0.09994663878887054,0.22966338682073612
31000,0.12070438671113179,0.2757217544271533,0.09969990278987081,0.22892922889432166
31100,0.11999046714407961,0.2748977023844984,0.09930308149052672,0.22821381468935706
31200,0.11976163675831038,0.27487082523118034,0.09923430928308781,0.22842158934592305
31300,0.11945162975361598,0.27635920960169885,0.09900859925084449,0.22958749776277498
31400,0.12113416975606121,0.27751177413590755,0.1002705891944814,0.23035471965594162
31500,0.12276812075441731,0.2774767781000192,0.10161121802722498,0.23030848293703804
31600,0.123223688399939,0.27704228650837515,0.1020919806116265,0.23006039430959535
31700,0.1233613040085108,0.2774182742712417,0.10221227711585493,0.23013926805965634
31800,0.12153058624039417,0.2782891069254007,0.10089772208879498,0.23084372809852358
31900,0.12217958746269657,0.2797450817591073,0.10137192089339632,0.23185060189388562
32000,0.12293833711192191,0.27970365897724275,0.10200704904500049,0.23178778784392282
32100,0.12215957367143467,0.2776989780284478,0.101286872259805,0.22999385187202595
32200,0.11957514483730848,0.2762011945029936,0.09921019355604728,0.2287176140613615
32300,0.11886087957097961,0.2749583334837718,0.09868600549761486,0.22782890479537743
32400,0.1174713207448883,0.27558888334151954,0.09762032220016757,0.22840144119304107
32500,0.1154629456931223,0.27428012746934216,0.09595292709237344,0.22757505943076742
32600,0.1129363775229668,0.27418201793896424,0.0938172094191603,0.22748042393566778
32700,0.11193304407595282,0.27420522247084583,0.09299535971259491,0.22762634038120189
32800,0.11332617182849312,0.2737923404903577,0.09411379444761106,0.2272223936827645
32900,0.11433486401605283,0.2727205037933463,0.09494248060982288,0.22623877781944035
33000,0.11606526888119664,0.2721350407901705,0.09615517017250373,0.2253663803079093
33100,0.11408219614186585,0.27283557462662245,0.09447835437097146,0.22572961250075899
33200,0.11292654147919741,0.27375770578866054,0.09343392616430898,0.2264668346059888
33300,0.11258675682463797,0.2741868463307812,0.09300855866841544,0.22657516373996767
33400,0.1110895414250558,0.2738228022599333,0.09170709148655604,0.22637750359594322
33500,0.11023369081071507,0.2737294592638774,0.09106757634507322,0.22659612287795772
33600,0.1081791163423421,0.2737717394186956,0.08927178275559161,0.22643658526923371
33700,0.10716107412874934,0.27375280038594496,0.08857017315697006,0.22651793182800883
33800,0.10965552591884542,0.27265322165451855,0.09055356236435044,0.22539903582785834
33900,0.11024428351967262,0.2710192116951907,0.0908698487941668,0.22379706034529784
34000,0.11103410395967217,0.27050993416702956,0.0913834696346979,0.22311872134224953
34100,0.1113807563698848,0.26975400672127364,0.0916847555341865,0.22249873232929024
34200,0.10923026162012395,0.2686788616390982,0.09007178894176017,0.2217197800415266
34300,0.11010819626615599,0.2659679208557835,0.09099771505401533,0.219892627494414
34400,0.11015014926429736,0.2637707495829497,0.09103656409621239,0.2181578209224312
34500,0.11021154777349736,0.2618656939944438,0.09107368239614538,0.2166513967044485
34600,0.10901083135283517,0.26153993778407925,0.09002353104209465,0.21634376029817115
34700,0.10823888298818857,0.26086022883274745,0.08909551058123934,0.21577692478730434
34800,0.10597465024205167,0.2593746517781069,0.08711650430310618,0.21439758816611554
34900,0.10558582019018338,0.25867485090058884,0.08682534788931426,0.2140007940444053
35000,0.10533218168437196,0.25746406664629384,0.08653426668874172,0.21273404909969693
35100,0.10658326747433666,0.25585063623333687,0.08743244257962951,0.21136982283814948
35200,0.10712859999802077,0.25409433407443877,0.08777542042647171,0.21004694773223903
35300,0.10625884511269566,0.25161004518310104,0.08704594825794235,0.20795990413157706
35400,0.10666334196335135,0.2508880188505986,0.0873690706078381,0.2077283791661041
35500,0.10711067093178218,0.25012853257189355,0.08780048923183403,0.20724732660513862
35600,0.10583655026222241,0.24812060850744336,0.08680618199097238,0.20582599690460976
35700,0.10621417552459933,0.24495115815064356,0.0871907147074845,0.20320879388425483
35800,0.1033635212163952,0.2424976706953001,0.08475353957800669,0.20106609288625527
35900,0.10257688992047526,0.24096084256717046,0.08383911579610905,0.19920382859579713
