step,nematic,polar,nematic_2,polar_2
3900,0.07238378497453213,0.11991077393190412,0.059886887820266646,0.09941289100851625
4000,0.07433181203857793,0.12148531622169843,0.0614651922729325,0.10068416602068928
4100,0.07437256144118595,0.12395479904271324,0.06149426751312338,0.10257194389416678
4200,0.07613306746071452,0.12526275231933354,0.06299887091506992,0.103570972165609
4300,0.07698299349037857,0.12743834877166135,0.06367804395836689,0.10537790068571722
4400,0.07881095916595283,0.12955826170483262,0.06521743505514305,0.10714713923817219
4500,0.08084946848296058,0.1306235473155998,0.06703866862420253,0.10808067626258164
4600,0.08566029625787805,0.13355987996538085,0.07104085623917553,0.110620001523141
4700,0.08874783477990514,0.13615486153440176,0.0735035591764643,0.11276937866940229
4800,0.09043523198328866,0.13959791083412526,0.07478598995072194,0.11551599688695781
4900,0.09144194040183022,0.1428429434302993,0.07563259171573904,0.11810511062440802
5000,0.08989093776981177,0.14512127188201718,0.0743969494503086,0.11997257960046204
5100,0.08893681326005623,0.1471576307194744,0.07337407848809703,0.12139122409861927
5200,0.09156282493409691,0.148977252999932,0.07548028190086405,0.12286199801201067
5300,0.0933793855806425,0.15227715735041286,0.07681857359744786,0.12559837977436042
5400,0.09625205630854358,0.15544612397357588,0.07916326507488762,0.1281292299704785
5500,0.09641957268711526,0.1579639570798528,0.07946074392542316,0.13030560552658071
5600,0.1001631783340164,0.16046614176977747,0.0826793633322584,0.1324959954953652
5700,0.10159073061730453,0.16189052685113553,0.08396964543929886,0.13386497222096788
5800,0.10143449399664776,0.16336075032181635,0.08393513004938265,0.13522297420157178
5900,0.10221287492053222,0.16419830575763594,0.08461026556618656,0.13577568240823445
6000,0.10402819701623364,0.16446571435929994,0.08623608575123605,0.1363486096475996
6100,0.10492084721519804,0.16680183311903818,0.08702284613984548,0.13856381737517898
6200,0.10504600921483116,0.16771148471513306,0.08736168616225556,0.13976545583839203
6300,0.10624997438347714,0.16866623428868802,0.08861698436104393,0.1408152171689367
6400,0.10646967038025078,0.1700538194106989,0.08871302075063975,0.1417520176789306
6500,0.10609840463827419,0.17129532762980404,0.08831723116323063,0.142600309021282
6600,0.1069500774254113,0.17131014622311425,0.08912219258853962,0.1427371457444674
6700,0.10629021039179316,0.17136337103459676,0.08848446758268841,0.14272756539680392
6800,0.10511071974662949,0.17163899839296295,0.08738032209484745,0.14285889387899495
6900,0.10192072464058503,0.1709413947789615,0.08480763287431652,0.14247727415577732
7000,0.0996870265627775,0.17110096539830383,0.08302602001644331,0.1428383495799823
7100,0.09919145502590013,0.17157921861409298,0.08254217074634113,0.14333005388083375
7200,0.09757126647934669,0.17264216787715078,0.08125438339516267,0.14430204570194394
7300,0.09840719170024634,0.17388453106081653,0.08204051617321623,0.14552322172362808
7400,0.09937387972844221,0.1746300015132266,0.08298218526742657,0.14653708716156452
7500,0.09824820660061379,0.17607391047537657,0.08193721222290054,0.1479338542173968
7600,0.09914861231356763,0.1800229510529603,0.08255820101894257,0.15114343686252307
7700,0.09876743003327211,0.18378419258689255,0.08235007386542732,0.15429981494218245
7800,0.09876998226800177,0.187580003662307,0.0822696595379136,0.15747415316366076
7900,0.09840235425447265,0.192069473149875,0.08180530347334002,0.16095885060474888
8000,0.10089333158917443,0.19614090879463997,0.0839688962291392,0.16432125036807288
8100,0.10245997656949346,0.20068551533832382,0.08536291601607818,0.1682051685169897
8200,0.10420441732701337,0.20436430071668957,0.08690059846242684,0.17146691804800593
8300,0.1058748457235805,0.20687115155911381,0.08847812963160215,0.17385433913662565
8400,0.10558871661505015,0.20973232465064434,0.08832605158730333,0.17627401400607928
8500,0.1051499639516985,0.21170867116456246,0.08808971898112399,0.17811797343598806
8600,0.10589806244923858,0.21424230431631608,0.08889719114744613,0.18044924965000883
8700,0.10491832410309676,0.21758164155087553,0.08823066995704003,0.18337269593330158
8800,0.10442828149349644,0.21956742632280957,0.08799926414942277,0.1851917398945538
8900,0.10551116797340748,0.22173924335952805,0.08906087839468835,0.18720736264976193
9000,0.10607961748940177,0.22164418241008071,0.08960473190558876,0.18743424100245187
9100,0.10447621007601653,0.22162175979406137,0.08819234253992862,0.1874793165981302
9200,0.10427522641476988,0.22212253678995802,0.08802508554008932,0.18819894933980572
9300,0.10407796326731387,0.22312626626520612,0.08795050894473862,0.18931874135486526
9400,0.10182210632217537,0.22300663114290437,0.08613813938317157,0.1895542798824434
9500,0.10207685071837588,0.2240827902876346,0.08632114235978641,0.19033706233691464
9600,0.10130466758058713,0.22599921737512776,0.08566130874108864,0.19166033986117825
9700,0.10191058113002366,0.22705357181042266,0.08605844429640354,0.1924140366430409
9800,0.10328092527554275,0.22868822040560552,0.0871619932560464,0.19344292941510688
9900,0.10593979999088972,0.2295487311335126,0.08938853585876878,0.19393533474543695
10000,0.10543293541025255,0.2286557107404813,0.08886549160498562,0.1932171033522302
10100,0.10403253409615348,0.2275776265339523,0.0876425953326899,0.1921222921321983
10200,0.10514889234159135,0.2272390804613414,0.08855547702469918,0.19179773713040402
10300,0.10399714285309553,0.2287618486823949,0.08753599054016402,0.19277601340964484
10400,0.10328081627737828,0.23003214426951563,0.08658347428364296,0.19306126691480233
10500,0.10448603321976495,0.23256567976102643,0.08744338232322102,0.19512890433269656
10600,0.10467246574674233,0.23532328710345873,0.08758203881324446,0.19740004214792742
10700,0.10452880869215092,0.23618489346029398,0.08744597828781811,0.19813706753561916
10800,0.10531927002974416,0.23733168253877085,0.08806172494023966,0.19897120570654933
10900,0.106417956406285,0.2395652853097617,0.0888872911722437,0.200669090435756
11000,0.10819929780991809,0.23972768442601514,0.09039523375544284,0.20086637365916166
11100,0.10688870728241402,0.23971816163826642,0.08949278060335417,0.20125039533349293
11200,0.1044865339524646,0.2398012099027977,0.08762287200913514,0.20157187818878405
11300,0.10434569409925074,0.24108305058434376,0.08760435536153921,0.20280659546747393
11400,0.10446823189959324,0.24276905629304582,0.08768503712193157,0.2042475471432757
11500,0.10194875118822445,0.243715327968669,0.08553064055094993,0.20531093790256463
11600,0.10240946478832459,0.2456750558548042,0.08586442081549386,0.20719333066078627
11700,0.10282656267362687,0.24842982245876633,0.0861691300807945,0.20955397773182713
11800,0.1019739914804332,0.2504911685742304,0.08535983275371244,0.2111315641835487
11900,0.10024895778024577,0.2517675235191307,0.08398060571471434,0.21239742112965865
12000,0.1002763509242183,0.2536615624982132,0.08407938873044161,0.21387260514453396
12100,0.10042254729363097,0.2548797234983897,0.08403788707543622,0.21457074411262309
12200,0.10174197968899734,0.25577618908323946,0.08500880702989431,0.21513872263955205
12300,0.10397476366558855,0.25444188569552617,0.08685942381764206,0.21377726736172215
12400,0.10552617047716271,0.2539133326325681,0.0883516116459124,0.21372251218722638
12500,0.10526535909631536,0.25249483828381014,0.08823649164230074,0.21287194257662065
12600,0.1073418259158496,0.25062996121593417,0.09017409119738486,0.2116265558039027
12700,0.11010865305737479,0.2488646978511951,0.0924753632048783,0.21012994869039148
12800,0.11041073121968417,0.2466916668488881,0.09283820621397446,0.20844994732988537
12900,0.1125767116382796,0.24567136055394828,0.09486038194862959,0.20804978503563765
13000,0.11373952631470084,0.24480298967874548,0.09602344154523497,0.20756405681719506
13100,0.11589982071962375,0.24466952931116293,0.09812784335542012,0.20811495530232585
13200,0.11682321102961879,0.2437220720486807,0.09919289296299659,0.2077948877413773
13300,0.11733128423643785,0.2439298166547987,0.09981502487733877,0.20822265452997016
13400,0.11894540315172059,0.2442621907200869,0.10124980327599889,0.20861557854966647
13500,0.11817649839545978,0.24443214558705703,0.10071449777452471,0.20913962209915582
13600,0.11903927442547377,0.24445847109198848,0.10141461617700849,0.20916281402723547
13700,0.12047017266276731,0.24399487163432185,0.10285438743274451,0.20925489939701156
13800,0.1222761421029338,0.24306415196947065,0.10439174975305539,0.20847450089988018
13900,0.12155942091137423,0.24317072098541148,0.10378193973632548,0.20870053780473424
14000,0.12416683786605692,0.2434370839924717,0.1058761160318653,0.2087787765041791
14100,0.1250017495890164,0.24251769096303652,0.10663691841179122,0.20801346101518733
14200,0.12432477431372121,0.2422005974792628,0.1061110995764671,0.20767490481386758
14300,0.12512097794654506,0.24105054167124365,0.10656782956351094,0.20631567338646992
14400,0.12364845082830353,0.23919553042982353,0.10500616518132015,0.2041051471968012
14500,0.12157406369162442,0.23671728668506972,0.10310356989752963,0.20162520636060877
14600,0.11953064568867275,0.2358004217965224,0.10128289585703103,0.20042789676107509
14700,0.1187130715891532,0.23538762387041284,0.10040238631774312,0.19982198022129954
14800,0.11815842895336183,0.2337804198018405,0.09968518563656965,0.19803656894815544
14900,0.115558158947951,0.23147631931432724,0.09739650426557601,0.19591015699588518
15000,0.11267660900262974,0.23109721549930776,0.09514127058165811,0.19586267665991816
15100,0.11263207670067496,0.23111802749996582,0.09522416356397981,0.19614492959717375
15200,0.11286263094763435,0.23065991906472105,0.09543288173765234,0.19589208519454365
15300,0.11283294072674224,0.23087148839250468,0.09540560577536485,0.19608761227858496
15400,0.11287314487002137,0.23064982359938857,0.09556938794444875,0.19607426792076857
15500,0.11313171881934085,0.23049806592020367,0.09570785747456448,0.19581554299479723
15600,0.11336975939116949,0.2297072231094547,0.0960214456687772,0.19532086011048289
15700,0.11307117030821139,0.22799019130738188,0.09605626696436326,0.1943667624017451
15800,0.11022814545238627,0.22759692325121708,0.09380589005677524,0.19423937371948416
15900,0.10960735006555153,0.22781419758256,0.09337705372233655,0.19469130149529618
16000,0.1088556023022375,0.22806602356943015,0.09270666857891954,0.19487238137595675
16100,0.10989592235332299,0.22890732349124146,0.09343495745405275,0.19523286831362824
16200,0.11216967004839277,0.22998532196194837,0.095422922057056,0.19636592280699464
16300,0.11245813038262349,0.23161688877292128,0.09587900961273704,0.19811211779437207
16400,0.1136181662962456,0.23183503010791126,0.09694691853443622,0.19855192279769954
16500,0.11333533123184596,0.2332785345448942,0.09677348867682345,0.20000102571087405
16600,0.11243943448365877,0.2352384574259001,0.0962158772947851,0.2020768433821987
16700,0.11134341705645867,0.23491259731426875,0.09541680344746417,0.20224084332025005
16800,0.10975856702027671,0.23530523258428993,0.09412402472421315,0.20281938780238273
16900,0.10885836432467845,0.23498064995764212,0.09349170233909995,0.20280067891419534
17000,0.10840027460849998,0.2361661370220564,0.09314132341241037,0.20376382387266964
17100,0.10510514516922541,0.238350009177374,0.09051290023862867,0.20567291551951483
17200,0.10143013344883488,0.24100398351166458,0.087428767272868,0.2077979420565439
17300,0.0992894973033737,0.24282517839977583,0.08553312816606248,0.20926714818662842
17400,0.10150620084607705,0.24461550742066254,0.08742990981451816,0.2110299588947753
17500,0.10206057012827102,0.24708199167891987,0.08785400537110281,0.2130154265910389
17600,0.10271610438618387,0.2503032669136285,0.08827789306138283,0.2154846077377429
17700,0.10425702527666848,0.253263040500012,0.08938700097709552,0.21749874036694714
17800,0.10739458270318747,0.2553654317541724,0.09183021650817746,0.21893922671446103
17900,0.10974299305272295,0.2573318739626257,0.09361621425834765,0.2200072754576217
18000,0.11235406424541164,0.2608096988986404,0.09570039813133786,0.2226852643966236
18100,0.11297634614011526,0.26355986679880755,0.09606827019015876,0.22463042461997945
18200,0.11535734809137853,0.26561565064301357,0.09803663842118263,0.22631928045986616
18300,0.11807045227847011,0.2669370711792342,0.1003746543244077,0.22731877255650337
18400,0.11912207277425753,0.2688340190932907,0.10114096915851753,0.22845592773200202
18500,0.12038266491307324,0.26833470512876456,0.10219790165286019,0.2278996911823492
18600,0.12088872409617703,0.26773486448684736,0.10251738888777556,0.22709281098701864
18700,0.12379591368836831,0.26759032114496856,0.10491940094320883,0.2268642905209635
18800,0.12704323918497465,0.2674628408317576,0.10752891987573454,0.2265804052595269
18900,0.1291967257198091,0.2686901097657596,0.1093028133947159,0.22781147750510003
19000,0.13272711709249763,0.27130408927157185,0.11193674291795057,0.229654843572103
19100,0.13423863365763763,0.27215369123507416,0.1130786528953035,0.22992685941143792
19200,0.1352793715714674,0.2730954777229763,0.11374146118369594,0.23022634866121164
19300,0.13540546520586827,0.27325153188332496,0.11391787324700624,0.23033342394981662
19400,0.13421730865599946,0.27251647360853504,0.11303428840613033,0.2299288488752164
19500,0.13253089069486157,0.2725521562857026,0.11186012147977127,0.23053238214428212
19600,0.13216855337187833,0.2701193337645192,0.11169849651899069,0.2289184411006143
19700,0.12872629988817783,0.2706208399029674,0.10890304394955096,0.22948331170437547
19800,0.12465502033287369,0.2706465729550573,0.10564329737497437,0.22967735116632138
19900,0.12169500955313645,0.27163138356636013,0.1032968933768382,0.2308465083093308
20000,0.11858053358430042,0.27306025121807925,0.10064638724185095,0.23207727272106732
20100,0.11867955147410655,0.2741463528555389,0.10080845339962835,0.23311822628426476
20200,0.11782960944641965,0.27333353528768667,0.10011425696697565,0.23249205807860712
20300,0.11793749626141262,0.272528201638653,0.10012567727090471,0.23178124576942943
20400,0.11724611138620122,0.2713989109247774,0.09961314502303362,0.2311606645906458
20500,0.11372744173380649,0.2706773463984412,0.09665014981812486,0.23072838015234404
20600,0.11312128043892108,0.27010520440239144,0.09609209672398965,0.23041949411807605
20700,0.11465403958794361,0.2703665348797601,0.09740049885705616,0.23111298037262215
20800,0.11558521215210596,0.26976668099847523,0.09817929628606285,0.23077235085775108
20900,0.11625324041368679,0.2696783977466246,0.0987867040423202,0.23091583305663257
21000,0.11658068736093485,0.269990950763796,0.09915773433886141,0.2311203118472388
21100,0.11430021048424134,0.270648934619771,0.09731850498750472,0.2317738698618008
21200,0.1132849179041109,0.2703062730119178,0.09655817906998915,0.23141833525173924
21300,0.11063998218882538,0.2705443802568631,0.09444330469486707,0.2316225785049245
21400,0.11019929613845696,0.27111110434605407,0.09421379413395489,0.23238877407113534
21500,0.10941097307727256,0.27025186608117335,0.09375887612614774,0.231915083746559
21600,0.107675749503825,0.2689552741007302,0.09235477741164612,0.23087453485628073
21700,0.10708228644914071,0.2674685218531309,0.0918309601476063,0.22967492881983081
21800,0.10698874941451403,0.26799549117021937,0.09172756241432038,0.2300642812364529
21900,0.10572767730664845,0.2681001554675626,0.0905595964500403,0.22992092440331696
22000,0.10257873064265556,0.2690207683019228,0.08773333501942299,0.23048374999028023
22100,0.10030845858432494,0.27004967646602507,0.0857584422478777,0.23173983972037154
22200,0.0992012548121786,0.27083581652074673,0.08499051853497168,0.2329955493104637
22300,0.09844969068984541,0.27227570235556775,0.08445205908370922,0.23461988544982051
22400,0.10122364939600806,0.2724677231416389,0.08698106082698157,0.2352889288293483
22500,0.10271555079077291,0.2733590272082766,0.08825542514539474,0.23588931414629163
22600,0.10287608951835633,0.2747999199796996,0.08831671533114345,0.23678810283029858
22700,0.10292847508041231,0.27724716070935856,0.08830794460726998,0.23857523711530765
22800,0.10208904128590887,0.27931215663100295,0.08756815425184275,0.24022687916130722
22900,0.10091676151140153,0.2798787314477178,0.08664326860492703,0.2407265716168624
23000,0.0999437902086624,0.2797754026800136,0.08583380694098368,0.24050150538291154
23100,0.10179072347387817,0.28065220663223533,0.08752124967421011,0.2414577178950783
23200,0.10450238424695356,0.28027254125918016,0.0899459421416073,0.2412492661042509
23300,0.10670910121262392,0.2798032212118751,0.09181689760689651,0.24084359621467843
23400,0.10998524219457698,0.28010364009313615,0.09453649082277454,0.2410234669807225
23500,0.10890187909268285,0.27987885825583025,0.09361193217509524,0.24084509113725544
23600,0.11097792501445271,0.2777064564516485,0.09536002903918431,0.23920567146041435
23700,0.11247472731805573,0.2780531254326404,0.09644130948420876,0.23950058725355713
23800,0.11535880595823883,0.27879919040378,0.09873207318918259,0.2399313724659754
23900,0.11638581478476527,0.2786565826560902,0.09943246945356723,0.23944984735541833
24000,0.11628223125468552,0.27761954068915307,0.09917480913002527,0.23821067514200567
24100,0.11668960636542736,0.2775289980501451,0.09929250418734499,0.237812372375114
24200,0.11804570486479221,0.2753499535416899,0.10029426097724911,0.23570879369744382
24300,0.11802182850340351,0.27372040909473305,0.10009035306349921,0.23386618529730227
24400,0.11730906933833449,0.27085558969241774,0.09929793855296433,0.23089287708418668
24500,0.11920906506719914,0.26931952228939543,0.10064409367514712,0.2289788088462877
24600,0.11749594430921563,0.26820564528369395,0.0990288303846299,0.22764070820300508
24700,0.1162331121722002,0.267724691915448,0.09798694307398627,0.22700592016632762
24800,0.11636799562280618,0.2665769222777066,0.0982402624559478,0.22594253713673057
24900,0.116637042127485,0.2667533271292755,0.09840990436716919,0.2259564474593957
25000,0.1198382657948379,0.2665235601771717,0.10111086381063447,0.22582203837130124
25100,0.11985104419341533,0.2674525102656394,0.10131542367012356,0.2270263665426376
25200,0.12026013346773291,0.26788847573226493,0.10186802882992842,0.2279004246046439
25300,0.11845448958723788,0.2689785453600164,0.10040006143971655,0.22917050220995658
25400,0.11825435264956716,0.26939487240044185,0.10049693417443908,0.2301034387829073
25500,0.11798442072973372,0.2696580879479624,0.10042621977553867,0.23098891714741032
25600,0.11583529260686318,0.2719416134535607,0.09864537936233052,0.23323110072865827
25700,0.11414018982484238,0.2731565564016128,0.09727071365408807,0.23449233233642683
25800,0.11385501896936537,0.2735944647908545,0.09704926506700243,0.23517837517078935
25900,0.11322856946822141,0.2738213500899537,0.09666162783215176,0.2358651032314921
26000,0.11444713516600759,0.27422257722754634,0.09789034403812555,0.2366784845908737
26100,0.11381408099576718,0.2760211744787143,0.09736840914746171,0.2381542545356303
26200,0.11382861753421247,0.27754439518295215,0.09746637774414299,0.2395997928242572
26300,0.11603842750290841,0.2781901293211426,0.09936889358661086,0.2404234424683267
26400,0.11780314572920063,0.27959065808628697,0.10084725060952048,0.24159403736138974
26500,0.11981096724600408,0.27824398143766405,0.10250193527126115,0.24037813479362002
26600,0.12068927174127228,0.277409529722179,0.103234009477269,0.23957387165334176
26700,0.12130545125041486,0.27670862805065793,0.10369042079695362,0.23856921140348336
26800,0.1225823172043406,0.27763602786236846,0.10486368785067966,0.2395794284812279
26900,0.12306541502355185,0.2784195019420574,0.10527207207287738,0.2401765354933118
27000,0.12320418208533926,0.2785724157905322,0.10530782576991814,0.24020918584299775
27100,0.12403690255788004,0.2796887908931768,0.10589983096418187,0.24085521211877645
27200,0.12380760193259821,0.2806049771462358,0.10546535091743114,0.24113072193419344
27300,0.12284804986667086,0.28205722519647475,0.10451545552702321,0.2420735561475037
27400,0.12389728775869967,0.2840928399647026,0.10524526110016168,0.24332023867614408
27500,0.12304064693668021,0.2832840755187389,0.10467827782153243,0.24281513049955433
27600,0.12313757552948905,0.2814718133871357,0.10493702173881385,0.24156546579007035
27700,0.12362771214156719,0.280072945433865,0.10529759412384647,0.2404222617871077
27800,0.12458979809769617,0.2787232444345161,0.10586944701148282,0.23903222099325916
27900,0.12652640861885564,0.2778015812773864,0.10729288587821353,0.23780091339496628
28000,0.12757294205984576,0.27681333358830773,0.10825177305442309,0.23681457175985035
28100,0.1274537792431972,0.275763743373015,0.10823911724304178,0.23576641298316625
28200,0.12917551985046363,0.2741841444005944,0.10991094261722843,0.2346748352245142
28300,0.13193216781388095,0.2738471441151586,0.11220239698680903,0.2342679735192561
28400,0.13050267916660147,0.2718196400101519,0.11105772510361375,0.2324325709529758
28500,0.12948774591209078,0.26925176340837564,0.11045829998275973,0.23075552579882974
28600,0.12915668521903542,0.2681821769294395,0.11044728072312882,0.23038195168434533
28700,0.1307834365664646,0.2677119305142245,0.111875914031204,0.23010758576304127
28800,0.13264818100685807,0.2671446629670501,0.11364785729119437,0.22996816817294494
28900,0.13487472806491116,0.2679098781671834,0.11573636465857716,0.23090929861940748
29000,0.13610755426549462,0.2682670403224644,0.11684003618326325,0.23128721469928232
29100,0.1368321553115925,0.2680572890803157,0.11765178374529735,0.23149827102123863
29200,0.1371364586527559,0.2701935443339681,0.11788750040839083,0.23305604195980273
29300,0.1354805426475001,0.27007100336062256,0.11655809350441497,0.2331240951594248
29400,0.13435041943898599,0.26903720504896833,0.11558169935696923,0.2324057208828314
29500,0.13474282442709773,0.268840180774847,0.11579643597296603,0.23221187994284703
29600,0.1343402627952145,0.2681820997834247,0.1153782722125299,0.2318659896839063
29700,0.13133707526303276,0.26769939432901185,0.11275883385482449,0.23168456539083604
29800,0.12763118237780544,0.26613979625982886,0.10968032778658014,0.23081329905469142
29900,0.12640050704442013,0.26568613253055823,0.1089482029295327,0.23124356372208119
30000,0.12529311936624282,0.2657951966351624,0.10816734034325777,0.23163394103577728
30100,0.12458784124978112,0.26571222468140754,0.10767673029321612,0.23184357602395683
30200,0.12382866496508835,0.26552935470867983,0.10717120930738526,0.2318078256789894
30300,0.12574841562865574,0.2661792159233957,0.10877655250881625,0.23210423657403914
30400,0.1251849441801131,0.2671292106684622,0.1081981941929267,0.232437701027692
30500,0.12211988841563493,0.2669691585835422,0.10557082930304072,0.23200195926112593
30600,0.12196590420188798,0.2676033927496824,0.10532551998152608,0.23226232882789727
30700,0.12232425555747618,0.26795832497604327,0.1054568693423366,0.2320998556235303
30800,0.12222750188220861,0.2673658497411022,0.105322467423902,0.23121151536457535
30900,0.1205819053953456,0.26483051810582026,0.10394074868830092,0.22889464060251963
31000,0.11788940279429738,0.2644995782464957,0.10157407859867591,0.2283715801517194
31100,0.11763141750566686,0.2641512165017903,0.10106251767430398,0.2276677149721964
31200,0.1152206554182554,0.26370370534283205,0.09890271208603588,0.2270122650344237
31300,0.1132230574650815,0.2659429995912186,0.09709421179159604,0.22849612229006425
31400,0.11474765554614391,0.26893172459491754,0.09829228744023034,0.2305276829156471
31500,0.11729499251588867,0.27082274674495616,0.10035808258319745,0.2316496041792666
31600,0.1171828384450117,0.27259907587399973,0.10020542375018368,0.23305022791717467
31700,0.11528975816937433,0.27476938812043944,0.09866136554224582,0.23498406694225712
31800,0.11496129035690505,0.27511512744756383,0.098133884921668,0.23495284123172697
31900,0.11425963779183415,0.2752654877867063,0.09730701732676769,0.23496234378712447
32000,0.11479962162072435,0.2758328452304828,0.09747737036580664,0.235183381728371
32100,0.11539973221925111,0.2771426617115199,0.09793884421107418,0.23631588288547956
32200,0.11736224988409222,0.27726823503391745,0.09946602025900958,0.23638352422867964
32300,0.11835222291586994,0.2766618918104489,0.1003146335016198,0.2357904866680923
32400,0.1183701162274241,0.27513485146098166,0.10044148831929392,0.23451992508313582
32500,0.11789613123626842,0.27635765509159016,0.09999329280403275,0.23536439602486184
32600,0.11729356288725482,0.27817568963266126,0.09942405195622593,0.23663784829301865
32700,0.116897090278444,0.2787391530473795,0.09925967779457809,0.23724919789904733
32800,0.11553717878854144,0.2790503504029622,0.09825315085920422,0.23779465373679728
32900,0.11577520901763741,0.28060129428167135,0.09857071544284753,0.23933458180179246
33000,0.11613503440561392,0.2802394000508178,0.09892506558637004,0.23925915513890547
33100,0.11658132689480694,0.28045778720757025,0.09952228046449457,0.2398130941078343
33200,0.11663675453467626,0.2805344143350656,0.09984767575402832,0.2404980479474078
33300,0.11658515383396144,0.28211232335615,0.10001360483688412,0.24225803742991278
33400,0.11680939350188001,0.28384222862990127,0.10031134906498995,0.2439106964398363
33500,0.11914140810516662,0.2850151621168555,0.10238743781978692,0.24511784416471374
33600,0.12134655216196957,0.28644937671154813,0.10430355567817616,0.24662598297800042
33700,0.12292054632157977,0.28705362049044586,0.10573006197852024,0.24760681290929143
33800,0.12346853751819914,0.28670776649159785,0.10633515213776386,0.247758497945341
33900,0.12288508513811851,0.2874119174731027,0.10581486224887014,0.24847089681827256
34000,0.12298776474062127,0.28784946806948736,0.10587386891003728,0.24879530809575265
34100,0.12350230785357874,0.2886681598464726,0.10626251499081643,0.2492577281893407
34200,0.12321888326900968,0.2911867440219621,0.10598969135426158,0.2513167348012296
34300,0.1233633499769222,0.29353281533596715,0.10599208647326126,0.253199720714193
34400,0.12251985403512679,0.2949159210502554,0.10523447554878537,0.2543481116097696
34500,0.12224028317773568,0.2969039071265176,0.10498757024521745,0.25626078629797006
34600,0.12242986529022848,0.2983105407123496,0.10510564152048371,0.2574284708017611
34700,0.12500276956105053,0.29956679249466334,0.1072706197558418,0.258745140219079
34800,0.12669117854420342,0.3001280541105604,0.10886765191237176,0.25963793573298916
34900,0.12872886115327106,0.30119318163083036,0.1106304437052433,0.2606807021095144
35000,0.12972259344459328,0.30102186846004486,0.11157422866186303,0.2609359271756117
35100,0.129394976003556,0.3013153316524377,0.11145382636356528,0.26145948231104976
35200,0.1286487440234502,0.30217558150908597,0.11096166372425256,0.2625090227523826
35300,0.126226411933379,0.3029166852250375,0.10898976274258917,0.26338041067224444
35400,0.12632931258184382,0.3048579946370064,0.10908891744596899,0.2649988692717361
35500,0.12799018038876944,0.3051699448891452,0.11041108110630608,0.26484344682363314
35600,0.12961797731569752,0.3046232582043164,0.11173438071617316,0.26402684044242786
35700,0.13046332893615362,0.3047716557799588,0.1125540923145435,0.26384779776149103
35800,0.13245754447115873,0.30362097204441685,0.1142951100913202,0.26280778022421697
35900,0.13381812381340943,0.3035806556462853,0.11541182711348202,0.26256107364343856
