step,nematic,polar,nematic_2,polar_2
17900,0.11140113535564715,0.21825776856818,0.07935834538263195,0.15626405509873778
18000,0.11118231736167163,0.21722685238330203,0.07925249992710756,0.15553100485654112
18100,0.11034251014792842,0.21617184011158902,0.07840077716591613,0.15451988333265346
18200,0.10960219607622741,0.2148270399801395,0.07765755739425229,0.15352284526403803
18300,0.11009579070270616,0.214967167382396,0.07784969997966647,0.15349239355753327
18400,0.10995719880090192,0.2154757623773667,0.07775859439075845,0.15385377884550872
18500,0.10899596729152988,0.2181054059458244,0.07696642043508323,0.15542686451696955
18600,0.10998133898414106,0.21795329921510198,0.07749780523542706,0.1550900655411361
18700,0.1085207591960806,0.21714950231207486,0.07620459012169695,0.1541129361786378
18800,0.11027298415810695,0.21740982979306547,0.07702583014069793,0.15388053983456237
18900,0.11112946622896212,0.2172949657382148,0.0774479339633094,0.15373052336845586
19000,0.1117348388567379,0.21792307571064307,0.0778679355932497,0.15401273924321596
19100,0.11282363454922525,0.2173308638122915,0.07875053351143575,0.15353074613131348
19200,0.11078891506555714,0.2181004298046989,0.07749513114972709,0.1538426279916473
19300,0.1115293857033045,0.21762015176874538,0.07781193734669828,0.1531008871014352
19400,0.10906439535030016,0.21615360735147346,0.07618561168932977,0.15179525154333495
19500,0.10691347967344447,0.21673802848110713,0.07468231526130815,0.15232182977797207
19600,0.10785365248930964,0.21710998511357432,0.07526074598598323,0.15257948847611136
19700,0.10975919301103343,0.21484556654964895,0.076980716288373,0.1517474871066862
19800,0.11176834579465447,0.21303121047853668,0.07860013123654837,0.15147323908382865
19900,0.11231585667565638,0.2125346692068047,0.07907601580108525,0.15157140502063635
20000,0.11307215696762925,0.21209548934685216,0.07977991276622659,0.15172204398912287
20100,0.11354377480237811,0.21252779208683648,0.08022118295777078,0.15223402848885106
20200,0.11022705447593288,0.21301955168529496,0.07798799457757187,0.15283912531665234
20300,0.1080967462716594,0.21272792043485625,0.07654032910671187,0.15269533744527156
20400,0.10662580639536322,0.2116121176249006,0.07566265800901083,0.15208422330029753
20500,0.10649757500832668,0.21048590340039916,0.07575886759888105,0.15144351839810416
20600,0.10742833347432128,0.2098739556805586,0.07655189964711727,0.15097741115899502
20700,0.10728514190561737,0.21071213460831933,0.07631844861275705,0.1510356659980279
20800,0.10551479135403706,0.20946086523661592,0.07510218426729709,0.15019644916666042
20900,0.10422692243603965,0.2111695176530697,0.07427516531306302,0.15168104977916397
21000,0.10187555831898441,0.21269627529843652,0.072725422196711,0.1528800333716719
21100,0.10093300743756736,0.21464168613992476,0.07212164713776836,0.15430671253103445
21200,0.10019955534697815,0.2174845462647333,0.07139111679083533,0.1557923047244676
21300,0.09872173207010541,0.21932741981415046,0.07022878662617886,0.15684002045102657
21400,0.09781739057555779,0.22102027624625847,0.06940878530131511,0.15792109718125674
21500,0.10008817063033382,0.22130497792956474,0.0710667404459852,0.15823577103138137
21600,0.09898257562547409,0.221483980822038,0.07022553696376253,0.15827982995135725
21700,0.09849449103412034,0.22182593584132568,0.06971153556794103,0.15819682274509902
21800,0.09724934113481053,0.22279527769786253,0.0687120059836583,0.158351619717859
21900,0.09549653599645822,0.2236481118027249,0.06734611265670924,0.15823311807439824
22000,0.09461508337983116,0.22093441443588732,0.06682205045016756,0.15588247990824597
22100,0.09413058899544588,0.21971590625574994,0.06633468701119287,0.1542944270851272
22200,0.09412320978040777,0.21945137599808726,0.06619492656736427,0.1536252741533631
22300,0.09329606769668419,0.21986702955977705,0.06536399349707013,0.15367733502752282
22400,0.09248137492826927,0.22080860422231532,0.06462999283254028,0.1539089905887294
22500,0.0961248159938098,0.22128949988271387,0.06693879163911655,0.1539531370140879
22600,0.09458152668618451,0.21928384169313692,0.06566537966810997,0.15234107868151534
22700,0.09240804943869053,0.21818593598628647,0.06382158478000109,0.15122027055357623
22800,0.09145454851410771,0.21585203757020105,0.06317279874356174,0.1497829163387876
22900,0.09244529484617107,0.21323908325476335,0.06367809216784522,0.14811218941597634
23000,0.09496579980257452,0.21133640726374844,0.06541712953732455,0.1471745512063028
23100,0.09548180585546091,0.2101216225411189,0.06585729892590671,0.14675155288510586
23200,0.09627663761108018,0.20816538261090348,0.06664528357425922,0.14586100989167985
23300,0.09680036262461912,0.20660139329688082,0.0674068093185796,0.14542124810513535
23400,0.09523587274135659,0.2047875487058023,0.0664981786441094,0.14427148302453852
23500,0.09477512298702558,0.20462724450497585,0.06640145488409711,0.14420104916019047
23600,0.09661976065118914,0.20329154175821473,0.06760467919412269,0.1430563337860848
23700,0.09755570166679636,0.20333054474317402,0.06836781118819864,0.14322731378126966
23800,0.0987561089552763,0.20446453899660444,0.0693539632639263,0.14431901242142106
23900,0.09940508498935086,0.2065336606889306,0.07003834031264936,0.1459538747909302
24000,0.09777860656224685,0.20901672462025986,0.06884977851028168,0.14756684941843415
24100,0.09530409927024296,0.21282994618170648,0.0670632052549756,0.15014809721143801
24200,0.09338221893475354,0.2145251949509305,0.06550583601931878,0.15102637307606218
24300,0.09523817265631987,0.21683551706815538,0.06672916414912007,0.15246655656599864
24400,0.09755040998715228,0.21681917866030564,0.06839746530665121,0.15256712530368788
24500,0.09865552282561509,0.21753112867010585,0.06906434193129322,0.15295897770380104
24600,0.09889608489082838,0.21880508092361897,0.06910280816827095,0.15388648162634513
24700,0.09826416194855837,0.21929018002303544,0.06864981064865464,0.15436670061242272
24800,0.0957810071830214,0.21954382523803578,0.06704004481207106,0.15493864209268038
24900,0.09533107142082482,0.2219075133906853,0.06668316921686679,0.15670117905507686
25000,0.09588158347352377,0.22199933985687278,0.06697771824342554,0.15672002504440663
25100,0.09585473367821212,0.22198118430687225,0.06693952271702817,0.15645532759946354
25200,0.0952833415506898,0.22320247676657756,0.06653040706228702,0.15737769297471702
25300,0.09698726013287123,0.22448228585731655,0.06784565373278366,0.15856536314754768
25400,0.09457714794854857,0.22431308504553127,0.06619591717632067,0.15849849116176884
25500,0.09424912857256729,0.22296081017666144,0.06608167217392555,0.15781741747779343
25600,0.09733589764031438,0.22311257538157325,0.06826620031202843,0.1580424796706886
25700,0.09833997901779798,0.22470009411949068,0.06865732718389715,0.15866828726891158
25800,0.09929088146286077,0.2250701367056843,0.06904144460259602,0.15866740417066386
25900,0.10059043988136598,0.22570374355460307,0.06984797804583635,0.15893078875450362
26000,0.10143233117680221,0.2271073371654238,0.07032469668957314,0.1598997638369321
26100,0.10386460071026092,0.2269525903655143,0.07206984641070849,0.1597651789760122
26200,0.10367965967050911,0.22709086279633578,0.07183237975724481,0.15933156462544462
26300,0.10479229679026521,0.227437529272399,0.07279164301992974,0.15920335891257834
26400,0.10296853874900144,0.2275067457163849,0.071488918552641,0.15881641710286032
26500,0.10261684033754385,0.22796553071206646,0.07127931312729419,0.15884872589219495
26600,0.10325632222395958,0.22718857963677458,0.07172100047499992,0.15805022899518179
26700,0.10526806999439246,0.2258063768986729,0.07322065217138743,0.15720714977642516
26800,0.10504544133475556,0.2266665259525244,0.07301039539008282,0.15784793385029583
26900,0.10512253980610713,0.2286292657571858,0.07296501249313908,0.15889945398376287
27000,0.10560147779199033,0.22784732926649465,0.0734232403946222,0.15875004005709925
27100,0.10504661542128911,0.22923586782718772,0.07302908143646583,0.15979793433695197
27200,0.10445631528769736,0.22963954628848954,0.07268958861021908,0.16015811965624643
27300,0.10228454968491306,0.22897406375564436,0.07129177981745657,0.1601020650913468
27400,0.10196913806884213,0.22934552430246122,0.07120988415311985,0.16054937620570833
27500,0.10038046492752326,0.22885007623260573,0.0703821617898704,0.160453449617259
27600,0.09948556911668767,0.2295738770992848,0.06981734872214994,0.16127851843236254
27700,0.10213650465123815,0.22966684037995092,0.07157630278083899,0.16150936450056785
27800,0.10472070897040031,0.22965848926626975,0.07334884885122793,0.1616209774412281
27900,0.10861497177400431,0.23010476366446211,0.07600211177310814,0.1622807487741276
28000,0.11038655845122841,0.23046016602302458,0.07709579464347978,0.16231874171409771
28100,0.11158979600042897,0.2303830981092311,0.07792691776772884,0.16180691866145624
28200,0.11101714175507005,0.23068987830504398,0.07749653102990027,0.16182690477169842
28300,0.11427207178341718,0.2317143264754508,0.07952841265501023,0.16204463494553137
28400,0.11416239681629194,0.22960581652396694,0.07951511071431712,0.16054973092383762
28500,0.11668130933028502,0.22902676226520532,0.08143341909992605,0.1602512029131634
28600,0.11803566803901765,0.22914230622282897,0.08247396691860671,0.16016304146217145
28700,0.11877320677295536,0.22862972989313882,0.08294409367090728,0.15955181679279923
28800,0.11629771986272913,0.22805628536719524,0.08145854226294101,0.15901567687598903
28900,0.11610268470814031,0.2285577698504952,0.081446505647147,0.159323959243854
29000,0.11878911760642057,0.22910251397527778,0.08352911998579332,0.159982303506757
29100,0.11881987179237982,0.23029305487917223,0.08366353610794407,0.1610827047807062
29200,0.11573887264777169,0.23127633101447903,0.08138384714255824,0.16168173186936977
29300,0.11577460149584602,0.23147381716777668,0.08132507694835127,0.16193595314076006
29400,0.11367301466698128,0.23086456038804523,0.07993306991050263,0.1615528116761485
29500,0.11501443593304025,0.22962173292165286,0.08078467820782267,0.16060816573916392
29600,0.11287267813116912,0.22883141546410063,0.07937131407479298,0.1604304398126552
29700,0.10883463726830092,0.22844154082118695,0.07634541599954445,0.15984473953989367
29800,0.10560838272694947,0.22697157131640255,0.07408822933707739,0.15857084552005682
29900,0.10327586936179918,0.22553969562607742,0.07234021434994396,0.15748154643022003
30000,0.10279125513044525,0.22281033646504697,0.07194576439681676,0.15556957234706495
30100,0.10402991649694708,0.2226849221650034,0.07257277117825814,0.15494310846426218
30200,0.1027908832399988,0.22200840578333433,0.07182751308114395,0.15443124482719686
30300,0.09962613406650875,0.22116670235464192,0.06985913482288185,0.1540307472331463
30400,0.09828205054292666,0.22037052573598853,0.06927262499248969,0.15383914578733507
30500,0.09910046264592176,0.21742278094858378,0.06990874510854926,0.1522570005514298
30600,0.09811515697013434,0.21846140046849621,0.06924534487168456,0.15340324291557864
30700,0.09895750670122921,0.21830608435621116,0.0698365905131357,0.15355602653466682
30800,0.1003888740910691,0.21933517538762154,0.07094591905101139,0.15443435736593514
30900,0.10289225266609973,0.22095445629817348,0.07285892787716045,0.15582338832061832
31000,0.10507179656680427,0.22398459475675966,0.07422737810285505,0.15754816666592708
31100,0.10698279121450045,0.22587942471796002,0.07548602197351198,0.15886394153892497
31200,0.10492795118123038,0.2256455768757683,0.07410649075444227,0.158587480054938
31300,0.10594624019658977,0.2227940677432213,0.07496802446059442,0.15696195068106455
31400,0.10724246730485293,0.22135447128486188,0.07580255679260649,0.15593287503756992
31500,0.10700401578859255,0.21894567258048192,0.0756630724988476,0.15429242384549421
31600,0.10495608875122361,0.21853247574572232,0.07430573388981376,0.15433145615850394
31700,0.10308330260791887,0.2190770622015291,0.07306684867562645,0.15481837014345198
31800,0.10207381734646889,0.22188550640369786,0.07236148508272883,0.15645672412214223
31900,0.1037262149614027,0.22488817698270724,0.0734732480824904,0.15816948712928042
32000,0.10279053144820553,0.22745512221481815,0.07264097531697093,0.15962149541607953
32100,0.10346309975133319,0.2299149916611144,0.07298952595571945,0.16118131834655813
32200,0.10422305556899872,0.2305966335734381,0.07344315295656263,0.16162244352846203
32300,0.10729680318463272,0.23228557691238386,0.07546613512329955,0.16306553025837559
32400,0.11049276422240681,0.23140825922047398,0.0778716005948615,0.1633678759720272
32500,0.10877010696063559,0.231743133904146,0.07666669911835652,0.16363339880102637
32600,0.10972010731660603,0.23295039747175172,0.07744134941394183,0.16466709618886735
32700,0.11062929121642814,0.23141126149107624,0.07810939747534093,0.16393677067610235
32800,0.11034193975440465,0.23117679595351334,0.07792895286047516,0.16411695119779102
32900,0.11137184403730692,0.22936265316214102,0.0787362677481982,0.16318498788718683
33000,0.11219030261767404,0.22878744255629813,0.07927820450078946,0.16315256642435402
33100,0.11495527758591566,0.22820372408411238,0.08112308528829423,0.16289406401174117
33200,0.11487376789773263,0.2268351090660588,0.08107024307989372,0.1620927152754459
33300,0.11260114627425422,0.22680137986105534,0.07947570462313103,0.16204633099012145
33400,0.11149975353717904,0.22561442527957662,0.07869408681462967,0.1611017742251322
33500,0.1109780886116256,0.22586511150902872,0.0781136447619168,0.16065765666565635
33600,0.11023014003972006,0.22570548491301157,0.07753663382831548,0.1603051479984199
33700,0.10980108207244278,0.2267045430507068,0.07708337400753779,0.16065949169223653
33800,0.11036904157180147,0.2283154271087521,0.07716623403682728,0.16114638004708348
33900,0.11072586727219114,0.22940277269703338,0.07732647645403731,0.16173456209108705
34000,0.11266669385679304,0.23085882197342042,0.07854637824391067,0.16249589385512
34100,0.11292336712727197,0.23160398956282957,0.07856715026326991,0.16261438220656604
34200,0.11248976450754056,0.23245619709324244,0.07829866118527833,0.16341271524570367
34300,0.11270785737297194,0.2337046584359489,0.07848689422294407,0.16423076935531736
34400,0.11319371104778142,0.23305270996598537,0.0787620299716456,0.16354924249586994
34500,0.1121518528586629,0.23188639547760295,0.07803084715448927,0.16273648408025188
34600,0.11300469860848353,0.23213151347775807,0.07872561177120174,0.16302815194911724
34700,0.11243925837346494,0.2311499518592459,0.07824456089075552,0.16233271882785455
34800,0.11079129155408096,0.2291079082372736,0.07729438884036917,0.16088619472838542
34900,0.10520419708252123,0.22639318875811407,0.07369665602671463,0.15923337342191293
35000,0.10417918087020507,0.22724602860599719,0.07287045019241908,0.1598031652849024
35100,0.10354241453699417,0.22905363230631506,0.07239542397022049,0.16078362925729062
35200,0.1016002038568311,0.22946571417683634,0.07113286675640548,0.1611801696315054
35300,0.10040200289965936,0.22911450738427866,0.0705646044272486,0.16135953513221993
35400,0.09917498433811955,0.22872292845164616,0.06982527566241954,0.16145407188331673
35500,0.09696811832109274,0.22967165565023046,0.06844160320109666,0.16228879113382041
35600,0.0956353761795986,0.22993391505483562,0.06752052695736692,0.16238076041973631
35700,0.09744621627105936,0.22714122388409658,0.06896572772734186,0.16079454526529077
35800,0.09957005367361317,0.2279952190626531,0.07031258645261565,0.16126327859409037
35900,0.10024934477354965,0.22677383390396183,0.07083296285359127,0.16053946963619445
