step,nematic,polar,nematic_2,polar_2,fraction_elongated
30500,0.1112658030267366,0.12201189616446381,0.0653692389721718,0.06851903145388508,0.1332375
30600,0.1100366090694554,0.12239173936671868,0.06488201168141038,0.06896025697952539,0.1334875
30700,0.10802898979090109,0.12098339183368426,0.06434878660680357,0.06850856469528709,0.13416250000000002
30800,0.10745071555935543,0.11943138828500711,0.06461430656630426,0.0682218419442395,0.1353875
30900,0.10810537725849767,0.11887843775675593,0.06500785025279589,0.06805563064418148,0.1358625
31000,0.1086524151979697,0.11740066786798753,0.06512219043131648,0.06751064696181679,0.13617500000000002
31100,0.108582144521011,0.11680515564063484,0.06467173356531795,0.06716918315578511,0.13627499999999998
31200,0.11075977346664126,0.11696314560054742,0.06547363962451042,0.06719179583824057,0.1362625
31300,0.11333372275650062,0.1164507104361898,0.06629087892317741,0.06685991462455129,0.13595000000000002
31400,0.11565507752896895,0.1170851301274466,0.0671197727750776,0.06714026329258206,0.135825
31500,0.11755962505762169,0.11807286424591737,0.06798700053721549,0.06784412194440273,0.1360625
31600,0.11758031606917081,0.1191607127408484,0.06814864414842145,0.06866505550494856,0.13670000000000002
31700,0.11837376187532245,0.11885094562502743,0.06839068003829832,0.0686584854964088,0.137
31800,0.11769297534974257,0.11935671711347474,0.0680440363293608,0.0692457620996042,0.137725
31900,0.11762680768975227,0.11988493343598727,0.06810191752947506,0.06987151867787547,0.1385
32000,0.11758526778071818,0.12010946808031592,0.06834582657102539,0.07047497097320565,0.1391875
32100,0.11682915021596062,0.12128712126716353,0.06806965429452998,0.07118220666336213,0.13940000000000002
32200,0.11495475732657322,0.12098839458114369,0.06741461794372444,0.07143097609170986,0.14035
32300,0.11528672072618251,0.12082396936999633,0.06784458432230482,0.07178299045645681,0.141525
32400,0.11704637158550321,0.12162204650170634,0.06870746323004151,0.07229769925473228,0.141925
32500,0.11879115428194303,0.12266693419549526,0.06948074438139912,0.07317742023638735,0.1425125
32600,0.11921538079817608,0.12335949991513485,0.06966346268793455,0.0737231720071188,0.143025
32700,0.11852505728532471,0.12391311349710157,0.0694422024304032,0.07413722754536776,0.14376250000000002
32800,0.11633316459436407,0.12519794204359613,0.06832708817195068,0.07475505647377295,0.1441625
32900,0.11565671724707663,0.12521293304664935,0.0681661529663255,0.07479772883154101,0.1444125
33000,0.11296586154194194,0.12595344920271084,0.0668881056928547,0.07527351589842757,0.1446875
33100,0.11078731924701306,0.12770194327124812,0.06597518535771646,0.07641348074499245,0.14526250000000002
33200,0.10998837121583208,0.12978468332715706,0.06566988760439338,0.07765399627415229,0.14553750000000001
33300,0.10956045284164112,0.1305752290380597,0.06532308932566314,0.07824816874362486,0.145925
33400,0.10885651769659259,0.13162351270729128,0.06452809465493692,0.0787667009312527,0.14579999999999999
33500,0.10984400480026155,0.13181861535411976,0.06478462708596237,0.07911771895790976,0.1458875
33600,0.11101598486454535,0.13335362921282218,0.06530937812189999,0.07998657800989234,0.1462375
33700,0.10978694168136519,0.13412535110620383,0.06486499860532606,0.08098068397400679,0.1475125
33800,0.10878243825445415,0.1356217423290294,0.06453332343665902,0.08227077906398848,0.14835
33900,0.10688425951019141,0.13740834702979982,0.06379147557319075,0.08361309239758141,0.1491125
34000,0.10447983231971167,0.1381705016564725,0.06269163186489138,0.08436753826044288,0.1497125
34100,0.10180300668752527,0.13937945235715413,0.061451226200190806,0.08559428985961595,0.1502375
34200,0.10123358314698645,0.13959321989078705,0.061360565925621405,0.08603705490470565,0.1505125
34300,0.10031586058588202,0.13992650599443995,0.06113760999393644,0.0866330073687938,0.1506875
34400,0.10146635940713987,0.14126932559828106,0.06196275816006744,0.08776392588069484,0.1508875
34500,0.1028415564908242,0.14215451992248623,0.06269407023990042,0.0882789093053363,0.1506375
34600,0.10263866744942274,0.1434290529808157,0.06316542526836215,0.0895533661471619,0.1514375
34700,0.10231900290417688,0.1441538470987519,0.06342934055572894,0.09048361950005825,0.1519875
34800,0.10167283213638095,0.1447541912995421,0.06352571028132463,0.09117951608199192,0.15239999999999998
34900,0.10002637669886591,0.14517580394227853,0.06309708886057822,0.09185332573376265,0.1529375
35000,0.10029522708392029,0.1451462494650632,0.06381011246648881,0.0922464047428976,0.153825
35100,0.099908399059498,0.1456308904208798,0.06409797872354527,0.09289412725292132,0.1545125
35200,0.10037589806277836,0.14637748863144923,0.0646300680057303,0.09371177068666768,0.15505
35300,0.10014383731520485,0.1469423316982844,0.06458512880533501,0.09435967979842091,0.15580000000000002
35400,0.10040381426455282,0.1474961430570665,0.06485979155710156,0.09507045979473723,0.1563125
35500,0.09932233941368507,0.14784243380076156,0.06453393143666512,0.09584718787850052,0.1575
35600,0.097497436662281,0.1486732642493623,0.06368299783787812,0.096706133541284,0.15847499999999998
35700,0.0947999810036007,0.14796671119132437,0.06247461748235579,0.09669344943090916,0.15947499999999998
35800,0.09283989238260956,0.14758897769320037,0.06171080604296666,0.09692510991506846,0.16035
35900,0.09011602729484193,0.1472908554237531,0.060367729622357647,0.09702812107494511,0.16099999999999998
36000,0.08745863887022363,0.14713358310961155,0.059127814006424764,0.0970057512357465,0.161275
36100,0.0849769204424836,0.14656537560368577,0.057656208706690804,0.096779377711456,0.1617625
36200,0.0836823023944164,0.14663364638149373,0.05680998815194055,0.0965182985994221,0.16141250000000001
36300,0.08466130708257108,0.1466850693277204,0.05719148901202733,0.09624672576649566,0.1610375
36400,0.08738026091380528,0.14701326138659299,0.058724206719734676,0.09610341537188949,0.1606
36500,0.08851690255318923,0.1470350292019255,0.05926792998487328,0.09582885392328472,0.15985
36600,0.08964795412800396,0.14651094342948984,0.05965045558864157,0.09550479551476757,0.1596375
36700,0.09021714060818949,0.14643749150254962,0.059581560641937203,0.09493650337733403,0.15857500000000002
36800,0.09063952941598964,0.14499513687271734,0.05964053980203917,0.09383437146506868,0.1579875
36900,0.09069329064946977,0.14334458062991637,0.059287871166127756,0.09238521814305542,0.15710000000000002
37000,0.08975699908065468,0.14214817826051904,0.0585403233294935,0.09159071101655282,0.15687500000000001
37100,0.09062757440749289,0.14134709877140716,0.05875434732643238,0.09079142979427607,0.15613749999999998
37200,0.0915688923660643,0.14238970121847022,0.059052942413301536,0.09108066484044589,0.1556125
37300,0.09254029680776345,0.1433787002438242,0.059155765340929305,0.09087987716236583,0.154275
37400,0.0951143468377405,0.14242799283009397,0.059812190852052756,0.08917149546801742,0.152275
37500,0.09827001886186859,0.14230327582697147,0.06081741443715416,0.08804653549950953,0.15058749999999999
37600,0.10144404757215823,0.14241956343846757,0.061962153220717735,0.08730230563936482,0.149425
37700,0.10266858727913701,0.14260036423585903,0.06198835148638433,0.08655741864981634,0.14805000000000001
37800,0.10561835220442184,0.1432018887817055,0.06297756664797768,0.08611013556714867,0.146925
37900,0.10932700005581465,0.1436123378422184,0.06454126138251093,0.08549661616872678,0.14578750000000001
38000,0.11227423068133796,0.14275330261465927,0.06582431552852415,0.084690643116261,0.145375
38100,0.11266136977193969,0.14100367365285926,0.06585490266253197,0.08343490765902432,0.14518749999999997
38200,0.11208969608021764,0.13898564486529558,0.06519101823930702,0.08184972326483449,0.1448125
38300,0.11024187498803079,0.1367188416760285,0.06362002667442311,0.07996598090666973,0.1439875
38400,0.10882925047539108,0.1352945602325965,0.06254046712552082,0.0786631922054423,0.14332499999999998
38500,0.10764890305967897,0.13404820446856008,0.06175148802116182,0.07775177635384974,0.14303749999999998
38600,0.10465459783022021,0.13276848447204131,0.05993849029610446,0.0768072984376043,0.14271250000000002
38700,0.10230854143441329,0.1313920985955273,0.0584514456758528,0.0757616089232335,0.14235
38800,0.10075978820081535,0.13066857178364485,0.05755192947562004,0.07536414543396928,0.14235
38900,0.09861252563454767,0.12959800999919968,0.05653150595368713,0.07493313259847274,0.14285
39000,0.09720485711904242,0.12852907496998112,0.055723545293488864,0.07430145738575092,0.1429125
39100,0.09817077978459693,0.12764422654037388,0.055984931295712206,0.07330129895851055,0.142125
39200,0.10023699237340086,0.12708171298815926,0.05661165019370611,0.07225024346376116,0.140675
39300,0.10137243488443069,0.12642982457338653,0.05695632861124351,0.07152902857109002,0.1401
39400,0.10141290591309118,0.1261443793527446,0.056468047027729715,0.07043949664310138,0.13875
39500,0.1027858469082691,0.12618549345218844,0.05679172004671887,0.06982863526406542,0.1375875
39600,0.10261538026294245,0.1265747840589692,0.056654634285683785,0.0699836221886872,0.13765
39700,0.101923105287971,0.12622914766532084,0.05617058468003658,0.06964429445722273,0.1373125
39800,0.10305853060473522,0.1267648806045118,0.05671754631728308,0.0698569474599125,0.1371375
39900,0.10373498808313324,0.12682005414737932,0.05709511121433695,0.06987861552400387,0.137075
40000,0.10373281168239251,0.1259709653643346,0.05694214704617555,0.06928268931918921,0.1366875
40100,0.10437863733157833,0.12542442461518666,0.057472057883021704,0.06928181412530517,0.13696250000000001
40200,0.10362762317565129,0.12435777184917914,0.057480134765301345,0.06920360509231574,0.1379
40300,0.10215697007433845,0.12299281167445936,0.05654013272163776,0.06815208814222805,0.1374375
40400,0.09975830017758447,0.12124797414218808,0.05529981687228553,0.06695930553359718,0.13722499999999999
40500,0.09826440330948091,0.1189454376618298,0.05461596995599234,0.06554957058452668,0.13726249999999998
40600,0.09658619682509689,0.11722180269638413,0.05373389048582661,0.06438617667426869,0.137175
40700,0.09612453257241736,0.11629264417514609,0.05337748614313437,0.06356892363611845,0.1367875
40800,0.09375524895067097,0.11446244412573725,0.051986172273411985,0.06228890760451522,0.13621250000000001
40900,0.09085913714868174,0.11380971138593238,0.05025929696668826,0.06162937027303117,0.135625
41000,0.08939687751945263,0.11343553594800021,0.049663380471903364,0.06128451490593551,0.13555
41100,0.08972085376951264,0.11323133002314303,0.049755991000628365,0.060830865005370605,0.1351
41200,0.09046493317516684,0.11209920524233227,0.04998762550708029,0.05997891188818515,0.13455
41300,0.08946323535986658,0.11122941260280728,0.04928355257032482,0.059392221211839305,0.134325
41400,0.0881595693423638,0.11103724714835932,0.04852394691645307,0.059224433557368214,0.1341125
41500,0.08894869223210687,0.111020024619244,0.04858807373499842,0.05868336036079043,0.1332625
41600,0.0902537107716504,0.11144746963094887,0.0488157091188301,0.05850199527531833,0.132225
41700,0.08998386728697348,0.11151967449236505,0.048322987412865365,0.05828196946553483,0.1315125
41800,0.09106859470913783,0.11120736076077381,0.04870474226247164,0.05793906751899953,0.13112500000000002
41900,0.09122021775908785,0.1105207526409091,0.048576635168300554,0.05726149695529537,0.1306125
42000,0.09031372410374941,0.1102343116454603,0.047834616121905815,0.05677683330254648,0.12998749999999998
42100,0.0899671661122415,0.10940288682752547,0.04740335851750145,0.056061726941735196,0.12946249999999998
42200,0.08885502836240215,0.10883298032203703,0.04670613656364775,0.05562695415794479,0.1290625
42300,0.08914686871732849,0.10778021919993942,0.04647119989393215,0.054665219041831095,0.1281125
42400,0.08857272066666597,0.10684137775531387,0.04588039079854064,0.05365638415244991,0.127125
42500,0.0876606217021147,0.10636944110704646,0.04534342690525883,0.053227885338609664,0.1268125
42600,0.08878669194541106,0.10586472864149571,0.04557505882840358,0.05242266410144362,0.125625
42700,0.09128232476097205,0.10509328573256332,0.046730309744740586,0.05168501239479675,0.125
42800,0.09235924600431294,0.10470100389961239,0.04704595419378183,0.051220948337940254,0.12434999999999999
42900,0.09402813276440773,0.10453132629422897,0.047687862715164245,0.05084899944497383,0.1238625
43000,0.09617575294229377,0.1035782380125706,0.048920169480712525,0.05060127302289608,0.12443749999999998
43100,0.10029717493705793,0.10275261741385636,0.0506914803223404,0.050101385032018365,0.124075
43200,0.10158792046277348,0.1014554847473772,0.051449189729936076,0.0497313806608005,0.1245875
43300,0.1007130995255539,0.09983848848844926,0.051308381102091315,0.04922497816710504,0.1251
43400,0.09971391650766509,0.09813630901769094,0.05132506898418604,0.04874865858011891,0.12622499999999998
43500,0.09972152113614588,0.09626357175406366,0.05184379664712038,0.048312927475086635,0.1274125
43600,0.0996962770815476,0.09301081335016131,0.05212030455847193,0.04681282005361092,0.12782500000000002
43700,0.09972023541978453,0.0894991174096853,0.05222447218664823,0.045047288666745934,0.12787500000000002
43800,0.10117891943539152,0.08655505747924497,0.05262231262086485,0.04328272006996872,0.127125
43900,0.10177133597759086,0.08388610794597523,0.05258586171707772,0.04193630927697279,0.1266375
44000,0.1027965142724486,0.08262017571718178,0.05304262300538165,0.04135655144682956,0.12677500000000003
44100,0.10409111332613183,0.08243850062754857,0.05349164998933359,0.04122801282791964,0.12689999999999999
44200,0.10514637207684446,0.08212181549180508,0.05409814050700772,0.041230211359351475,0.12737500000000002
44300,0.10612159985564217,0.08123959042122272,0.054794252039936785,0.04089039179265143,0.1277625
44400,0.10699865085241993,0.08030434889153587,0.055159097403292764,0.040378559051585154,0.1275
44500,0.10808636577117879,0.08159588927749639,0.055462034950467254,0.040724948648791344,0.1266375
44600,0.10774123080155248,0.08184721315057905,0.05503932231346585,0.040491845628344604,0.12605
44700,0.10765523880519182,0.08102917554887634,0.0547340663004974,0.03989455452849308,0.1254125
44800,0.10702965091597123,0.0805664087823,0.05423829198423956,0.03937037104794981,0.124975
44900,0.10533897476982196,0.08060250085882305,0.05336565313062585,0.03921033137240154,0.1243625
45000,0.10267046738030215,0.08016819248086623,0.05189733847147939,0.038778454457188305,0.12374999999999999
45100,0.10116740546647071,0.07848592959707741,0.05112151295441095,0.03783004323032366,0.12363750000000001
45200,0.10047626935447963,0.07916651175643026,0.050342042569533854,0.03791345463898529,0.12288750000000001
45300,0.10069188149381064,0.0789075318258739,0.05034583559210444,0.0378250388195336,0.12291249999999998
45400,0.09999932306911427,0.07793364588566216,0.04979814924123132,0.037308717929112965,0.122425
45500,0.10019865951939935,0.07722769495904613,0.04984814468090998,0.03711905451431107,0.1225125
45600,0.1008857865604013,0.07628725901010507,0.050196074018352244,0.0367623511010455,0.1224375
45700,0.09951516134887416,0.07546068579872636,0.049435920529127694,0.03639521422128196,0.12222499999999999
45800,0.09944805099113482,0.07564413949677048,0.0490733318504762,0.03629072049506054,0.12125
45900,0.10013195988433377,0.07531834959847694,0.049353540876959416,0.03627018377366257,0.12127500000000001
46000,0.09799862911916507,0.07546880103672383,0.04833972443954313,0.036465401015810306,0.1215375
46100,0.09569329298602525,0.07523076503856327,0.047117559807431035,0.03637284329856891,0.1213375
46200,0.09474151018208024,0.07553922711458091,0.046185357707191024,0.036272243221100314,0.12030000000000002
46300,0.09400405595298984,0.07560828568327782,0.045222401774054,0.03586096553918193,0.1186875
46400,0.09301391152043427,0.07573262633193148,0.044545465478890905,0.03576564718783094,0.11825000000000001
46500,0.09269434950856914,0.07555458219289723,0.044021521143971794,0.03543388398589618,0.1173625
46600,0.09108764519681978,0.07532627790213664,0.04307163898789793,0.03519327909611682,0.1170875
46700,0.08933195509887296,0.07501027358441814,0.042007509122025055,0.03488480458750033,0.11671250000000001
46800,0.0875569905541528,0.07560374331595265,0.04074834916615171,0.03483176268152254,0.11561249999999999
46900,0.08446619229248174,0.07514929610002821,0.038801284711608194,0.034209304362925366,0.11415
47000,0.08147559339043445,0.07613591255959998,0.03686811986309952,0.034231685128478774,0.1126375
47100,0.08000082649907814,0.07799829081172643,0.03583499102835295,0.034740695778471095,0.1113
47200,0.07882288438332903,0.08034860565961707,0.03493477224291054,0.035533547895012924,0.1104625
47300,0.07682083052868677,0.08285430834406217,0.03368682052655014,0.03640046306531719,0.10946249999999999
47400,0.07392155474854745,0.08529867122115031,0.03227535103586644,0.037352273497179476,0.1090125
47500,0.07191420329336166,0.08753713305390401,0.031121572201264228,0.038142054881003175,0.1083625
47600,0.07222631945982604,0.09025644820117282,0.03080724642211967,0.039054008562953504,0.107325
47700,0.07227613602526302,0.09378969201004039,0.030788657503391857,0.0405897955602319,0.106875
47800,0.0739982301960964,0.0954647991973363,0.0315337311237346,0.04137625122306654,0.1066
47900,0.07543500762491717,0.09709033289799815,0.03230246732526527,0.042236106322275646,0.1068375
48000,0.07536672534806248,0.0989941393114978,0.03238403245392886,0.04315749151142269,0.1069625
48100,0.07570828154722736,0.10099907630117887,0.03265863778670571,0.044213863844166146,0.10740000000000001
48200,0.07548812995127002,0.10380602258658678,0.03275438404036218,0.04561359815149082,0.1077875
48300,0.07510107306579411,0.10441841100069713,0.03280009470957771,0.04613098891916423,0.10825
48400,0.07263335772162093,0.10546283555423866,0.03198302919919105,0.04672586461702877,0.108225
48500,0.07154064310528085,0.10405642171478503,0.031893336680978476,0.046447185553891546,0.1086125
48600,0.06950211871503116,0.10348115692167012,0.03142675871438407,0.0466305320159045,0.10915
48700,0.06826561084500093,0.10292764901007276,0.03132111763212579,0.04680045304859996,0.10969999999999999
48800,0.06850171810649011,0.1041236023015759,0.03174289908789908,0.047624767947578486,0.110275
48900,0.06852839404148661,0.1034225387375035,0.0320240221583026,0.04757117548845015,0.1104625
49000,0.0688281145393907,0.10347667275309604,0.032350010385292324,0.04770840322111571,0.110275
49100,0.07226396742530922,0.10293836685890387,0.0338371707470526,0.04765527264743667,0.11027500000000001
49200,0.07541192027921845,0.10435208389661507,0.03506568836984874,0.04817345671861284,0.1096
49300,0.07656903023945892,0.10478046395997667,0.03567039731271621,0.04842992338053351,0.1095125
49400,0.07930661667158304,0.1040966557417421,0.037103770262725294,0.04829027664345362,0.1094875
49500,0.08194819066031045,0.10478987295850811,0.03821994264615941,0.04860647181540009,0.10918749999999999
49600,0.08114637503802902,0.10602625973868143,0.03789521775748375,0.049117882282213046,0.1090875
49700,0.07929696315924034,0.10562512335410985,0.03747724610406482,0.04913552507891995,0.10940000000000001
49800,0.07814428743644608,0.10712417856333414,0.03711743999277133,0.04971723304823881,0.10905000000000001
49900,0.07680269044718392,0.10731937448935336,0.03671250258131782,0.04999744072796326,0.1094
50000,0.07930347012216275,0.10646913378480738,0.03768623934616572,0.049796425517622415,0.109975
