step,nematic,polar,nematic_2,polar_2,fraction_elongated
5000,0.23962588984010955,0.2138035240300624,0.006446273693229193,0.003290163505707431,0.022287500000000002
5100,0.23809496409381212,0.21306097969007673,0.006357261792889188,0.0032679207487775375,0.0229875
5200,0.23677527160381598,0.2109314023549792,0.006360117586448732,0.0030356285530538565,0.023625
5300,0.23830004569974084,0.2100625791757949,0.006684019654786425,0.0029964845490677064,0.024125
5400,0.2393706522129418,0.2110371020411565,0.0069769345925509065,0.0031779339114071624,0.024612500000000002
5500,0.23870547354513652,0.20909860480823322,0.007771574856924925,0.003168860956762519,0.0253625
5600,0.237712852926382,0.20789282114614618,0.007884312948625762,0.0030794138168422002,0.02625
5700,0.1772206633939333,0.14420416466698574,0.007823821350037188,0.002874384331808612,0.027025
5800,0.17338379885617222,0.14555876316619373,0.007701382413723681,0.0031995056164402062,0.027362499999999998
5900,0.1733350485298638,0.146089847903161,0.007613170417645981,0.0032928634087121505,0.027925
6000,0.16855471342226944,0.14689133587611125,0.007363901520048,0.0035802248073340493,0.028687499999999998
6100,0.17040893339588103,0.1505755866099657,0.007342907659390306,0.00405166785605517,0.0290375
6200,0.16799480964826286,0.15507558417530284,0.00718099630219945,0.0047922199294742245,0.029375
6300,0.1702956565728515,0.1575453416866341,0.00772670019911805,0.005249193393772081,0.029724999999999998
6400,0.17227581886644844,0.1600372817856815,0.008148674614817513,0.005750505681587463,0.030425
6500,0.17198076902612225,0.1615378372571925,0.008275270554026312,0.006127396084841251,0.031075
6600,0.17352478573933225,0.16116495059489436,0.008647659832257262,0.006174053842744782,0.031724999999999996
6700,0.17133494454318604,0.16217659298383813,0.008426037999917639,0.006432447385799806,0.0322125
6800,0.16964242881677116,0.16367512016500438,0.008153781087256569,0.0067052840079337124,0.0324125
6900,0.16618717399975752,0.16374288564852835,0.007637319231563144,0.0067887139846242815,0.03295
7000,0.16288443337550068,0.1631805559619629,0.007189368988908956,0.006807343632746687,0.03375
7100,0.16458534686599818,0.16417960183060096,0.007620881696831187,0.007189353198126306,0.0346375
7200,0.16574350968949644,0.1664357997898616,0.007935095198661826,0.007660830495507663,0.035025
7300,0.1656126387240251,0.16702085096487013,0.007907180492074494,0.0078240366328624,0.035437500000000004
7400,0.16376110139869335,0.16804668829742392,0.007750847403989894,0.008218875056987407,0.03605
7500,0.16388007873958751,0.1655800667055886,0.008064173767796057,0.007978324829360494,0.036762500000000004
7600,0.16188464284581186,0.16425118086078666,0.007894656944807382,0.007920870038188213,0.0376875
7700,0.16222634785083748,0.16325166885160117,0.007985811269528494,0.007796000284213482,0.038175
7800,0.1612765268304979,0.16326352266599678,0.007921210340767794,0.007932765888948201,0.0387625
7900,0.16312046579508802,0.1642752950827202,0.00836338584707737,0.00823000853284125,0.039025
8000,0.16237549862357983,0.16515936527593073,0.008333413505949107,0.008587573857138275,0.0395875
8100,0.15916887862920995,0.16374621088773034,0.007973653309607049,0.008398033689877144,0.0395875
8200,0.1586593818652126,0.1633323599719619,0.008043890863881782,0.008365812407804875,0.03955
8300,0.16001467300493666,0.16404495050534815,0.00789781760873135,0.008453357736870738,0.0398875
8400,0.15999290238764952,0.16681688117375987,0.00791558680476268,0.009043511925147664,0.040025
8500,0.15905226930434363,0.16689552913115815,0.007913527805815687,0.009177487748695975,0.040475
8600,0.15596121645018873,0.16789189422018722,0.007322831370906756,0.009378300819035356,0.040400000000000005
8700,0.15526784163907387,0.16935374783882728,0.006898245503077962,0.009630274554269206,0.04035
8800,0.1543179976524904,0.17273247770432448,0.006663767158843943,0.010347939662810269,0.040275000000000005
8900,0.15293134176909548,0.17248500707282435,0.006522710821950075,0.010425706926603075,0.0407
9000,0.15206332164927522,0.17021712121868993,0.006360726550581288,0.010087049723774225,0.04145
9100,0.15175988207387298,0.17012244659535417,0.006294027008093081,0.010125644107849649,0.041725
9200,0.15458054978526486,0.16952369584267046,0.0068535377279059,0.01009621865921322,0.042275
9300,0.15618512349397948,0.1681375984068688,0.007225481930805888,0.009899363801926148,0.04285
9400,0.15736095694887975,0.1681281444858048,0.0075916933440737695,0.009945913798684257,0.043062500000000004
9500,0.15702973076067886,0.16686066215786702,0.00787003264976495,0.009871406430107069,0.0437375
9600,0.09548591967661273,0.10515393968966483,0.008136638507537456,0.010032522628192138,0.0439125
9700,0.09733849441758288,0.10364865258756716,0.008652364787606868,0.009783350898176783,0.044662499999999994
9800,0.1023434203405719,0.10209251906681267,0.009726057179785376,0.00948316762384667,0.045475
9900,0.10489472184700135,0.10221012011339221,0.010341298390159768,0.009380169644584069,0.044975
10000,0.10507670840071409,0.103190726747532,0.010384301398356287,0.009624847795434306,0.0451
10100,0.10496018756479197,0.10155702902937969,0.010453978462600919,0.009262198478165081,0.0452125
10200,0.10932816581746362,0.09993512130489648,0.011499684849213605,0.008905037603089831,0.04535
10300,0.11249912890457632,0.09938553262466106,0.012592502667694374,0.008958802122686306,0.046024999999999996
10400,0.11564024971337379,0.0973503608796161,0.013397678000460125,0.008463357155987568,0.0461125
10500,0.11429326576596038,0.09619026093685659,0.013170331010007343,0.008268321278727637,0.0461875
10600,0.111508527372077,0.0949469736886647,0.012534151454798269,0.008011673846032812,0.0461125
10700,0.11087347647941063,0.09393382881500725,0.01255471768934183,0.007882388415328661,0.0463875
10800,0.11264179106231169,0.09642494116936742,0.012958068287476199,0.008532048661729262,0.0462375
10900,0.1153057211589166,0.09869588514096456,0.013975955511073538,0.009182422716447362,0.0467375
11000,0.11666440452096602,0.09911056785114221,0.014616616315851993,0.00944535513698915,0.047412499999999996
11100,0.11944794601205702,0.10134227787925197,0.01570738422441027,0.010211428372136983,0.0481375
11200,0.12448347395899229,0.10131014258466446,0.017253970871042586,0.01032662441320975,0.048675
11300,0.12888365232231486,0.10210832449916996,0.018323991284234113,0.010594235108737849,0.0493375
11400,0.1308983192842395,0.10374548007631192,0.018901589772920502,0.011088823122453607,0.049275
11500,0.13241035144870233,0.10564321133899923,0.019391648722967246,0.01160731567253422,0.0493
11600,0.13396299529515074,0.10575856096888289,0.020040641020145307,0.011730489074907383,0.049675
11700,0.13518465834734986,0.1056209496069625,0.020476911076577176,0.011753827629610775,0.049850000000000005
11800,0.13258426060955805,0.10631295043103436,0.020024975404617396,0.012060256673959149,0.0502875
11900,0.13709085559178974,0.10677338062743555,0.02154835964244312,0.012371948449260105,0.0511625
12000,0.1378702344997783,0.10844692369395559,0.022135160238253543,0.0130640614372853,0.052000000000000005
12100,0.14148275774712504,0.10872504287050433,0.023165795921499293,0.013235552002842668,0.0521875
12200,0.14266439154255517,0.10884179346155118,0.023422934467044396,0.013261591122118782,0.052212499999999995
12300,0.14277129973131955,0.11102410162446044,0.023626200149038525,0.0139493760426637,0.052475
12400,0.14259705099041933,0.11315071924473472,0.023716363311733726,0.0146429058780899,0.052825
12500,0.14182282123552464,0.1137218783519225,0.023694599277206307,0.014960822850817405,0.0533
12600,0.14129798171286537,0.11333526513337205,0.023850350289730433,0.015066415139761292,0.054212500000000004
12700,0.14183657517465365,0.11406371051032824,0.024316721142609726,0.015437569130208124,0.055
12800,0.14243643016462568,0.11550203275720149,0.024699393137585103,0.016022893709361705,0.055525
12900,0.14421391083621352,0.1139297033579526,0.02545322669451467,0.01568033241989316,0.05595
13000,0.14516885736985197,0.11310260081200478,0.025957366396408568,0.015525949579817256,0.056487499999999996
13100,0.1466066211625498,0.11278882506653586,0.02660878827858093,0.015582832151042638,0.057012499999999994
13200,0.14748382595474196,0.1117040283814559,0.0273302820590955,0.015527909549320446,0.0578875
13300,0.14923114092500728,0.11024438688158172,0.028205498499834607,0.01529122139211277,0.0586125
13400,0.14515823564655234,0.10858866012290344,0.028462336476974985,0.01524293516912997,0.05965000000000001
13500,0.14782999497643434,0.10726361973196347,0.029438902226878845,0.01494055170876687,0.060450000000000004
13600,0.15004635408951128,0.10618549211251363,0.029963694985596943,0.01455914804120197,0.061475
13700,0.15068167227915058,0.10694556903237332,0.030326615336109048,0.014749334141793587,0.061875
13800,0.14960015942363192,0.1075126595052142,0.030289341390316606,0.0150821250803232,0.062225
13900,0.14990422789563038,0.10794145840052759,0.030401256852358543,0.01527182175908632,0.0625
14000,0.1484982506069067,0.10867645090799773,0.0301612257064058,0.01565449440331172,0.06295
14100,0.1477643747702305,0.1084971732182739,0.03034382039465372,0.015773756589373498,0.0636375
14200,0.14818627164615075,0.10925936349138625,0.030578581116454437,0.016055022261153414,0.064025
14300,0.14762885176962331,0.1099697311638898,0.030661249778931175,0.016409405667485895,0.064325
14400,0.14675768536145223,0.11029351787203157,0.030452436252322794,0.016630113261263277,0.064425
14500,0.14577220931307203,0.11077833458940894,0.030207849344149426,0.016895121027934182,0.0646375
14600,0.14392041284930523,0.11152247898638426,0.02962244931582377,0.017228044877647376,0.06421249999999999
14700,0.14254516581163407,0.11092589615227984,0.02919189511001069,0.017128215434980495,0.06465
14800,0.14159722898241625,0.11101475856984357,0.02895310429028979,0.017316844729062635,0.065125
14900,0.1426634393723288,0.11101460000999304,0.029494067201455816,0.017487026466847404,0.0656625
15000,0.1436248646183978,0.11056144946446114,0.02983899048537844,0.017477274009407108,0.0663875
15100,0.1416895513368277,0.11141495557543048,0.028841704495132424,0.017730786214762387,0.06632500000000001
15200,0.13910895922482489,0.11083200380231789,0.02790039458718015,0.017638708755480036,0.0663875
15300,0.1366968332213987,0.11085638680536836,0.027676622679923595,0.01783488558379511,0.0659875
15400,0.13462706117116913,0.1116499380655099,0.02696854468111152,0.018225824960844936,0.06643750000000001
15500,0.13649593561059237,0.11328302216563925,0.02687047095162095,0.018503982650802754,0.06615
15600,0.13714454710447177,0.11343018266968893,0.027489412349981188,0.018722161226923682,0.06641250000000001
15700,0.13854512193468096,0.11415116967651764,0.027819171501214393,0.018881009229421784,0.0664125
15800,0.1376374308563933,0.11579940960895545,0.027507929517906794,0.019442951351189987,0.0664375
15900,0.1375013638961836,0.11665753377730947,0.02722172875749297,0.019722500754878122,0.06661249999999999
16000,0.13676137713269187,0.11768764399567641,0.027093945009947006,0.020177525152007783,0.0668875
16100,0.1376620773624847,0.11627743155123794,0.027511455690373617,0.01975845586439602,0.0671125
16200,0.13595638101017338,0.11507443236128165,0.02677859180654412,0.019329350628608306,0.06718750000000001
16300,0.134969916141075,0.11508720178830495,0.026271683197368535,0.019204396751676907,0.0666875
16400,0.1343428887508215,0.11463682895321015,0.02614021712624194,0.019112158040660243,0.06695
16500,0.13452283822811,0.11364577113757966,0.026322388429431614,0.018853376914481433,0.0671375
16600,0.1350909911298406,0.11154380584548268,0.0264946696860544,0.018071745096215577,0.06687499999999999
16700,0.13536619221599777,0.1088810055012727,0.026500505358743272,0.017158116479852856,0.0666875
16800,0.13524983133257054,0.1057330722481821,0.026619495395147214,0.01610089604828447,0.067075
16900,0.13505500144220145,0.10177218807164598,0.02661523792860991,0.014779495986029893,0.0675
17000,0.13625045017527831,0.09918612498230554,0.02709292491788117,0.013983288455163407,0.068
17100,0.13826839049497913,0.09729612923429465,0.027910431452807215,0.013320423425438275,0.0683125
17200,0.13895743859974427,0.0963143162765081,0.02830783945874264,0.013011894275854937,0.0685875
17300,0.13993162544324927,0.09651317105284477,0.028675406152189324,0.01312790160603473,0.06865
17400,0.14031624747159158,0.09746620944510816,0.028770772268391594,0.013529717753495107,0.06875
17500,0.14163822092392397,0.09920459296080707,0.029028237215664093,0.014092161470411955,0.0687375
17600,0.14149965058252653,0.10080608062518452,0.028811814495510152,0.014596067681208462,0.06845
17700,0.14040749268917896,0.10169074451539524,0.02843616651311935,0.014917330263092174,0.0684375
17800,0.14034707494851342,0.10348264216009503,0.02835239401912191,0.015577449965192393,0.0682
17900,0.1403262674565574,0.10467293113205753,0.028421216036852878,0.01603333104076153,0.0681
18000,0.13910140875223967,0.10528432775769533,0.02778513675659229,0.016186392570818907,0.0677875
18100,0.13727708726571372,0.10540163741689208,0.02696392914745064,0.01617411250806447,0.0673125
18200,0.1352681139682867,0.10525503005491195,0.026680192045913008,0.01624096947285998,0.066725
18300,0.13587879172544057,0.10462004208055425,0.026460136541885414,0.015987005878293284,0.0668625
18400,0.13763578104323845,0.10399402323785926,0.026675551909867853,0.015646098190390038,0.0665125
18500,0.13788744986171594,0.10314838600049916,0.026611019458767832,0.0153639610256643,0.066275
18600,0.13761014967267388,0.103457814160359,0.026593367501732412,0.01555615658554138,0.066275
18700,0.13783785983932323,0.10396875388232871,0.027070107480769073,0.015942570372615636,0.06675
18800,0.1407774876971134,0.10467613281441226,0.027969793811922092,0.01617951669485335,0.067175
18900,0.1429621576418402,0.1045845638795477,0.02882941995004685,0.016325615895420698,0.06748749999999999
19000,0.14469624200829195,0.10597390364543388,0.029622367758580882,0.016805722416560386,0.0677125
19100,0.1466218711710857,0.10708179097028579,0.030932578703171155,0.01739198903121888,0.0683375
19200,0.14940074514448157,0.10797935267050249,0.032192411148408956,0.017785655948709504,0.0688
19300,0.1515060650225905,0.10954955573328302,0.0328634356236653,0.01825073898299126,0.0686625
19400,0.1534971213592328,0.11008657743507266,0.033745180225145166,0.018523686839882106,0.0692
19500,0.15317611515922877,0.11001423313740702,0.03406070292170711,0.01861804746785098,0.07038749999999999
19600,0.1515239058837379,0.11078233066573932,0.03382045661548178,0.01910022159267377,0.071275
19700,0.1527817535382774,0.11195815610395218,0.03467395995291432,0.01972869238770357,0.07212500000000001
19800,0.15254713801392566,0.11261174909137689,0.03495603446331598,0.02009637620051341,0.0728875
19900,0.1505723729986142,0.11227374201471042,0.03444645923614215,0.020098921664310716,0.073525
20000,0.14900572744817578,0.11310461246356862,0.03457992049620324,0.02066079912283042,0.0741125
20100,0.14788182990973459,0.11434834620938258,0.03380389725860384,0.02101524845711627,0.0742125
20200,0.14739992692869594,0.11374513197884464,0.03382043427167736,0.020858776854763512,0.0747
20300,0.1465402454322903,0.11313780457297645,0.03370668750562997,0.02065091989271213,0.0751125
20400,0.14573467251218947,0.11235241139026905,0.03356549106132828,0.0203767068987566,0.0753875
20500,0.14468503343256509,0.11074072794242869,0.033289273798572855,0.01976695127982475,0.0758
20600,0.1433341087858739,0.10924848249823908,0.03283838374571716,0.019187742896902192,0.0756875
20700,0.14267266377495205,0.10755091493666696,0.032615806939143975,0.01853653211638507,0.0756625
20800,0.1416429015038268,0.10594770461118064,0.03220448099185261,0.017835469672245405,0.07555
20900,0.13858917477841234,0.10368842284357124,0.03213032930011808,0.017299665091874587,0.07602500000000001
21000,0.1408669070501083,0.10407487702384227,0.0320494543051037,0.017259601545590884,0.07668749999999999
21100,0.14085607023257365,0.1018464094716523,0.032147416275859306,0.016362160559288488,0.0768375
21200,0.13944890560875534,0.09930697526385825,0.03200415464789094,0.015512295380693195,0.07744999999999999
21300,0.13741680870357062,0.09535446052892281,0.03170234592476331,0.01407531405576569,0.077975
21400,0.13707294879620058,0.093003984707244,0.03166475857267913,0.013115573842277305,0.0784625
21500,0.13625106881834795,0.09100766053744301,0.031862005394839535,0.012334313621317827,0.0784125
21600,0.13479856619862632,0.09103586128480648,0.03125203150330118,0.012397517860639619,0.0786
21700,0.13531521690758844,0.09194186057133383,0.03154575105118075,0.012798903752460549,0.0791
21800,0.1341776824268952,0.09107246967641028,0.031462317167552475,0.012529020244980775,0.0796625
21900,0.13450854921665564,0.09182121999406631,0.031788682195038304,0.012830624974214324,0.079425
22000,0.13557800977959888,0.09202330073535263,0.0316726826937379,0.012863759163965819,0.07965
22100,0.13637805972422024,0.09342801837009475,0.03192022444648981,0.013497558468973594,0.0793625
22200,0.13689531011426115,0.09298702656035085,0.031812038395710604,0.013385026540207162,0.079625
22300,0.1345983620071356,0.0932198682414213,0.030824280247304582,0.013713252547983461,0.0803875
22400,0.13095664807664795,0.0939257510276805,0.030704805078683867,0.01453984539899328,0.080875
22500,0.1335347174497245,0.09399166602485663,0.030837503878361167,0.0145033766686,0.0815
22600,0.1339216651073445,0.0951396284954591,0.030582703974971995,0.015050691567422225,0.08183750000000001
22700,0.13375395642071217,0.09555134936494497,0.03055141884220379,0.015280395799660625,0.08232500000000001
22800,0.1329152854638866,0.09812767480172377,0.030543454463941598,0.016399931077271238,0.083025
22900,0.13183233329846966,0.10057936486491931,0.03017257618460962,0.01751185449252461,0.0832625
23000,0.13105559182626308,0.1031434953598232,0.030504904576239097,0.018882174975492785,0.08382500000000001
23100,0.1317366483700841,0.1053953357307237,0.03029834319708631,0.01964079067561135,0.0837
23200,0.12949199936877615,0.1081560208766833,0.029586830878154276,0.02083060999325982,0.0837875
23300,0.12767328758509816,0.11004256889034048,0.02874269245532181,0.02154146513999925,0.0837875
23400,0.1272023327800538,0.11120347160630795,0.0285856780170997,0.022005010426245912,0.0837875
23500,0.125436963110983,0.11174477326735538,0.02782329209101725,0.022214809947487417,0.08385
23600,0.12478373385279545,0.1125937889992138,0.027288421947666786,0.022405205972926938,0.0830875
23700,0.12523110497470233,0.11239419978115395,0.02729892630759335,0.02222059349639819,0.082675
23800,0.12490916735374055,0.1122976578511086,0.0271910601401305,0.02220309133760646,0.0827875
23900,0.12411225375848565,0.1110836773911232,0.026780391621945836,0.021678620989811756,0.0828
24000,0.12374411546071798,0.10937607067147562,0.026674541755929825,0.020941444608127344,0.082825
24100,0.1256368549996388,0.10747846405434962,0.027268517235371437,0.020113130238935677,0.082775
24200,0.12855482952579114,0.10634179957938118,0.028505128309675897,0.01961565026767343,0.0827125
24300,0.13045804376051062,0.10481709621461453,0.029342884255972004,0.01889887623852692,0.0823625
24400,0.13248439174880544,0.10485992015118176,0.029906408833310402,0.018784572963932815,0.08165
24500,0.13577998715113088,0.10437935756184359,0.031195384628408096,0.018608261797800237,0.0815375
24600,0.1385103026032553,0.1046050470805908,0.03241146855955548,0.01869087853022925,0.0814375
24700,0.14178364636604052,0.10548993025866577,0.03359261186347502,0.018976013052653527,0.0809
24800,0.14466078137266694,0.10615464910376446,0.03418741973411623,0.019075036690372436,0.0797375
24900,0.14625838721356826,0.10732516392392913,0.034580826851439365,0.01949864703308668,0.079075
25000,0.14722195824160386,0.11018427251917359,0.03454646361766554,0.020596030263746214,0.0783375
25100,0.14936090717382056,0.11167201254029785,0.035201019087233415,0.021126451520936257,0.0778375
25200,0.15011886252187556,0.11290521430214205,0.03531015584173935,0.0216956742247443,0.07765
25300,0.14891337735664756,0.11406509400837278,0.034630554415249495,0.022279134901383075,0.07731249999999999
25400,0.14806295448563855,0.11556497272087532,0.03450672080016248,0.023074929618306563,0.0778
25500,0.14727776548873095,0.11684935029400687,0.03415830460487903,0.023734243145837792,0.0781375
25600,0.14639666947074012,0.11791346425394986,0.034025165301113026,0.02438709139515926,0.0789875
25700,0.1453778355358908,0.11891979882310633,0.03386537202288667,0.025086217886615907,0.079725
25800,0.14335388684193895,0.11978534648439447,0.03307139093572265,0.025633771557458662,0.0801625
25900,0.1435283338442838,0.12024431019679245,0.033294811042679964,0.026013281072867586,0.0807875
26000,0.1427112671214035,0.12061147355487423,0.03327026669500507,0.02638540881187889,0.0813875
26100,0.14131809081995805,0.12142720740086306,0.032995030715860914,0.02688495525372383,0.081875
26200,0.14118561004063204,0.12179087286543441,0.03308883710146758,0.027236778074470475,0.08226249999999999
26300,0.14076696312017056,0.12163096362726843,0.03292422291799568,0.027136589121172797,0.08222499999999999
26400,0.13425896921230573,0.11900135996334381,0.03276449627560139,0.026714374370884413,0.0826125
26500,0.13931700100103994,0.1196529486169218,0.032465746210132984,0.026359844090306714,0.0825375
26600,0.138985201609019,0.11849519310591373,0.032059253056001005,0.025698739208910075,0.08225
26700,0.1389797828040587,0.11808039859362049,0.03229800498756151,0.02572870899425155,0.0827875
26800,0.1378464168765626,0.1176813016280122,0.031764386934824,0.0255591151691842,0.08272499999999999
26900,0.13780586162460157,0.11685180582735784,0.03162147971268609,0.025099714566305276,0.0823875
27000,0.13763416350728883,0.11593603684618425,0.03164469429707767,0.02467129766802278,0.0825125
27100,0.1373533284852714,0.11427391757620206,0.031549455626377926,0.02404654507288099,0.08275
27200,0.13550615849149128,0.11263673591198634,0.031061802646126308,0.023394605958134647,0.0833
27300,0.1364306207061077,0.11152688380018544,0.03145488684165747,0.022860406709181158,0.083175
27400,0.13504543027893962,0.10987067011697335,0.030622483461836526,0.021676453601918798,0.0820375
27500,0.13384174668972657,0.10899595267628559,0.029851532603866106,0.02102899179605978,0.0813125
27600,0.13363262540024784,0.10747537043719066,0.029608388674314926,0.020141351665700632,0.0806875
27700,0.13391445034419516,0.10701774657749187,0.02945163814202516,0.01953478157873183,0.07955
27800,0.13474468818605106,0.10698138047711031,0.02970177503368755,0.019455342939433812,0.0791875
27900,0.1350086349017765,0.10805868225332486,0.02972523390816434,0.019684463069263455,0.0787375
28000,0.13478770088262984,0.10756940695619539,0.029744502863584536,0.019316995066225834,0.0786
28100,0.13351470240761584,0.10640584651571758,0.02942929475832156,0.01878283737437411,0.07894999999999999
28200,0.13174700161748387,0.10652458498063545,0.02885299248359431,0.01868135883940039,0.0789125
28300,0.13203325185491538,0.1061514652760375,0.0289406835684386,0.018427405996423125,0.0786
28400,0.1319464577561175,0.10654811784852945,0.028965286566571616,0.018630401692104948,0.0788875
28500,0.130674349383183,0.10562300373582668,0.028733922645481132,0.01834579202283497,0.07897499999999999
28600,0.13069072210398708,0.10480251511177471,0.028854080447939384,0.018046844439875934,0.0787375
28700,0.13081705832583446,0.10560412070802888,0.028801354191259586,0.018322684710607065,0.0787125
28800,0.13065576274728444,0.1050994537743419,0.02960021190728382,0.018366729328951233,0.078575
28900,0.13441130741457,0.10709567715992355,0.03020988437898002,0.0189890853253015,0.0784875
29000,0.13384108962561456,0.10739202871694416,0.030560623940530086,0.019287435364736455,0.0786875
29100,0.13418330438777043,0.10882485280525052,0.03038107925407634,0.01977331549514927,0.078925
29200,0.1339540321528126,0.11032297349664125,0.03025025539314554,0.020442912480254385,0.079325
29300,0.13513011933654925,0.11226630424344347,0.03077958473851762,0.021265407014481975,0.079275
29400,0.1352940551776458,0.11300549970365506,0.03054886113267056,0.021360733818758686,0.0786125
29500,0.13650291337257678,0.11311334565403447,0.0310038014006319,0.021406442809770165,0.078525
29600,0.13662811590567928,0.11294944653353327,0.031174585458879526,0.02137404687013543,0.07885
29700,0.13740705486011082,0.11304588143814741,0.031548140055751364,0.02144624886484748,0.0790125
29800,0.13878012653123925,0.11384578618067237,0.032147445068081225,0.02172060403788894,0.078925
29900,0.14007851397864865,0.1119452927784155,0.03249284749933673,0.020657439289677518,0.07818750000000001
30000,0.13885531107989244,0.11106745901058451,0.03203363368497535,0.02020319740531338,0.078075
30100,0.14012160986494815,0.11035680229337849,0.03253051489899842,0.019732831741805276,0.0777125
30200,0.13947049010721022,0.10937050705339371,0.032601598900044534,0.01927229611144976,0.0775625
30300,0.13809328442299512,0.10880898693337282,0.03285008731066226,0.01915362330838645,0.07743749999999999
30400,0.14176195535190045,0.10887762442820748,0.03332455320194225,0.018818076542747794,0.0775
30500,0.1420535318040264,0.10806141659835579,0.033823152555335134,0.018484132629829716,0.0774875
30600,0.1436543961853616,0.1077675491303938,0.03431828088071449,0.018298743880517686,0.077625
30700,0.14183485838906013,0.10735647264858347,0.03519720432023109,0.018478655314914404,0.0775
