step,nematic,polar,nematic_2,polar_2,fraction_elongated
19700,0.549435648651878,0.5165032695784006,0.39839525630683303,0.3800576057805794,0.7154999999999999
19800,0.5499795274243174,0.5179268820385053,0.399416155779254,0.38111671205838304,0.7165125
19900,0.5499387403966501,0.5178292138513546,0.400545311182882,0.3815983737569484,0.7182125
20000,0.5486605762489534,0.5180039746058757,0.4006799061744529,0.382067588298447,0.7195125
20100,0.5474548273810783,0.5178822650132177,0.4010306128316986,0.3827159076646601,0.7215750000000001
20200,0.5489906102691301,0.5181510640732926,0.4035509592483156,0.38381382420237936,0.7240875
20300,0.5517486482917444,0.5184148992300304,0.4065288311289758,0.384642738634757,0.7256250000000001
20400,0.5512945446733187,0.5181481772485087,0.4069608688529379,0.38486856070307923,0.7268375
20500,0.5519400242405681,0.5194463679802828,0.407488634817053,0.38553503641835507,0.7268375
20600,0.5522674162268787,0.5188567061275601,0.40799408213206206,0.38496690192486077,0.7268624999999999
20700,0.5523151103117577,0.5181838140296513,0.40847504785811134,0.3848232918092105,0.7277625
20800,0.5526668555167709,0.5187100150859452,0.4089703174534207,0.3853113719460449,0.7284250000000001
20900,0.5522465646680259,0.5180039259572656,0.4091733849766165,0.385198720893672,0.7292249999999999
21000,0.5535153311783666,0.5193736597628935,0.4102897409016903,0.3859136211224354,0.7294125
21100,0.5551598487229524,0.5197922226363354,0.41221823750166925,0.386222676299378,0.7302875000000002
21200,0.5570718273220893,0.5233955286592304,0.41357368613310663,0.388430337084359,0.7302375000000001
21300,0.5597230266943961,0.525195226741625,0.4156820081013719,0.3894128745047533,0.7300125
21400,0.5587359561824163,0.5245087505862642,0.41658455177441367,0.38979410688832766,0.7323750000000001
21500,0.5571173224390713,0.5244309608520713,0.4164927641035755,0.3906891629514273,0.7343375
21600,0.5587628916069429,0.523586120622792,0.41879589316438226,0.3910366958986879,0.7362
21700,0.5600527348403161,0.5249431689452776,0.42036018531469665,0.39254939297079633,0.737525
21800,0.5614261653833138,0.5257522749589308,0.4218029200571994,0.39345140096520925,0.738125
21900,0.5626374179447573,0.5259811150095512,0.4238122784362141,0.3947070447534607,0.74035
22000,0.5639837032335098,0.5284097585009963,0.4241701582152671,0.3967039128259611,0.73985
22100,0.565860282805588,0.5298673286409387,0.42555906000262317,0.39811471454831737,0.7405250000000001
22200,0.5645581762227256,0.5284050457041884,0.4257768939060113,0.39797914116725036,0.7422875
22300,0.5628438956759421,0.5290091900698319,0.4247739690672165,0.39866057219603046,0.74285
22400,0.5599343547945783,0.5280738675337849,0.42343879486374,0.3987897506395747,0.7445124999999998
22500,0.557135201617008,0.5290537486019808,0.4215144379874434,0.3994015584960012,0.7445249999999999
22600,0.5547296349795713,0.5297809861921468,0.4201049342428041,0.3999282336127949,0.744675
22700,0.5537582100832271,0.5291083876669967,0.4199910131333685,0.39980054938240134,0.7452999999999999
22800,0.552257890889816,0.52953592727366,0.41891905397361573,0.40013944602419005,0.7451
22900,0.5507196710144215,0.5291558808020541,0.4193132552906455,0.4012322998743055,0.7476625
23000,0.5492795603539117,0.5293087176855683,0.4185791343337313,0.40167402212591863,0.7481375
23100,0.5478344257111429,0.5309596719794879,0.41757906418669716,0.4030933126805022,0.7482624999999999
23200,0.5469383784279968,0.5309044379230597,0.41764717736269025,0.4038416855485785,0.7498374999999999
23300,0.5442774016192921,0.5310176222367219,0.4163693222590845,0.40481204346918725,0.7514
23400,0.5431398034223993,0.5332130041230734,0.41514667478294326,0.4061279328388441,0.7506250000000001
23500,0.5439227176303107,0.5353488827745593,0.4154583053908874,0.4076940148079178,0.7502125000000001
23600,0.5436122479932343,0.5358986581480638,0.41503228907285467,0.40842875758499614,0.7503125
23700,0.5446824020677958,0.5365658070881217,0.4155871206297121,0.4092506851944886,0.7501249999999999
23800,0.5436336179902111,0.5361122968253101,0.4150591635338925,0.40990580992552,0.7511875
23900,0.5446160390381785,0.5362077018207828,0.41595170425956834,0.4106588771822036,0.752525
24000,0.5434258307551936,0.5355440492044774,0.4155372795543526,0.410813090362376,0.7535375000000001
24100,0.5410665492527571,0.5365129376200345,0.4137373753685813,0.41172744378112186,0.75365
24200,0.5385863321971206,0.5382037388062294,0.41182660331473553,0.4130964149176139,0.753575
24300,0.5355641257491462,0.5400102027910519,0.409492707369859,0.414701687189421,0.75365
24400,0.5310898031637332,0.5401874566430969,0.4066452500018624,0.4153383311331472,0.7541250000000002
24500,0.5268568535166068,0.5398710710653497,0.4041034995086531,0.4157423700216172,0.755025
24600,0.5232164484591584,0.5410838913640996,0.401708801816924,0.4167679839759191,0.7553375
24700,0.5188509016022349,0.5409149560414492,0.3988178902409073,0.4169860350481109,0.7553875
24800,0.5159746618216661,0.5404436055250088,0.39660356160510596,0.41627687898026333,0.7546
24900,0.5150715920293637,0.5436755539100047,0.39549090671113957,0.4180873202604305,0.7534875000000001
25000,0.5139792590040427,0.5466058855839774,0.39407658637828014,0.41952645772772656,0.751925
25100,0.5152470093793169,0.5486772743105915,0.39403768384350313,0.4201046806372334,0.7497750000000001
25200,0.516814680117012,0.5487662055535985,0.3949056786372435,0.4197043692394963,0.7490375
25300,0.5175150338387656,0.5500094023704729,0.39581271197303963,0.42067933174443667,0.7491749999999998
25400,0.5193821799267009,0.5533487225765076,0.397651678259578,0.4231567045038069,0.7494125000000001
25500,0.5196374791206768,0.55700976495383,0.3975698929851043,0.4256242948863508,0.7489375
25600,0.52130426120084,0.5605214755406152,0.39904628672114556,0.4276860291817105,0.7482375000000001
25700,0.5214792485833332,0.5622193687776447,0.3993604375163748,0.42856178489581226,0.747875
25800,0.5217057625084132,0.5625991053075713,0.40064707020223506,0.42920416238853387,0.749175
25900,0.5225343813051345,0.5643343308823773,0.4014733170233622,0.42997566019509625,0.7493
26000,0.5241002904299151,0.5658757180717882,0.4033768016555347,0.4311781010339969,0.7502250000000001
26100,0.5213703099126856,0.5681557795927653,0.4018480049889196,0.43293055571430816,0.7508125
26200,0.5200895123084026,0.5718120924134077,0.40099254210904467,0.4350346715845211,0.7508125000000001
26300,0.5186566910566593,0.5746592370339764,0.3995904425436103,0.436216684701656,0.7501625
26400,0.5215098866430882,0.5778071317441675,0.4006745460025945,0.4372568503812157,0.7481749999999999
26500,0.5251461738336839,0.580974406247189,0.4027989421411824,0.43893988284157975,0.7472500000000001
26600,0.5245591649034675,0.5825069303627785,0.40222147410593095,0.4394697339566122,0.7462125
26700,0.5236576204093771,0.5832920128376965,0.4010027726253831,0.4393933959671281,0.7450500000000002
26800,0.5235069788738846,0.5829000428129388,0.40069005475664804,0.43925990799298753,0.7446125
26900,0.522298338557558,0.5810518210552374,0.4002411884721019,0.43806486327576966,0.7446625
27000,0.5186185647884365,0.5803318783307296,0.39806058929103794,0.4380765025746141,0.7449375
27100,0.5161501633479728,0.5812473605965742,0.39617782351714687,0.4387632881572143,0.7445250000000001
27200,0.5203241101719335,0.5831983148788324,0.3986792906127344,0.43997334951039346,0.7436624999999999
27300,0.5218070681667148,0.5839689145760458,0.4004856196529295,0.4410410244686138,0.7442875000000001
27400,0.5216509919553257,0.5844240211192835,0.40077443599066914,0.4414087377182581,0.7446250000000001
27500,0.519608793611755,0.5853384389621534,0.399942754709211,0.4424601377183436,0.7451625
27600,0.5183170869555042,0.5847928964907796,0.4001411958662096,0.44338961463321536,0.7471249999999998
27700,0.5172901301834482,0.5845039945275371,0.3999853957387587,0.4438421514852505,0.7481000000000001
27800,0.5160507807264751,0.5857281436198112,0.3996164346043468,0.44559411177889724,0.7493000000000001
27900,0.515282381377821,0.5862957585763936,0.40004525573378685,0.44761207275900355,0.752
28000,0.5160658836809242,0.5867572909240587,0.40121754260858017,0.44901669244022935,0.753375
28100,0.5169671711072571,0.5870253306839245,0.4029434211388015,0.4510362731684378,0.7556749999999999
28200,0.5169261840642668,0.5874681945315998,0.40380787773651977,0.45226873273238793,0.7566875
28300,0.5194040549664718,0.5877328169523832,0.4062249320051696,0.45343659693951205,0.7580874999999999
28400,0.5204351722026066,0.5866223379143881,0.4083326247083685,0.4543414820058526,0.7605749999999999
28500,0.5199832377670117,0.585904443797438,0.40920071350222886,0.45508451381581566,0.7626624999999999
28600,0.52096620302369,0.5834012725690512,0.4114155779575676,0.4555324541735714,0.7660500000000001
28700,0.5221429688736235,0.5819915803220818,0.4142622725937068,0.4568521078858769,0.7700749999999998
28800,0.5245640521786848,0.5814673705729523,0.41738153030785335,0.4581819381001323,0.7728375000000001
28900,0.5247912951407047,0.5826460107210159,0.41861427432532283,0.46054971762572966,0.7748999999999999
29000,0.5258296711541568,0.583121400733242,0.42108612394140854,0.46267154596490767,0.7775624999999998
29100,0.5266014776682408,0.5835923954800373,0.42322944357012376,0.46468697975247725,0.7802625000000001
29200,0.5248512463383469,0.5836787255690691,0.42380328074262924,0.4668366879578087,0.7834625000000001
29300,0.5234459948294297,0.5844257992173183,0.42432778401557325,0.46905511334038913,0.7863625
29400,0.5220473529461865,0.5846049755139091,0.42469919189738153,0.47056265456916,0.7886000000000001
29500,0.522613843204243,0.5866899555702774,0.42598205824076757,0.4725663091020332,0.7894125000000001
29600,0.5220221843385688,0.5861586420213232,0.4274636596373859,0.47411154318131565,0.7922
29700,0.5230677934531509,0.5869798367907902,0.42911066540418236,0.4755383388963567,0.79345
29800,0.5230663663841414,0.5874572308299928,0.4305206000849295,0.4771743275526003,0.7954125
29900,0.5205846631872575,0.5870933464572156,0.43029928542578366,0.4779543976358731,0.7970749999999999
30000,0.5208131314128972,0.5884115411752773,0.4313890124324131,0.4794612018614971,0.7976875
30100,0.5227825999352211,0.590333883069563,0.43353131836553627,0.4810588566200555,0.797875
30200,0.5246278671290587,0.5933748646142447,0.4349874955472247,0.4831806739943175,0.7971750000000001
30300,0.5259922423494693,0.5961533409884789,0.43614965497659147,0.48516686822020155,0.7968
30400,0.5256773432010878,0.5987854907951361,0.43627351971652484,0.4873535310788655,0.79725
