step,nematic,polar,nematic_2,polar_2,fraction_elongated
30500,0.5198819449154359,0.5411666084717323,0.4313296800960679,0.43243091615064594,0.7729499999999999
30600,0.5209052309139569,0.5413041608261261,0.43274304565044536,0.4328639685489781,0.7732125
30700,0.5181501491536467,0.5413483383637632,0.43189612658155024,0.43362669833307466,0.774275
30800,0.5165621249021533,0.5403738289881419,0.4318669718825302,0.4335349744067542,0.7753374999999999
30900,0.5164691667447554,0.5408471259599773,0.4325637334043618,0.4342552818133444,0.776
31000,0.5131636610578904,0.540057360260987,0.4317646916603672,0.434718876522682,0.7782250000000001
31100,0.511271433998902,0.5410016698659348,0.4308400651746482,0.43609864869143194,0.7792749999999999
31200,0.5115969352375163,0.5419172956124463,0.4314251766751742,0.4375221790728983,0.7806
31300,0.5110082812157289,0.541087123191868,0.4320523198357519,0.438102346476578,0.7829749999999998
31400,0.5103772339142993,0.541644102109082,0.431731027214456,0.438971190257241,0.7836875
31500,0.5116295693413804,0.5409734830448432,0.4325592511471103,0.43901989232717736,0.7843750000000002
31600,0.51094393433474,0.5388986197519825,0.43195407619864856,0.4381672128331708,0.7851874999999999
31700,0.5098111329333175,0.5379733974560861,0.43130015108746905,0.4382839890731889,0.7867625
31800,0.5093833860157967,0.5400497676104112,0.4309129282808392,0.43954502935307194,0.7862625
31900,0.5075446096515116,0.5424376311711921,0.42895628294742577,0.44044526505068826,0.7849125
32000,0.5062740767206794,0.5445037541261106,0.4274567201505418,0.44124008191380126,0.7837249999999999
32100,0.505001429192809,0.5464172675231868,0.42609701076831175,0.44265524021511454,0.7834875
32200,0.503338840414662,0.547447269861768,0.4251046837774799,0.4435080144842425,0.7833625
32300,0.5048724565427405,0.5494380061370115,0.4258202905520902,0.4448130558225414,0.782925
32400,0.506713135909432,0.5515981333980339,0.42730268939052896,0.44663107448635897,0.7832
32500,0.5074962285478966,0.556018539695901,0.4277976579882672,0.4494476191531332,0.7828625
32600,0.5079096911565824,0.5575149263774325,0.4281523909259217,0.4502214849399341,0.7823999999999999
32700,0.511179563524293,0.5588622376711377,0.4306395226590368,0.4510861517184447,0.7821374999999999
32800,0.5130049177738406,0.562134466527243,0.4319225491895021,0.4528021492808398,0.781625
32900,0.5139721358659605,0.5655155414243626,0.43208160497768594,0.45436042004230065,0.780425
33000,0.5133583612382795,0.567140805938988,0.4315816255094457,0.4549154517446858,0.7795874999999998
33100,0.5142161568465844,0.569295784651748,0.4323868235396251,0.45620911428013566,0.7792625000000002
33200,0.5147146950085528,0.5692042147358622,0.4326503273420324,0.4563233839509032,0.7792749999999999
33300,0.5133334501355167,0.5685251392971271,0.43219933359889356,0.4566008190715915,0.7804875000000001
33400,0.512774794467995,0.5682432003548562,0.431676600862525,0.4568115985554012,0.7807625
33500,0.51325768916162,0.5696709635772607,0.43160899537724184,0.45767804597277395,0.7799999999999999
33600,0.5119698403342962,0.5685502683111007,0.43124644659717154,0.45749375284151655,0.7805249999999999
33700,0.5110127144854935,0.5695596394294169,0.4300533331699148,0.4580884653671661,0.7794375
33800,0.5096842664901915,0.5698974358026029,0.42917098077961263,0.45825121404858105,0.778625
33900,0.508828694739772,0.5698826953142089,0.42823985273231197,0.45786296738208176,0.7774499999999999
34000,0.510255012719697,0.5697962046650836,0.42900557560899516,0.45760061877127933,0.7764
34100,0.5099216123256803,0.5726621175427826,0.4280665895425339,0.45881174961685056,0.7746374999999999
34200,0.5097199790263166,0.5751417292691879,0.42665150124290646,0.4594139129380245,0.7719125000000001
34300,0.5108820179292232,0.5756639790089728,0.42741404702589186,0.45981892372495514,0.7719250000000001
34400,0.5131441933104677,0.575241346397208,0.4286268701587522,0.45935895276272615,0.7714749999999999
34500,0.5120791261680702,0.5767721978136543,0.42791068443829994,0.46033184409213856,0.7713875000000001
34600,0.5113924098187177,0.5766446881719064,0.42743839370991765,0.4602074325541543,0.7713875
34700,0.5125878012114039,0.5747006591970322,0.42796573806951604,0.4584748792014414,0.7707875
34800,0.5145019076795541,0.5759582660537457,0.4281123488589336,0.4583737834007429,0.7685875
34900,0.515526562026955,0.5774775675626258,0.4283721246719518,0.45907425476890007,0.7680625000000001
35000,0.5160226777885177,0.5780008889588697,0.42893620754951656,0.4595224668556972,0.768525
35100,0.5161189354123651,0.579291747994737,0.42848287086243236,0.45978534355665285,0.7675750000000001
35200,0.5163501888908375,0.5808141052635625,0.4280760141761281,0.45980255861163377,0.7659875
35300,0.5153068179415881,0.5813214566771066,0.4274378717309886,0.45987542917105506,0.7658375
35400,0.515276566751529,0.5807760621189035,0.4273081576537967,0.45892301476785596,0.7650999999999999
35500,0.5119327147321916,0.5797353491054804,0.4253725379514556,0.458077535000027,0.7650875
35600,0.5092987744471378,0.5809258315250017,0.4230557260431449,0.45763047847775423,0.763125
35700,0.5045366522184517,0.581796061350004,0.4202199798001323,0.45799305981699145,0.7634125000000002
35800,0.5032593403555774,0.5833902173948285,0.41905670312128707,0.458495507146102,0.7625750000000001
35900,0.5037424965587316,0.5871445660442733,0.41909313818898236,0.4605736158577859,0.762125
36000,0.5035023111001588,0.5899299684570272,0.41873760877790106,0.46209300847154133,0.7615125
36100,0.5036609858495394,0.5925961235091931,0.41874015930633574,0.4634747148607151,0.7609875
36200,0.5053717666176107,0.5945160812816723,0.4194160514941564,0.4640722170632431,0.7598125000000001
36300,0.5058515744867755,0.596643853204097,0.41977767242436775,0.46532118373976034,0.7599375
36400,0.5060810052103133,0.5967895151925078,0.42041901620326294,0.4656848459008204,0.7603750000000001
36500,0.5073369912185335,0.5978941519794174,0.42135183629016315,0.4662452304752962,0.7601125000000001
36600,0.5106808573473979,0.5991877508591517,0.42355149065824277,0.4667938769244025,0.7601625000000001
36700,0.5126220465090551,0.5991775886705296,0.4254105164216016,0.46649092233615125,0.7600000000000001
36800,0.51462814285379,0.5999595050749446,0.4269600590212027,0.46679695441508556,0.7596625000000001
36900,0.5168571036451788,0.6010665080889517,0.4291382943574325,0.4676364727228074,0.7601250000000002
37000,0.5166030487910396,0.601293191005168,0.42998550140847774,0.4680905756863597,0.7610375
37100,0.5159388086162726,0.6021164221774876,0.43002984240958764,0.4683842379397728,0.76095
37200,0.5121300512737427,0.6038600202555704,0.4282813818077216,0.4694912062585206,0.7614500000000001
37300,0.5088907218350835,0.6040481188699229,0.4269998264096239,0.4696314851183313,0.7619749999999998
37400,0.50576355293523,0.6029532821155417,0.42566625146674797,0.4694422119312558,0.7630625000000001
37500,0.5035391277392964,0.6024765791390495,0.42454831000195625,0.46879205481003466,0.7630375000000001
37600,0.4996025125705402,0.6017065668909983,0.42240035138499077,0.468469310465768,0.7640375000000001
37700,0.4987487099458579,0.6017976373350149,0.4222308317528508,0.4684151827977922,0.7643625000000003
37800,0.5000138792859938,0.603082665582424,0.42295963296764266,0.46889802256488866,0.7646875
37900,0.49915829274220064,0.6046821657398005,0.42161924588403393,0.4682180658650058,0.7630625000000002
38000,0.5007371512421506,0.605151403091965,0.42239990202910743,0.46829512478547985,0.7631
38100,0.49999820891229596,0.6044414833158255,0.4219577272648923,0.46729018490673274,0.7623625
38200,0.5006183791669301,0.6044395902584544,0.42236944990149894,0.46705214732753764,0.7620250000000001
38300,0.49854330108179296,0.60472877627303,0.420851890210855,0.4665097953509511,0.76115
38400,0.4970126521121344,0.6044153862095115,0.4200175964999274,0.4660379224264601,0.7609125000000001
38500,0.4956471343812666,0.6034806860649649,0.41919009624611964,0.46516785354633516,0.7607375
38600,0.49358342171740865,0.6020122573774543,0.4176383022716191,0.46370402521891146,0.7602125
38700,0.492690317689703,0.6018166436393464,0.41672222174037865,0.46272464898391347,0.758775
38800,0.49126214572530735,0.5994875507156735,0.41570539553861297,0.46070795408311016,0.7581500000000001
38900,0.48754381173147954,0.5972986065552456,0.4135631263611206,0.45932044301412756,0.7581500000000001
39000,0.48676938366080197,0.5958239143334314,0.41325186440070877,0.45862934363740804,0.7579125
39100,0.4846250734537382,0.594104714218073,0.4120779981440123,0.45814628411808683,0.7585375000000001
39200,0.48352742395854564,0.5930776268333061,0.41157276342552734,0.45780719747321574,0.758625
39300,0.48209258540454897,0.5921931886663426,0.4104521812118683,0.4567640411907604,0.757275
39400,0.48112049619582625,0.5916552147315858,0.4101291046071966,0.45695256242644905,0.7572500000000001
39500,0.48489928926846343,0.5911286128182115,0.4130630361149534,0.45742131148843923,0.758
39600,0.48860624366146466,0.5915769158530412,0.41608883716099054,0.45872097620719665,0.759025
39700,0.4927696102669171,0.5913254798741889,0.41925022112069726,0.45919486169336604,0.7591625
39800,0.49557694656228557,0.5920649804469011,0.4211559869570648,0.4603962917451694,0.7595124999999999
39900,0.49909993063298397,0.5914008425227579,0.4242978947415975,0.4614200374774284,0.7616124999999999
40000,0.501847529011205,0.5913868847759575,0.4269542486441835,0.4627015283133823,0.7634624999999999
40100,0.5060066224654177,0.5906278414119264,0.4304103907536924,0.4632598143009755,0.7648125000000001
40200,0.5096763210040508,0.5894950583915954,0.4333344289625574,0.46332168001371854,0.7653749999999999
40300,0.5130252972022197,0.5903384155602096,0.43603781099361844,0.46460944256033754,0.7661874999999999
40400,0.5158083463532798,0.5911355156462483,0.43810715886308266,0.4655061863377771,0.7662625
40500,0.519561339785785,0.5919583233187771,0.44104892542262175,0.4667652305648827,0.7672125
40600,0.52336309954039,0.5925909756658333,0.4440206768105045,0.46784146537912313,0.7680374999999999
40700,0.5264720216837225,0.5916835117909991,0.4467026964117562,0.4683139285288084,0.7699
40800,0.5311153031824212,0.5933465273148942,0.4502756530037592,0.47012473509856456,0.7711749999999999
40900,0.5368106707567315,0.5952198210873443,0.45395259082999223,0.4713308443097111,0.7711500000000001
41000,0.5428364699625344,0.5971799388113668,0.4583892316611791,0.47332314582617896,0.7724875
41100,0.5487877554918945,0.5996576529644182,0.46276991367224635,0.4755153182876552,0.7736625
41200,0.5535414034604877,0.6002180587307,0.46639749050932305,0.47677490464096345,0.7751375
41300,0.5563589193183176,0.6013464951878263,0.4686331922281408,0.47819607537061914,0.7763000000000001
41400,0.559130954691855,0.6041919271060814,0.4707794716910756,0.4807456258698487,0.777375
41500,0.5637784631733624,0.6060411270407037,0.47405007479580574,0.48234214903127826,0.7782625000000001
41600,0.5644304283754636,0.6073717121397088,0.47465487899653636,0.48356207607535284,0.7789125
41700,0.5629397545862291,0.608552664442995,0.47411369263182257,0.48506073900650104,0.78015
41800,0.5652742260326236,0.6102179143324191,0.4759608265642313,0.48667078827860016,0.7808624999999999
41900,0.5636293536160586,0.6110828270635414,0.4752929829746187,0.48815330909685595,0.7821374999999999
42000,0.5636979678895222,0.6119002393848344,0.47546470719655537,0.4893314234960728,0.7831874999999999
42100,0.5641349916428867,0.6118655064281678,0.47578247013259545,0.48953385387841214,0.7839499999999999
42200,0.5638164291919646,0.6121904125628767,0.4756432042684179,0.49029767670898833,0.7850250000000001
42300,0.5626888434993527,0.6126600009153447,0.47459135558960086,0.4909797120772325,0.7859375
42400,0.5616117464857573,0.6130440192692569,0.47329071420343866,0.49106379168603886,0.7861
42500,0.5593711684970919,0.6119709139300855,0.4712069351050485,0.49040765316336193,0.7866000000000001
42600,0.5565837620063926,0.6112428325993116,0.46872985710733867,0.48974779595197127,0.786825
42700,0.5556574752257206,0.6117965789903972,0.46756402886699866,0.48980384308597535,0.7866624999999998
42800,0.5551506991542551,0.6122300930705059,0.46669154145910363,0.49004788313041614,0.7872125
42900,0.5542532294003994,0.6124927931038651,0.46525998619140274,0.48917758398458533,0.7851999999999999
43000,0.553342529845111,0.6109052632163599,0.4641018104342616,0.4876609145818403,0.7845749999999998
43100,0.5550201710848124,0.61094511557266,0.46473697144684106,0.48702875406554674,0.78365
43200,0.5570619207378305,0.6111461382285428,0.4659383904946977,0.48700618386824523,0.7837500000000001
43300,0.5589565562353737,0.6113366892808424,0.4669249447108167,0.4866448429560869,0.78315
43400,0.562544549244314,0.6095842659639754,0.4699681477873308,0.4858319883253901,0.7838875000000001
43500,0.5642788841841846,0.6083765104485884,0.47191814250210573,0.485714571656337,0.7850499999999999
43600,0.5644895079071581,0.6059356543881415,0.4725657740326375,0.48425750002678014,0.7852499999999999
43700,0.5623224585444343,0.6028189233958527,0.4716518093956243,0.48235369993493676,0.7858624999999999
43800,0.5620857902060723,0.6015398877115747,0.4719463226287081,0.481820497782364,0.7863999999999999
43900,0.560692015390049,0.599844045059146,0.4716835384459538,0.48125137564949677,0.7874875
44000,0.5581808999393499,0.5987732408596848,0.47069062205336026,0.4811373157719898,0.78855
44100,0.5577703325482297,0.5992423883305876,0.4706007659871485,0.48170268965391816,0.7886625
44200,0.5571071453010034,0.5992414864282027,0.47047163438045914,0.48203257796115634,0.7888750000000001
44300,0.5548222729101381,0.5994864072779786,0.46902323527571915,0.4822569740602968,0.7887249999999999
44400,0.5549356524113644,0.5998140300988064,0.46868244260228537,0.4822973115979372,0.78825
44500,0.5542046629083124,0.5999580480396502,0.46767440223784285,0.4822665946632813,0.7879375
44600,0.5543154542202224,0.6003529348465915,0.4675581469861807,0.48247810865205387,0.7877125
44700,0.550752484526987,0.5982035924968588,0.46552949871734617,0.48180353277795607,0.7890625
44800,0.548972765283513,0.5969230527056238,0.4639849426376329,0.48094100104147536,0.7889499999999999
44900,0.5471124484582318,0.5957513056770398,0.46254659123681063,0.48059674509075934,0.7894374999999999
45000,0.5472453895387477,0.5968321447105798,0.46300583625897634,0.48186498944227424,0.7903124999999999
45100,0.5464695406763787,0.5973941607666905,0.4623395110171463,0.4823217818370121,0.7904
45200,0.545930825213718,0.5986553811100084,0.4616296235165149,0.48313517485027835,0.7902750000000001
45300,0.5448639657886075,0.5977246303769714,0.4615089163389665,0.4833620913772211,0.791825
45400,0.5416720130931634,0.5964289943877248,0.45987897430003727,0.48325161338355577,0.7931625
45500,0.54111631091056,0.5973528126325129,0.4597091441701049,0.4842503078174054,0.7936625000000002
45600,0.5398624880376773,0.5973252626069132,0.45950255543925106,0.4851167007420632,0.7952624999999999
45700,0.5403393566307176,0.5984004108409866,0.4599250365841196,0.4861498058205327,0.7955750000000001
45800,0.5414648531124536,0.600008618577249,0.46077617467911525,0.48737357603974785,0.7955999999999999
45900,0.5423422375849686,0.5997454325613805,0.46195332751739027,0.4877097445310684,0.79645
46000,0.5427096960188766,0.5995670415969316,0.462743599276993,0.488403464800711,0.7977875
46100,0.545605171933675,0.6003796890449372,0.4651404801265745,0.489299965807662,0.7978375
46200,0.5473296738391304,0.6027015983353554,0.46652925495141806,0.49090713869460256,0.7979
46300,0.5464800624730517,0.6036722146102587,0.4663826457107623,0.49161927192788346,0.7976624999999998
46400,0.545994225325387,0.6040672105610104,0.46613379442806,0.4919699976269872,0.7975875
46500,0.5471671945308952,0.6056313911535431,0.4670598718624155,0.4930557999392986,0.7976375
46600,0.5467627459684972,0.6072037198118448,0.4666845717711002,0.49344111606272767,0.7964625
46700,0.5454939927480863,0.6088193685553265,0.46618135903364194,0.49504780390339564,0.7974500000000002
46800,0.546028123895871,0.6099484983948533,0.466926273752739,0.49597709013941754,0.7981999999999999
46900,0.5468281647748626,0.6119056275919734,0.46748605537758225,0.49751648921118924,0.7986624999999999
47000,0.5485590301723484,0.6116866765310226,0.4689436861323542,0.49778520127484693,0.7996375
47100,0.5493661084736751,0.6110745066182552,0.4696213693653125,0.4976245221529544,0.80035
47200,0.5504421568719136,0.6114856909877229,0.47087231732904833,0.4981937579002327,0.8011375000000001
47300,0.5515582466113325,0.6114997315657668,0.4712295150366901,0.49759959556704636,0.8004749999999999
47400,0.551373289721261,0.6110925760769351,0.4713788442164046,0.4975444239667766,0.8009375000000001
47500,0.5519964364101879,0.611668647820265,0.4723817000820128,0.49839574325405595,0.8023499999999999
47600,0.5530758335785284,0.610807855360811,0.473329218790966,0.4976152775186564,0.802325
47700,0.5511947974641394,0.6093475133148011,0.4725691523436307,0.49708032517761874,0.803325
47800,0.5521929359271854,0.6090640548692113,0.4734897434666223,0.49687637951299174,0.8032874999999999
47900,0.554490339953195,0.6096768674472522,0.4756609007762244,0.49788221509620756,0.8041750000000001
48000,0.5568266725546543,0.6091016662701746,0.4780780868734941,0.49848790721689046,0.8056999999999999
48100,0.5604940194370401,0.6097485534827182,0.48122082031956803,0.49915565942783735,0.8060125
48200,0.5649701120512949,0.6089107302952202,0.48477891260720607,0.49877247824105525,0.8065749999999999
48300,0.5688370376963312,0.6090159598618033,0.4880545478692152,0.49932497870036247,0.8075249999999999
48400,0.5718305163675993,0.6098710421429792,0.49062423806709693,0.5000457262705013,0.8080125000000001
48500,0.5743299001211165,0.6097860620947133,0.49274246206076755,0.5003335142650001,0.8085625000000001
48600,0.5766311402254932,0.6095240590364897,0.4946383228710189,0.5003255545626419,0.8086
48700,0.5778263325054792,0.6094119371834633,0.49585274119431677,0.5003015418084182,0.8087249999999999
48800,0.578787759255575,0.6101689947191751,0.4973045758658463,0.5015659488031418,0.8097375000000001
48900,0.5809163881258416,0.6131201237003975,0.49899075158974393,0.5035106715416061,0.8094250000000001
49000,0.5791072788164148,0.6150308769421902,0.49794131321699303,0.5050475138639776,0.809675
49100,0.5762678267758055,0.6155381103611902,0.4959120856425798,0.5052504685569122,0.8091250000000001
49200,0.5738050229753086,0.615238592576444,0.4945109181654013,0.505664287708151,0.8096249999999999
49300,0.5742754457440509,0.6149465426239775,0.4952105873163206,0.5060941550486544,0.8104
49400,0.573683001752175,0.6143809768879309,0.4954356633482393,0.5063662209025467,0.811025
49500,0.5744138510559621,0.6154055035484925,0.4962326211955028,0.5073827512531361,0.8113000000000001
49600,0.5773606536395386,0.6154615095385308,0.49897439717505915,0.5078784304185004,0.812075
49700,0.5801653924308031,0.6139461879812577,0.5012118423949977,0.5069944519398639,0.8124375
49800,0.5819056654330966,0.6120371713941861,0.5031608764038203,0.5062352438876595,0.8133375
49900,0.5867187531495877,0.6107706856229823,0.5066818042542156,0.5050451897262405,0.8128875000000001
50000,0.5916393282707914,0.6095016811867058,0.5100281061452644,0.5034704376203368,0.8115249999999999
