step,nematic,polar,nematic_2,polar_2
3600,0.08100910594860257,0.09071621268509855,0.0039588467741428135,0.0053350859588576285
3700,0.08926858306171437,0.08597606137669629,0.004355309305653407,0.0051028970504656285
3800,0.08890145848296438,0.08316521639022051,0.004410795157909532,0.005211583498290008
3900,0.087658674222497,0.08216694876841184,0.004289065032599653,0.0054223253793867325
4000,0.08569573048721187,0.08289173876521734,0.004023647429747452,0.005178600562412835
4100,0.08601491391519304,0.09240533095464692,0.004026521084112708,0.005612496655586243
4200,0.09744800439955047,0.09717544649799854,0.004668177342073427,0.00581819949172296
4300,0.08103979763180882,0.08453597137310719,0.004138230455081303,0.005544215207206911
4400,0.09028749995843975,0.10064830479559574,0.004506188844371993,0.00657653353865008
4500,0.08579075970025533,0.10992046879650814,0.004588780833165029,0.007250534754206397
4600,0.09286579477015115,0.10050152165282722,0.004892221377505598,0.006753970965014007
4700,0.08996236526702164,0.0996560757201624,0.004854350470762558,0.006807679356652139
4800,0.08961242630270694,0.10525694266136716,0.004801531073352797,0.0068835621337846094
4900,0.09203505797114009,0.10082537685894472,0.00497658275418223,0.007002872639339867
5000,0.09193675289589774,0.09903919280758203,0.004809331531084631,0.006886911854882673
5100,0.0803268625755295,0.0960975302508397,0.004342559908822406,0.00690613710369502
5200,0.08527590226697959,0.09696084700766927,0.00445192359365144,0.007123743325575899
5300,0.08504395616886401,0.09219166730202098,0.004293337737408807,0.006777796231081987
5400,0.08137126992384953,0.10786844863890684,0.004254740774024732,0.007735165719224921
5500,0.08949680714623735,0.11028355780495526,0.004544550270631061,0.00802188814904767
5600,0.08376980544031055,0.1049535141035719,0.004645405260005902,0.007642809669548228
5700,0.09106483319308063,0.100095614500544,0.004971564077389062,0.0073640913091989535
5800,0.09249745714859274,0.0973506942310205,0.005065210897410742,0.0072651545478673125
5900,0.08958926890438008,0.10494306505669819,0.004969786898972241,0.007679932057991494
6000,0.0895554286134231,0.10896943282560627,0.004889585844668549,0.008087793301974964
6100,0.09230490089558234,0.0986855808291766,0.005273442740998839,0.007701887251200019
6200,0.09102421395214454,0.09853128212961892,0.005086819358285291,0.008024688664568397
6300,0.09207048746520287,0.11721925465152642,0.0049987168729810055,0.008982958881232494
6400,0.09333485351181031,0.11014854990872228,0.005320043303293492,0.008934598595815866
6500,0.09669607827845947,0.1067476723832866,0.005863711011429918,0.008990413772616472
6600,0.10085131210118552,0.1107136995140242,0.006148920572442447,0.009393274473352472
6700,0.10236169907917056,0.11895310800955465,0.006439419231695967,0.010079387067649145
6800,0.09790773784105376,0.11369907605735788,0.006389433351201383,0.010168803568382137
6900,0.10509171688564455,0.11060752661223631,0.006820188647187953,0.010433743234973257
7000,0.10312426221866665,0.1159135766761546,0.007013859668945666,0.010791716386787692
7100,0.09685237966841019,0.11171371560602629,0.00667696692973109,0.010756567158855297
7200,0.0923139869701352,0.11083244966059703,0.006280041986156771,0.010641701182470624
7300,0.09769518968385812,0.1032867800807243,0.006476129179683891,0.010770481944218261
7400,0.1084693614122242,0.1105013298654136,0.007295876589550874,0.011294074336979801
7500,0.1043016112093714,0.11375914968689431,0.006830321217905059,0.011213356694573543
7600,0.10810998670407286,0.10644117537560355,0.007336575586942588,0.010942837852352852
7700,0.10242723205300205,0.11888012641215484,0.0072423400940353315,0.011747401150583576
7800,0.1003994136283835,0.12043575395731666,0.007409215402568323,0.012003348860114098
7900,0.10267423404579629,0.11031490513231326,0.007578745508831713,0.01194918640424489
8000,0.10224692543402641,0.11077864398602957,0.008166442872905936,0.012130587874201211
8100,0.10532728918685214,0.11530185620594474,0.008449166386808527,0.012727343948837172
8200,0.10469632421230354,0.12006092116968123,0.008565497250227054,0.013736272493447083
8300,0.09670126321446791,0.11615126340398454,0.007922719987717328,0.014091624759851309
8400,0.09887944335722063,0.11815141965852803,0.007888106121560441,0.014999551974297708
8500,0.10695315709564325,0.12022341972640599,0.0087382438703649,0.015015725563835408
8600,0.0977639622342547,0.1245881284865163,0.008243203970780166,0.01510635631452637
8700,0.09793579425023502,0.1255851841631279,0.008232750623613004,0.01532129334173523
8800,0.10347956219573355,0.12425525005889142,0.008359270809932949,0.0156861101049243
8900,0.09806511757259317,0.12333330742573555,0.008131662789140398,0.015501723815018579
9000,0.10493331229885253,0.12101189897360884,0.008303428069113727,0.015071074643614027
9100,0.10557672893264036,0.12104798197937658,0.008421561400424833,0.015333286956524271
9200,0.10446710699096291,0.12034277457657641,0.008463745994307116,0.015663837653021238
9300,0.10464178867710718,0.11345407529601327,0.00823915674438836,0.015153569285364495
9400,0.09468670465899351,0.1195909556866,0.007546463986424065,0.015372296588549798
9500,0.09546048597939662,0.10794439171144711,0.00722837216664098,0.01491701859696303
9600,0.09613656827052963,0.11354548577232201,0.007612580770133875,0.014786447424710265
9700,0.10524866632106984,0.11069607859685904,0.008364332704885347,0.015059759004785433
9800,0.10483094152685976,0.11221569085473518,0.008403512478829474,0.014560278023165339
9900,0.1037904759908457,0.11224409559776205,0.008646848777337453,0.014602217582369842
10000,0.09375173944084783,0.11713620304127058,0.008102055027970036,0.015067622075332271
10100,0.0990303317128219,0.11134037125029743,0.008681196513053524,0.015306695515239872
10200,0.09928837988439321,0.10740641158917603,0.008883275818028688,0.015186183384411635
10300,0.10573902327451207,0.11254849448964734,0.009456095136311958,0.015399961469494034
10400,0.09975676271543205,0.11530099205755266,0.009201772878760447,0.015868143049322877
10500,0.10522237757788905,0.10926222198409358,0.009855498340446314,0.014918287378353103
10600,0.1091969786275735,0.10273700414130538,0.009500203139215273,0.014266100169649866
10700,0.09957022940744621,0.10834182222721944,0.009249839034383577,0.014118556189917844
10800,0.09667607439318525,0.10625116253697128,0.00897588866751022,0.01419000876302201
10900,0.10073701818624403,0.10155940830252388,0.009644957761980186,0.013595114192252452
11000,0.10465947604302031,0.09533723534159044,0.010698087286134953,0.01355407546874159
11100,0.10385982862734167,0.10090501439918369,0.010844389984225598,0.014127328699186785
11200,0.094784371483449,0.10110572325805996,0.010558301172889577,0.013963005592536442
11300,0.0995119893113196,0.09985868477993717,0.010862576683309016,0.01415898137480115
11400,0.09788762755904992,0.10475205549870438,0.010913766975859131,0.015051022034239327
11500,0.10587977824582845,0.10157957370269695,0.01160703347048964,0.015215317927856714
11600,0.11505132544962283,0.10235987581487734,0.012451490805857413,0.01528937194251632
11700,0.11162819990799146,0.09950017557698274,0.012357431263594301,0.015251290891446863
11800,0.104634154232965,0.10442612927980272,0.012289545229195554,0.015160313370242684
11900,0.09067478684293932,0.10335465164430789,0.011459605934802853,0.014975417991736437
12000,0.09968011359996397,0.09700493812178171,0.011317274159028057,0.01516133347487353
12100,0.1064950142575985,0.11680233427249573,0.012188340492655414,0.01655954914022478
12200,0.10883938593989856,0.11366919545489386,0.012705997002820659,0.016763590942566842
12300,0.09850892302185517,0.11362962801980754,0.011954484573771277,0.017057556152213875
12400,0.10233329891900875,0.10770958757874992,0.011537458226969577,0.01764757182580774
12500,0.10266724895533179,0.11377553745314879,0.01152748678917897,0.01801684487472979
12600,0.09984093866372014,0.11107690434297311,0.011292656696456193,0.018416666415581057
12700,0.10166932121831881,0.11388045191055081,0.011140564186738328,0.01908685359434538
12800,0.1097340607853019,0.11801339786124303,0.011763060576508373,0.02001609138309717
12900,0.10164667199828516,0.12409115092694346,0.010940455385436261,0.021250399520082196
13000,0.10310053168401177,0.12914863353431438,0.011102133530828937,0.022321045520929738
13100,0.09944764481675177,0.12377488980002067,0.011394403960932163,0.022309642816071812
13200,0.10058919811784832,0.12787094769128607,0.011279399072849233,0.022595739943121494
13300,0.10296782088043226,0.11747281456809924,0.01202725245574394,0.02256142559438222
13400,0.11046995837018982,0.12359231830063293,0.012620825882036004,0.023601565588650633
13500,0.11396053193111172,0.1274182143886087,0.012732977553282033,0.024100252227659522
13600,0.10257314171416504,0.13240904939346088,0.011649553032006077,0.024725198614360358
13700,0.10573665232476905,0.13891578755780806,0.012067293944795866,0.025167521998809974
13800,0.10359709538577455,0.12292640861268804,0.012341079929069375,0.02468398581584102
13900,0.11190009147297365,0.13248577551282825,0.012741659542851867,0.02447962416501759
14000,0.10176935631010234,0.12008711250876572,0.012209678012563558,0.024099165325318826
14100,0.11034042218649803,0.13540071238112358,0.012734149839207065,0.02502051853481492
14200,0.10348037131622186,0.12653586226075236,0.012634186921822157,0.024826258091032817
14300,0.1075012163097538,0.12824767077009397,0.01305574215794571,0.024788524485820727
14400,0.10571100631086648,0.13228072097087598,0.013256509716221576,0.025086406222916382
14500,0.10777558602679456,0.1290000760707564,0.012771934436411992,0.02471299901526081
14600,0.11523338750958258,0.121460214514555,0.013512781305961747,0.0244386369768449
14700,0.10710791008428029,0.1170932665846917,0.013192410478540544,0.02383360259731136
14800,0.11099926757273834,0.12267469526390241,0.013698255331759309,0.02456440655331508
14900,0.1097524688408248,0.1189485056186248,0.01359114738105231,0.024387633647591857
15000,0.1112199605085143,0.1247278860484016,0.013686609099727546,0.024955125944104976
15100,0.10394920848671696,0.1186887795597962,0.013543697449077921,0.025602381971816888
15200,0.09952520322919893,0.12056119261749075,0.012971893291880275,0.025739762155445052
15300,0.11105866864583774,0.1251166822216811,0.01311493438283942,0.026394700548600696
15400,0.11248653549404047,0.12972705460391934,0.01346207075153577,0.02692288341704226
15500,0.10796662950840843,0.12435307378319317,0.013596015995012943,0.026567525641088996
15600,0.11353826819870008,0.11787332462377292,0.013722419970810047,0.026725393751987524
15700,0.1069384146148504,0.11576010896960195,0.013378908401723951,0.02600379388245646
15800,0.10249903906487086,0.12001415731517642,0.012756072118560006,0.02598026781876332
15900,0.10767798191274532,0.12155243520053614,0.013412931032799108,0.025977402785076122
16000,0.10593300699659146,0.1253523153659772,0.014083154331913192,0.02674049639802644
16100,0.09839590993320935,0.12526876316723007,0.013621676936078476,0.02647113917818742
16200,0.10684443972423067,0.11303710020778725,0.013846303626944289,0.025885336143167566
16300,0.10952166696524687,0.12581761339296105,0.014307112760459036,0.026158509068759835
16400,0.10012645941783521,0.11272759527166847,0.013473203804472972,0.025166483525421387
16500,0.09654525579163056,0.11269470963327283,0.013353025119936027,0.024200226457533277
16600,0.10686336042432941,0.1170886770163,0.014203506898254998,0.02403780122447195
16700,0.103033474004999,0.11104316159842131,0.014228341448745244,0.02394596501393778
16800,0.10340993800865095,0.11694691625864916,0.014104251139979226,0.02450777840974826
16900,0.11021817423185654,0.11292807999096817,0.014059369712087492,0.02445404772374571
17000,0.10384806361179486,0.11915808835754481,0.01478018280326244,0.024596245062259166
17100,0.10910482741264131,0.12140569474207004,0.0152406655826221,0.02505082989183965
17200,0.1050517723240145,0.11667585837584811,0.0147337579475728,0.0251167596838415
17300,0.11085047085393047,0.12324299682660599,0.015316463809075052,0.025168987196593082
17400,0.11071394496948225,0.1219347704080914,0.015827815174777556,0.025077270048669636
17500,0.10414693182774579,0.11364365555633334,0.015303562005494067,0.024462883317322385
17600,0.10862588749239908,0.12134387089758096,0.015035263305829551,0.025318797741552306
17700,0.10298436069112138,0.11915100648702738,0.014955495332500568,0.02609251717784638
17800,0.11164967606918305,0.12772858684059296,0.01585809566252535,0.02663119025701383
17900,0.10754778713024779,0.12108199661820826,0.01516851593723089,0.026726534639227105
18000,0.10369892518496583,0.11912679769023637,0.014636798051590728,0.026943612130486953
18100,0.09809308856672642,0.11235477568256765,0.013990377232292402,0.02649711059155927
18200,0.1092100513695181,0.12759655365046582,0.014876822961164195,0.026675389824175496
18300,0.10140247122094777,0.12297358351148915,0.014934203493951546,0.026311017734049532
18400,0.1058984672046717,0.11416223870824178,0.014949041621821134,0.025887045199216065
18500,0.10473558332663822,0.11842880896004643,0.014571828019184496,0.025817524497142995
18600,0.10894072708259515,0.12176161900330221,0.01456651223738151,0.025546739550558202
18700,0.09612235227077923,0.11989750925784214,0.014393750039784705,0.025088603220698016
18800,0.10621294748170752,0.11241455484269,0.014654326875480548,0.024532538394692854
18900,0.11349883972656406,0.11693909805295387,0.01506317634178605,0.023576818988224724
19000,0.10134035582033485,0.10848720981953655,0.014636987196957928,0.023200694642777943
19100,0.10928440862909587,0.10753505255459715,0.014693876247801446,0.022952017531060617
19200,0.11159265338474496,0.10686818038501762,0.015346760334345472,0.022243182635877302
19300,0.11266637595116402,0.10759693229188783,0.014841668023389917,0.022295787400323366
19400,0.1073046282216673,0.1153406420765169,0.014126746073484301,0.022205834200761106
19500,0.10342939296299464,0.10527846140755194,0.013418860920849358,0.02155671871516196
19600,0.10552585399183613,0.1115416815597801,0.012991048514332372,0.021460293128802776
19700,0.10217386230749732,0.10029111132419069,0.01289832244755671,0.020445289672704422
19800,0.10478361721071928,0.11683854994350096,0.012689219104891755,0.02142705694009583
19900,0.09710094563304081,0.10990525429314543,0.012294454240193431,0.021706812447686612
20000,0.10573056520052386,0.1120767892344487,0.012354810812344689,0.02249662278087507
20100,0.09945472464962901,0.11660785329802426,0.011552793966514568,0.022321144482067425
20200,0.1076666898263105,0.11903944820009948,0.012105321973816066,0.022105243013243316
20300,0.10333714257093561,0.11306947971798981,0.011751394029279882,0.022114336282396042
20400,0.10944047873306824,0.11450384055950444,0.012441530626421308,0.021704146512835157
20500,0.10746137533212798,0.1144025649637982,0.012595496489508954,0.021954595541288646
20600,0.1025536564585991,0.12306261532585008,0.012337125722657818,0.022026364096729388
20700,0.11634056332761432,0.11013735770005198,0.013135958683225627,0.021270685683325075
20800,0.1155937006490912,0.10371281023890522,0.01356948824011228,0.020910301887041467
20900,0.10776322773795843,0.10925077331630426,0.013346496595508656,0.021135417165926478
21000,0.11177259963004729,0.1222788099282721,0.013760828018805337,0.022160788283329878
21100,0.11059457846138152,0.11768047266893088,0.014375909545159308,0.02268612040380478
21200,0.10644865039718958,0.12158894756628409,0.014531512644902184,0.023026878469505775
21300,0.1170295284070005,0.12256631556187766,0.01488464718422403,0.023476345724796392
21400,0.1120575883133937,0.12284815346881936,0.014490144296395018,0.023862617053667136
21500,0.11059462030405325,0.12023476975404955,0.014085678297504702,0.02401871808264072
21600,0.11814962934980903,0.12038590973746872,0.01537434111584668,0.024503185601514807
21700,0.11193277864474978,0.125589107728596,0.015549158888471004,0.025526327285292555
21800,0.11741283335988473,0.11787698523303572,0.015953577525701347,0.025286467900820946
21900,0.11632158405075228,0.1128445397007117,0.01507614674796204,0.024487064867986092
22000,0.10623512391218404,0.1231428305481799,0.014565298510499324,0.024679915901049333
22100,0.10910780842879407,0.11369121948161012,0.014615403753325264,0.02358394262560573
22200,0.11638709721655853,0.11271406593490971,0.014463669637416113,0.0233119435295537
22300,0.11506079671855575,0.11519254940688256,0.014119666146952245,0.023020350384080936
22400,0.11027791745862782,0.11125326423432239,0.013335281648604641,0.022824594584887926
22500,0.10749898570862194,0.1217380590715478,0.01357072184159174,0.022777966681515712
22600,0.10460444976711253,0.10934687709908207,0.01367737650603847,0.022300943465193714
22700,0.10028165027319613,0.12175778869452515,0.013167385257040998,0.023042081204393442
22800,0.10876465416585922,0.12328432965014004,0.014160976662787652,0.023129509252728345
22900,0.11180814928843116,0.11439066709496085,0.014346561393580754,0.023165134620811156
23000,0.11512812367925486,0.11839351502709618,0.01446658870695771,0.022815850833379187
23100,0.11264874885026259,0.11396535592655467,0.013929741675783279,0.02241482682100919
23200,0.10912644918049225,0.11209853888405523,0.013480789960078735,0.02228247205238563
23300,0.11351231466103591,0.11763780942905969,0.013254965613026899,0.022801371373069958
23400,0.10361124415572873,0.11668871620667289,0.012864973910220269,0.023207536884229225
23500,0.10234744019030362,0.12985197204047885,0.013286005743517734,0.02403103283760362
23600,0.11195767568849951,0.12244021029157741,0.013974041512055953,0.023894051042088423
23700,0.11085497710497207,0.11921517648650319,0.014301355816366676,0.02428888180019785
23800,0.11134110961154103,0.1271575088537063,0.014722933526526469,0.024618459214625563
23900,0.11349815867277967,0.12345475707382977,0.015029213821759245,0.02463318237907736
24000,0.11240266049467029,0.12137332331815544,0.015491258225818467,0.024001495008374615
24100,0.11120011566981344,0.12481332426610332,0.015014896746068335,0.023930132016920194
24200,0.1244520306399517,0.11605448330146446,0.015665109822075588,0.02375289060990503
24300,0.12057624098771604,0.11354318583384054,0.01557770827770428,0.02385034308994131
24400,0.10872876274420495,0.11196747898330768,0.014822569430898871,0.023721723866975266
24500,0.11636182401949242,0.12173456890428375,0.014478858203533848,0.024765420050643593
24600,0.1232991631173019,0.12832238462500875,0.014833252458933245,0.026092737630266257
24700,0.11434092038521353,0.12685875071434205,0.013964819476913642,0.02626051666133108
24800,0.11748201610456689,0.12501400257980544,0.014525371297546361,0.026209047514353247
24900,0.11202841985278758,0.12011009846570889,0.014855261618256656,0.026577050393449052
25000,0.1126158917848649,0.12313067176277788,0.01539580047362492,0.02643329879889781
25100,0.10658393984722375,0.12281672042652962,0.015803006610230066,0.026589690857046964
25200,0.11301153880131608,0.11983093801710498,0.016033041513124475,0.02605900180707073
25300,0.11876380222606335,0.11616720925073566,0.015954805694409775,0.02557896758184167
25400,0.1185003552524498,0.11981112540098533,0.016090227732626576,0.025406292045305673
25500,0.12472714633530844,0.11650097982680861,0.01633716022026695,0.025095052934031387
25600,0.12221269735664216,0.12028958253830555,0.016103262788056363,0.02489195219861577
25700,0.11887801587022631,0.11432569094969412,0.01589159183081938,0.02380199828983776
25800,0.11810111613138632,0.11257120787234093,0.015811849219227035,0.023571428480733136
25900,0.12069469963414221,0.1082882045598571,0.015456185233895,0.022484269161000027
26000,0.11670949013175864,0.11401946154826315,0.015346276056025666,0.022613274681496997
26100,0.1141807664838447,0.11797029149280831,0.015255197058142756,0.023162656536209855
26200,0.1208324862954966,0.11570310637281812,0.015113332377485245,0.023044498069768368
26300,0.11960955768029981,0.11211427340230036,0.014933625867027988,0.022863574767597157
26400,0.11668333951891173,0.11617062795026538,0.014526357924557195,0.02267579006581013
26500,0.11737264719825077,0.11003300304198865,0.015008751477063542,0.022312749405192428
26600,0.11553170805647103,0.10954155409834884,0.014404418868480432,0.021818446980730332
26700,0.11093677328733458,0.1178046558365341,0.014550895408541422,0.0229695230244734
26800,0.1142432788500701,0.1218859809747221,0.014149644646431044,0.023671747977434078
26900,0.1166600685506345,0.11289823151147182,0.013855069608460153,0.023091278289602106
27000,0.10832017682364255,0.11601258996995262,0.013269247157796385,0.023209144658944306
27100,0.11288944361390844,0.10787073189628388,0.013688834860456632,0.023073479277104767
27200,0.11185918384538301,0.11709779204098515,0.013398825444871238,0.024077754513460888
27300,0.10885839498433508,0.11175786905651429,0.013394435405446553,0.023534006281041638
27400,0.11568992637313233,0.12140644839498638,0.013853401572993735,0.023899933673128856
27500,0.12441483036636504,0.11783268644515961,0.013949376672599038,0.02384358995057183
27600,0.10744160230064438,0.11743520442965028,0.013481281635641754,0.023905418742009805
27700,0.11069902742499857,0.12132157496870016,0.012982528369561711,0.024465261838392507
27800,0.11632404395550278,0.12124850332146474,0.013407686263048663,0.024170202744828652
27900,0.1176742600205879,0.11405301879345454,0.012914432411048306,0.023317988733636347
28000,0.10795255421562393,0.11739728289836228,0.012552651081273772,0.02332363705396967
28100,0.1074981976528308,0.10653763720054299,0.012468753112895612,0.022075005989713826
28200,0.11176903905376283,0.1220903593964035,0.013653187093375728,0.022353635604727997
28300,0.11760966036146447,0.11342605126682982,0.013834833865821877,0.02185178781668223
28400,0.12281305067442473,0.11592230083349615,0.013877291334655421,0.021780775724338987
28500,0.11811979591925523,0.11256584556804458,0.014120443142468122,0.021638986557271537
28600,0.11539438489362325,0.11441065658309027,0.014232774275305112,0.021856426348235238
28700,0.1129499141670143,0.11007862903899258,0.014377237741960508,0.022036111538880673
28800,0.11686160986508273,0.11606186536466837,0.014785100420592993,0.022424704931127932
28900,0.11481693288567975,0.11815705207335798,0.015443663871221638,0.022754097912818835
29000,0.11933277531889637,0.11731043855848289,0.015609883949258585,0.02310993342171582
29100,0.12242594551495216,0.11941850567530328,0.016152673929099418,0.02355121435028707
29200,0.12102843098303133,0.11527641448027087,0.016000413619772978,0.023597140197948067
29300,0.12511040299414422,0.11732118667092559,0.016639126769043593,0.023535085284051037
29400,0.12624352859735707,0.11793870152993048,0.01709065313421906,0.02399112684475721
29500,0.11489053857500156,0.12050663249544791,0.017346030209257637,0.02449572227069277
29600,0.1272918124665752,0.1258760621240388,0.0174967930417253,0.024881652054216268
29700,0.1190568955304843,0.10998113051595379,0.017344419052447886,0.02424321902265331
29800,0.12302495694563556,0.12246161916888602,0.017925896164886216,0.024911417925703203
29900,0.12086727296658785,0.12061463781936627,0.01737747354286178,0.02470091393178373
30000,0.12653088399313936,0.1207298774875573,0.017885610888000735,0.025063073082334787
30100,0.12059429444729068,0.12535626221555796,0.017681881864306307,0.02561196423041964
30200,0.12378908077948733,0.11907729401823862,0.017731512611621935,0.025736643941694146
30300,0.1256375972252735,0.12043696443462022,0.018078410177933896,0.0256778340708486
30400,0.12085329793175996,0.1233695967906199,0.01751131255830996,0.026437449463181075
30500,0.1263771302129358,0.1353063002380013,0.0177807252720968,0.027429919836236518
30600,0.12540581290811129,0.12798261860422736,0.017295303986850582,0.027424650271333527
30700,0.11788500568560839,0.13535665028901778,0.01609247338367591,0.028038882365611677
30800,0.12317177104034453,0.13754939727789112,0.016684490582803035,0.028864726180066417
30900,0.12151262168868465,0.14107914722959272,0.015841731330258797,0.028904676036811926
31000,0.11301165351543833,0.1296099768350046,0.015179083463276809,0.027980292734544394
31100,0.11588086473555081,0.13766672462361307,0.01518858669555475,0.02791210653355269
31200,0.11099994063717757,0.1257589196206888,0.015446160963912136,0.026881034131506363
31300,0.12167351342068854,0.13063496804635386,0.015449946647073323,0.027201830651922655
31400,0.11642335753156154,0.12732147417405668,0.01519898624742101,0.026863130912445198
31500,0.12035906018735701,0.1325147939458842,0.014598550051650068,0.027139462028275062
31600,0.11571085809969632,0.13173399117779744,0.0140370857372265,0.027090145624706994
31700,0.10417618805543184,0.12872111213905624,0.013905854685063406,0.027679943762781885
31800,0.11153663943533293,0.13608153722497904,0.014103930275515106,0.02828560297251893
31900,0.10960828953567676,0.13162422593302156,0.014271519259275743,0.027831366685177397
32000,0.11453545473768616,0.12588040576555787,0.014463141729631488,0.027622804542844395
32100,0.1185919522595128,0.12873904289805221,0.014752157927221694,0.027385034298686457
32200,0.11456929218032491,0.12816304617698127,0.014510887193759649,0.026692403085506782
32300,0.10705534843929895,0.12864356657263887,0.014630999005042066,0.02695587660298451
32400,0.12439700089054449,0.12026998623509269,0.015670096987019384,0.026283231388522642
32500,0.12114162923854181,0.12241743689290487,0.01570017328100206,0.026227877437712696
32600,0.11788932074497623,0.12770069400215045,0.015638133887828247,0.026355551534653618
32700,0.12344457351411287,0.13283845363757255,0.016427147269416253,0.026601906669930397
32800,0.12386675483428664,0.12492534758981891,0.01658949021460333,0.026580740642669812
32900,0.11974877122915582,0.12397173493934063,0.016049186100764248,0.026712603005581446
33000,0.12036509025293947,0.12934840258316332,0.016248974909727657,0.027377161902131106
33100,0.10784246808453135,0.1335369870041164,0.016338008210067895,0.02790175995517654
33200,0.11771590806458489,0.12720198000476537,0.01646563681976602,0.0279207021847913
33300,0.11798473446693047,0.13353478860318355,0.016775551827767115,0.028417373462861384
33400,0.1197785978142444,0.1361706443585845,0.016925353996869827,0.028649766209377557
33500,0.1250313281772638,0.13028547537808177,0.01720217063450486,0.028372663453683153
33600,0.11816621637366605,0.12802558158992267,0.016698194726309398,0.028374810935248573
33700,0.12010010746370643,0.12493122587325121,0.016757861950317185,0.02765577722942508
33800,0.12161837598934,0.13099927374609802,0.01656973236897249,0.027202445631667654
33900,0.1202186365454866,0.12957680509897104,0.016232692138765097,0.027066801634156895
34000,0.12389444492264377,0.12436237663422026,0.0170603712780907,0.026396461799105913
34100,0.12024370325966703,0.13245120323033208,0.01726991436719914,0.026341973128450994
34200,0.11520716918257047,0.12236876390427592,0.017453553410943755,0.025717123624312777
34300,0.11707634573983211,0.11394095165090486,0.016885543022809948,0.025291031484261418
34400,0.1255395448618167,0.1231251606373825,0.01650084946122594,0.025406625828763463
34500,0.12154444180412491,0.11979751934529999,0.016247847146903232,0.024173726523254124
34600,0.12338640359152979,0.12415659570876633,0.016652770915855604,0.024134911755698568
34700,0.11167835956095881,0.11892186081005884,0.015996656476050773,0.02362519692979716
34800,0.11034148551401428,0.12959774097240453,0.015938497955150243,0.024565010937259123
34900,0.11748941037461107,0.1166242245952466,0.01565983429814726,0.024792050348571376
35000,0.12207867079478765,0.11713568378221757,0.01546669132328944,0.024662445993980854
35100,0.11944578148490077,0.11585059796041283,0.014889125140491344,0.0247355037395444
35200,0.12141680536248213,0.11981826975108797,0.015671373811076198,0.02506656273970838
35300,0.12027547586277718,0.12200391343742406,0.01568354569349689,0.024983504957095053
35400,0.11711524391103352,0.11896116137982791,0.015677558007649788,0.02504374522176472
35500,0.1224470414200544,0.1252666213200287,0.016337925137194658,0.025584072049428693
35600,0.12508146953120736,0.12107799201654461,0.0166534144284541,0.02539929148783859
35700,0.12435425236085053,0.11552577939779117,0.016688475710196046,0.02563950538849373
35800,0.11748543936904787,0.12600721274286036,0.016310838682329996,0.026364284948867885
