step,nematic,polar,nematic_2,polar_2
5800,0.09431422589501581,0.12233688727654494,0.013134926279880802,0.01938605033947798
5900,0.08310001734772991,0.11766651334939006,0.012563774703032606,0.019111653831349804
6000,0.0898584170025368,0.11890753745191576,0.013232187733009253,0.019428619073656877
6100,0.09033519098828532,0.12252766537739283,0.014000015020943331,0.020318395515493474
6200,0.09099655224784618,0.12034688663005753,0.014139305112489156,0.020642420580414766
6300,0.08993223037978944,0.12331454914645316,0.013928615722229526,0.02128312629028995
6400,0.08814231497677491,0.12167881409557996,0.014498757599987103,0.02174986811460362
6500,0.08387130841731388,0.12558751375856475,0.014029122375211527,0.022619638507588215
6600,0.08723452094584008,0.12408592448117207,0.015007337467463725,0.022690980496141832
6700,0.0902650107551382,0.12630465942345126,0.015808704127701533,0.024082242644125052
6800,0.08934761833392718,0.12524714851303154,0.015786992325705407,0.025543100132813575
6900,0.08938489341949744,0.13037079730131604,0.01642364512304137,0.02640271493938869
7000,0.08615007707566398,0.1310837357300877,0.01636126492601641,0.02707174818617057
7100,0.08817993574782955,0.1276481388195561,0.016685272775132425,0.027109251506539624
7200,0.08391435198570572,0.12758803826594065,0.01656361829887872,0.02731781470886609
7300,0.08925005653300022,0.12950347034805126,0.017330532469667603,0.028503480641248243
7400,0.08632086557789023,0.12972415853641986,0.01687625872292019,0.02856381381250683
7500,0.09023502124361563,0.13343770731931673,0.017764665313650164,0.029115126677447326
7600,0.09207235624270997,0.13597899919505776,0.01808323649591427,0.029968224234788732
7700,0.08378764863089198,0.1425546125073752,0.017150840509448546,0.03154383731181735
7800,0.08357055891290255,0.14107037862802857,0.017009121567562617,0.03127334946362727
7900,0.08820963999973784,0.14162202931050666,0.018164770931951325,0.031674634726883075
8000,0.0887828367789731,0.14072205552679912,0.018372231519721675,0.03165752966400104
8100,0.09416199275357594,0.1399188085665731,0.01919358386089877,0.031629036507688876
8200,0.08856017665682951,0.13607618461018914,0.019028900601268627,0.03150696732779537
8300,0.08959453382472432,0.140024150859958,0.01902825876931007,0.03175161742657278
8400,0.08504402415274523,0.13746991531515432,0.018762368139437834,0.03154199354213606
8500,0.07992173226651646,0.14104907946410347,0.017843920516855186,0.03226905624373886
8600,0.08052724779654555,0.13743350632709528,0.017385791809366627,0.03242795607730597
8700,0.0807286728369753,0.14175769627428206,0.017873926641656684,0.03275174480351868
8800,0.07789223251082525,0.13497954574715867,0.017063935877198948,0.03183578411946779
8900,0.08697106462391711,0.1322260980608729,0.018746192833493623,0.03130204421032657
9000,0.08661112876617165,0.13621464246094458,0.019290799415722534,0.032092883350010176
9100,0.09139389025033838,0.1312843508057569,0.02069868926912129,0.03168685789734644
9200,0.08915352928705829,0.1360351786299039,0.02083118475896283,0.03263123568657501
9300,0.09064797669229493,0.1334745901065314,0.020188088430648427,0.031839215605384365
9400,0.08704266001795785,0.1330670065764698,0.019812033992464256,0.031674667221623716
9500,0.08161244963047701,0.13672326789763092,0.018970163769335812,0.03273505054886597
9600,0.08358419309348468,0.14010859938624912,0.019308554501346404,0.033570764446024755
9700,0.08161224818784067,0.14289274973910654,0.018482777732864396,0.03423263538889984
9800,0.08580637417567377,0.14039260834621298,0.01927608933373764,0.03402708985802423
9900,0.08877166771360223,0.13666362756103356,0.020111090567147223,0.033463837780399144
10000,0.08928792047762486,0.14733292913253904,0.020557994722101017,0.03494168364005205
10100,0.08779369029173953,0.14637357706741208,0.02110657133559743,0.035580418432415085
10200,0.08901427569890506,0.14429577133861693,0.02135707577475916,0.036154782726519154
10300,0.09152242270773482,0.14418023090352483,0.021963271687504008,0.03623843371885631
10400,0.08859693760513856,0.14999042390891162,0.02159043157420046,0.037708393586223986
10500,0.09064816609607193,0.14850588489117134,0.021942237240470095,0.03800986876826086
10600,0.08724556949252177,0.14737549274450243,0.021691685636475694,0.03803512017026183
10700,0.0875649157703156,0.15460598424206326,0.0221287241207358,0.0397445980934688
10800,0.08880655187088568,0.14821536406394925,0.022890824938654512,0.0391703199358309
10900,0.08736405360878544,0.14648213716944802,0.022749686678306565,0.0393885554667443
11000,0.08890294843221362,0.1465260059341161,0.02273578828745124,0.03902124286961761
11100,0.08794647312019167,0.13611127382899024,0.022945425904774972,0.03745021758423831
11200,0.08637932111318028,0.13591845945931252,0.02290280155803722,0.037364524708036764
11300,0.08703707697537964,0.13462307089204628,0.02285868217968489,0.03783594449331547
11400,0.0811566409738395,0.13627922660542668,0.021294842405756045,0.03836881631993371
11500,0.07881337460344304,0.13191334058319257,0.020683451108459844,0.03799821122934639
11600,0.0846280674809072,0.13518638321650914,0.021998538960461184,0.03881361454215326
11700,0.08115002312129863,0.13358847659817588,0.022336521431027986,0.03840402118193158
11800,0.08076403268403745,0.13349470602943944,0.021805278917204535,0.03849202633436714
11900,0.08105359410232957,0.13272932627036324,0.022514971222316115,0.03872438236064841
12000,0.08273237857401684,0.13332394896098615,0.0229712881973091,0.03921410577876982
12100,0.07913590646620171,0.13245431549451087,0.022864528310458297,0.039855137364137726
12200,0.07910986531821401,0.13071258394889476,0.02319477491866772,0.0392611527410234
12300,0.08627021931858136,0.13126060052575858,0.024393401365693738,0.0396360899739376
12400,0.08513444354343619,0.13377330855407044,0.024997026182951874,0.04051130240913844
12500,0.09191802433972288,0.1358442996713985,0.02586966999063845,0.04125465623496317
12600,0.09190053173338675,0.14051638235880337,0.025478444425581278,0.04181796867120158
12700,0.09005834995025962,0.13516339887273407,0.024736437569691534,0.04076255445317773
12800,0.09330709275061581,0.13455309897336806,0.0254675855569257,0.04051088769869394
12900,0.08764519551005155,0.13600604738130984,0.024299109362621044,0.040769679426288494
13000,0.0830527056340829,0.1386657819107412,0.023650840021374037,0.04176808412639474
13100,0.08478526017945208,0.1440868102859308,0.024087440540254107,0.04281389287170984
13200,0.08731759166601559,0.14531109222964422,0.024771484017537298,0.04371615517184862
13300,0.08960522942731731,0.14842692336304958,0.02474571481219387,0.044423163259949786
13400,0.09058188035500087,0.1535206399400431,0.024976681878568798,0.04555060209140739
13500,0.08864752955007323,0.15669680402712846,0.024910869297844973,0.046197115837094016
13600,0.0902167903312171,0.1563864951659883,0.025678844337141567,0.046550927180427554
13700,0.09144300997675868,0.1558009006972089,0.025832994422313408,0.04669946880634815
13800,0.08857405690449197,0.15465183456052717,0.025992759646542324,0.046469662380534786
13900,0.0951839644290042,0.15226986797265518,0.027083603820502664,0.04664570994074185
14000,0.09509138266810875,0.1570211046751491,0.027283582270810663,0.0478974802710989
14100,0.09672923096084556,0.15701741927176546,0.02721376315649418,0.048132301097713506
14200,0.09664655704005333,0.15626214888283213,0.027376071716869912,0.04794127521064514
14300,0.09886883992532203,0.1550166208053375,0.027990346971804532,0.04752652725994508
14400,0.10120748816729377,0.15090191980580042,0.028901883872176463,0.04690313147883465
14500,0.09799825578025402,0.15419845835828574,0.02891303113140972,0.047653739462211325
14600,0.10032933706336233,0.1504809758921887,0.029345888826093472,0.046534730935760535
14700,0.10137394492135612,0.14937020721394917,0.029453563939170323,0.046545309441958546
14800,0.09733122537853071,0.15282080944590376,0.02903545547295136,0.04754869822390462
14900,0.09830207850883724,0.15498302798197924,0.028759379251396024,0.04793293093940552
15000,0.09248327745787263,0.1562884500653897,0.027736477980831366,0.04841758719798178
15100,0.09426750606139374,0.1563433075476875,0.0281992581316973,0.04851066563617089
15200,0.09467629128693429,0.16078985937617268,0.028651812389231535,0.0502669961770662
15300,0.09233934333303487,0.15994407743213926,0.02804406641905588,0.049814539224474874
15400,0.09372116069767894,0.15972691907904124,0.028167935925385433,0.04973412705115481
15500,0.09471564042823184,0.16688602716191403,0.0283067581838387,0.052118448260920776
15600,0.09612138605998506,0.16405514312739897,0.0297911959470446,0.05188873590424772
15700,0.09861326554858314,0.1626617477679659,0.029863560568803106,0.05119256091358597
15800,0.09788175597256829,0.1658307568835209,0.03011698225466767,0.05177551639604852
15900,0.09967186903683961,0.16825670989074357,0.030341922393328703,0.05213200068661577
16000,0.0996736356939957,0.1690976226137579,0.03054343815376166,0.05295923618933743
16100,0.09616982157810253,0.16922137606833035,0.03024547811621429,0.05293167434648421
16200,0.09415120756586222,0.16776309657752134,0.029347280796101122,0.05260100088214459
16300,0.09805129399354662,0.1687147997828413,0.030414149689479874,0.053053749489102534
16400,0.09649429164255607,0.17236344186708424,0.03018225531133279,0.0532138082077968
16500,0.09502216727768,0.16985306200533182,0.03003877745573302,0.05308907769025495
16600,0.09798458782241887,0.17128567533084055,0.030226918009271738,0.05253501952023655
16700,0.09515369986882936,0.16497102773404232,0.029654400377047526,0.051545755629328935
16800,0.09782280671957184,0.16720796351427766,0.030012876552437503,0.05119249184617094
16900,0.09986994743315647,0.17089488292684268,0.03074884605940788,0.052096086289477754
17000,0.10109177849402191,0.1685372670773677,0.030891606839355525,0.05193402307584809
17100,0.10116008481628842,0.16872767024137328,0.030841682992891684,0.051926634251572935
17200,0.10214189389503657,0.170668321713091,0.031053390304592934,0.05273579137675124
17300,0.10402615754461057,0.16963590021140582,0.03153650091030448,0.053356380882315195
17400,0.09846328522502384,0.17159575649851094,0.03001823514775884,0.05383808163824944
17500,0.09912654103921699,0.1746448429478426,0.030500310285609938,0.05405712159943973
17600,0.10241013422947048,0.17597603985898636,0.03133097487031988,0.05527842359838162
17700,0.10024320603920395,0.1778785785947708,0.03059759865763577,0.05625440257344964
17800,0.10087951506846494,0.18265172903480215,0.030724712419153904,0.05759851185074622
17900,0.0981915495892995,0.18365104305236327,0.030479658021787055,0.058648999490311826
18000,0.10410650297855464,0.1848385294026502,0.03228418021714014,0.05944993937563177
18100,0.1056865941193419,0.18766822417941137,0.03346292937460725,0.06076819801991313
18200,0.10616113897833607,0.18626201918152327,0.03372506801351316,0.0610911635252036
18300,0.10746619427580616,0.18775471523616566,0.033717253842942205,0.06218364013371223
18400,0.1019589425914994,0.19226475427874884,0.03269747071495758,0.06420481723733704
18500,0.09710251094945627,0.20118314359452885,0.03163825343954913,0.06659858009472973
18600,0.09987607046667693,0.19870327722379294,0.0323298959840328,0.0664497274653389
18700,0.10047176185571803,0.20080384148282826,0.03252940465548114,0.0671342794942112
18800,0.09799029685642227,0.19965043830861787,0.032650588002335626,0.06669278841659886
18900,0.10130298007119427,0.20038644476535053,0.03396758891527887,0.06714860014619554
19000,0.10118214348841309,0.20209304585524862,0.03352633142235965,0.06795874119810642
19100,0.09869019659356265,0.20144235671709013,0.0319960645452767,0.06814476161362615
19200,0.09544138553803884,0.2005092954477431,0.03134222708720791,0.06828142996885071
19300,0.09119724430035771,0.20369627233800555,0.02996397474583698,0.06881160329641679
19400,0.08990918948850216,0.20450438210269062,0.030267926500039198,0.06982269360960319
19500,0.09504552365548924,0.20460345411451933,0.03110317055894708,0.06991153558015013
19600,0.09527888586226137,0.2028000867063854,0.0313738060443783,0.06969618016747728
19700,0.0960212938422749,0.20140725784202135,0.031887159909507766,0.06943928168963309
19800,0.09521221716019926,0.2002423638123592,0.031743494975142714,0.0696584064039287
19900,0.09636779601088571,0.19716347479534072,0.03247498776383634,0.06876027797107077
20000,0.10408424692992242,0.1937074578237453,0.03449534091727553,0.06819161426610267
20100,0.10461560810127717,0.1931555599264597,0.03492925206748376,0.06819203241138695
20200,0.10055589178510706,0.19581928072435328,0.033388650785331174,0.06855621411841627
20300,0.09661032749632237,0.19429232027086277,0.03236039301591775,0.06845501654367135
20400,0.09369639801426605,0.1932663578699921,0.03143721392146707,0.06792466982474532
20500,0.09579639059706302,0.19337007961947014,0.03195187028551405,0.06815879635173715
20600,0.09817172626418118,0.19425925647552084,0.0322513949865762,0.06783783913513144
20700,0.09655380571781784,0.19406102133834263,0.03234713519977326,0.06766141953909298
20800,0.09614373390778316,0.19028853320902397,0.03263820952083688,0.06680343134204006
20900,0.09597591289528803,0.18956967493302188,0.03188043875853335,0.06643806452241524
21000,0.09321563987462152,0.18996824033923324,0.031914208080438725,0.06683920721849729
21100,0.09309611325639235,0.1889503800391839,0.03209646562497174,0.06659542569859392
21200,0.09399446178905033,0.18814879049571107,0.032402375112553006,0.06594489292138037
21300,0.09917175459671525,0.19181179323188913,0.03362871534291122,0.06699013577271495
21400,0.09673444929636636,0.195344432420645,0.03360224011926053,0.0682564051245978
21500,0.09751803222060766,0.19335754493785842,0.0337023806245178,0.06827613648483633
21600,0.09456895510215713,0.18948283206890715,0.032794344878350416,0.06761522262915737
21700,0.09531762624982887,0.18945132744997406,0.03291231646591881,0.06719035883799226
21800,0.09610647392681905,0.18667671674882177,0.032849931665039904,0.06665429152483174
21900,0.09461553464770012,0.18483139000505674,0.03243956588412723,0.06584707836582317
22000,0.09340758454722178,0.18778629924506485,0.0323915636808458,0.06638340545001921
22100,0.09567823597443512,0.18737376640285944,0.03293615899250473,0.06599264315411349
22200,0.09683569895737819,0.18950862137008634,0.033711376307328796,0.06643746183815413
22300,0.0978418524592734,0.18800282608903876,0.03424296368493549,0.06606693852538016
22400,0.09998996853790093,0.18678419779892177,0.0347622330317029,0.06624159451310249
22500,0.10270925228815245,0.18702272286873062,0.03577719259740717,0.0661825549085825
22600,0.09907367113504818,0.1915749573509674,0.034897406034646826,0.06787515693429969
22700,0.1009237244893996,0.1898652120180553,0.035285690126986846,0.06749087459664566
22800,0.09996757760904346,0.18621567658477595,0.03505647800307282,0.06716616456527717
22900,0.10381422627685512,0.18651516726963704,0.03595932252478456,0.06707547792425034
23000,0.10444415059859236,0.18378982746820105,0.03639753801736977,0.06665096135190936
23100,0.10116530541163103,0.1843630652792336,0.03595336859601197,0.06651898862153179
23200,0.10195983226733694,0.18519832258869884,0.036667946565334016,0.06712971768124457
23300,0.10266306779461737,0.1840520337059164,0.03690715153679074,0.06708094853795121
23400,0.10520014320617961,0.18720895187348724,0.0379367556754515,0.06824342788479085
23500,0.10480748745214967,0.1880818630573357,0.0385207810115466,0.06933055372541208
23600,0.10448531717555354,0.18974839463940582,0.038427069086604405,0.07035197917586708
23700,0.10650085726192841,0.19244104731292921,0.039302394764548276,0.0706342060381211
23800,0.10976475264074657,0.19168982813881086,0.04098139905955824,0.07173905658240505
23900,0.11247801440415742,0.19521953479518833,0.041982688398315565,0.07308089417008136
24000,0.11535740969550555,0.19397165595992194,0.042938438201615456,0.07245965196010692
24100,0.11600810039767583,0.1955441195454799,0.04290078659403561,0.07270605406452449
24200,0.11491350545930723,0.1965732543311718,0.04272230439792733,0.07371274893403897
24300,0.11685376344779175,0.19534159379807334,0.043163440292828745,0.07358116719133741
24400,0.11572197732480333,0.19492424908574388,0.04255855012827837,0.07288384892463086
24500,0.11259868413242663,0.19531433196405212,0.04104283191341995,0.0729589211726449
24600,0.10222476268233639,0.19768241132533879,0.038407197978996624,0.07445587547019333
24700,0.09999285152252049,0.19987900019676733,0.03733365878345389,0.07503202849077087
24800,0.09944072771978615,0.2008118588355706,0.03718275447953909,0.07552151301365088
24900,0.09451331447359847,0.20377786038520537,0.03570935859042789,0.0765073078006094
25000,0.0913901207391664,0.2009274118733885,0.03494987480245714,0.07588562341754009
25100,0.09330808738083082,0.2012115276993924,0.03523106542093402,0.07606068367308652
25200,0.09350826224068405,0.20138956758329465,0.035789577461570424,0.07630773514304319
25300,0.09617091143600175,0.20153684064377697,0.035996866982230265,0.07601336127938567
25400,0.09297545293363653,0.1998592202225155,0.03521112802910734,0.0753064957497899
25500,0.09521931827072039,0.19750153982712892,0.03619602667805726,0.07528665809070612
25600,0.09545738697722189,0.19929955549974376,0.03643015901279431,0.07578765315411257
25700,0.09309725579709281,0.1988211497327294,0.0355554921787455,0.07550914321524271
25800,0.09541558974390413,0.19904600129868363,0.0364461201607245,0.07607746585136294
25900,0.09759035257281667,0.1983499395368876,0.03712130669776668,0.07570960421038408
26000,0.0994157493657929,0.19853710789445983,0.037509729914305706,0.07534966329326769
26100,0.10169222653991103,0.19640734815325653,0.03808351524075339,0.07417241442342556
26200,0.10073303943506079,0.19766400974243806,0.03801376834324207,0.07462766848041716
26300,0.10124960125918532,0.19567527751119929,0.03844834938629077,0.07433131665451798
26400,0.10193418584762133,0.1936448477803562,0.03912795008985829,0.07337087424164572
26500,0.10306875985558192,0.1917250715441704,0.039454259048083154,0.07271365289243246
26600,0.10232808993762713,0.19119248942481115,0.03902116881776046,0.07235910731508827
26700,0.09857906649566225,0.18918110113201464,0.03786829776454115,0.07168820423051599
26800,0.09986663469019157,0.18976096005437196,0.03855271457830906,0.07184794090606025
26900,0.10041788037663911,0.1871087649665914,0.03845786300899085,0.07143217033830937
27000,0.10241207060115934,0.1842090594376693,0.039486358205720475,0.07045752626113816
27100,0.10626815580341102,0.1840217370116871,0.04040322609025509,0.07035239311326535
27200,0.1086689874841693,0.17720262084658758,0.04139629501691152,0.06844971443958603
27300,0.10966616492127067,0.1801284748709873,0.04231311564597552,0.06933740803351611
27400,0.11172360674070829,0.17868282933083796,0.04288725619613569,0.06870270612408103
27500,0.11295819569980788,0.1784221693183831,0.04319003955342491,0.0688071310971912
27600,0.11436035315482146,0.17801364046417548,0.04342292891012767,0.06872464451064723
27700,0.11350291185872684,0.1790805748768341,0.04355122389520738,0.06855498299273864
27800,0.11481807649460028,0.17603187514873955,0.043229884445071705,0.06766994845029096
27900,0.1091790766610696,0.17687478472592796,0.041470915866279136,0.06765536393952913
28000,0.10990039287932249,0.17370226120516197,0.04165157268916694,0.06621096733354359
28100,0.10959785349017351,0.1692172768191877,0.04135280249174509,0.06491070665220323
28200,0.10895870924773851,0.167546024768489,0.041175439226510686,0.06455699776662038
28300,0.10573268496612773,0.16871128115281483,0.039871482724111826,0.06510788459095652
28400,0.10604870458142376,0.17090363396806438,0.03984460267505366,0.06542014295333262
28500,0.10709703843194308,0.17084999352907304,0.040124324326333644,0.06548223235473372
28600,0.1077880240889355,0.17110640818410253,0.040575410200728315,0.06553611821035099
28700,0.1076321289843081,0.1726016223760593,0.04066339653969751,0.06596977752043208
28800,0.10609948035440919,0.1737902133675397,0.03995122133806699,0.06594832453767427
28900,0.10750298037530126,0.17739711450180692,0.04046295241398893,0.06692398924641225
29000,0.10419048301173604,0.17712615799415893,0.039613549518070494,0.06727019617200415
29100,0.1044127111500117,0.18019016254974202,0.03952997809286579,0.06872153108970465
29200,0.10563583295791924,0.18128774809246992,0.04015907871911753,0.06909875602290672
29300,0.10477705530298817,0.17660162462554344,0.03979268900654347,0.06784184329859977
29400,0.10690121621307568,0.1791796766450977,0.04063853476803358,0.06848750306158205
29500,0.10777085189646399,0.18275579802164993,0.04053103218333684,0.06901616327861057
29600,0.10981499112201913,0.18617462456599973,0.04140953902379497,0.07057912960447207
29700,0.11442127892254053,0.19141608224970127,0.042812711500319824,0.0722493331483848
29800,0.11114292663108935,0.18775828380784665,0.0423066444017639,0.07162945108259126
29900,0.11383068796286047,0.19204096851378297,0.043109606339586735,0.07294013292248266
30000,0.1135033705399594,0.19572975392845338,0.04339606491770655,0.07388576743495816
30100,0.11065337646522265,0.1974829167792898,0.04217969258964086,0.07478824297049944
30200,0.10762011391665176,0.19967006041701235,0.041035735359636887,0.0757498814524908
30300,0.10937808265154322,0.20048358873842975,0.04197716150389826,0.07579919556032017
30400,0.11061997061939528,0.20079302981938008,0.04228902695595488,0.07612087341232117
30500,0.10938645760100926,0.20238063526287983,0.041712388712744096,0.0768508775931283
30600,0.1081322084764627,0.20236367476369693,0.04081753856229848,0.0769890238988624
30700,0.10797093192537557,0.20365747077368648,0.04079454542188557,0.07743176912914683
30800,0.1061834528316358,0.20301620767033227,0.04058393253054756,0.07716826540277294
30900,0.10585616919841816,0.20408151066129424,0.04005214596617748,0.0774038986196542
31000,0.10503953164421428,0.19975644301529927,0.039819302916303964,0.07665517522653673
31100,0.1047322948912418,0.1995873345255652,0.04000901694742059,0.07645375967296747
31200,0.10491674401291035,0.1994866064117358,0.040013403098026236,0.07664105964696485
31300,0.10363319970896392,0.19675358017179173,0.040157353794373796,0.07624099243889657
31400,0.10753928285012425,0.19270462639481012,0.04130637109730117,0.07508165951973408
31500,0.106504097648006,0.19343073025097654,0.040947861863011574,0.07549516789493303
31600,0.10199835825134311,0.19390695644187317,0.039902188499995335,0.07525293836763093
31700,0.10385236326355493,0.19244761865774312,0.04044652710688755,0.0750957609129997
31800,0.10419772337154727,0.19242311712399637,0.0401329078846256,0.07493122526386527
31900,0.10503325255398871,0.19570190811921506,0.04013161494441864,0.0760379703022824
32000,0.10528449278529253,0.19648964213711753,0.04030603634914338,0.07613099464093218
32100,0.10919454350164341,0.19863642285715483,0.04134424504028718,0.07673475852748661
32200,0.108786767079389,0.19774581214477888,0.04116562430007564,0.07628051126970153
32300,0.10962972694048542,0.19998761682559069,0.041791719783300714,0.07705014199703959
32400,0.10561176677968608,0.2011951375706161,0.04035465076147384,0.07715583355540907
32500,0.10392225634060887,0.20032809347297417,0.03965345002493933,0.07717291272639983
32600,0.10200128831859413,0.2024700713726367,0.03883406076586183,0.0776379716781766
32700,0.09747758669054223,0.20650208512756213,0.03767558610069612,0.07919468362351115
32800,0.10001023970942813,0.2052775432383653,0.038532996653281464,0.07905694787310773
32900,0.10137264138372759,0.2009981434264238,0.03934844149107505,0.07801855083741392
33000,0.10603505442514907,0.2035050793943397,0.04082736607838828,0.07895207419972658
33100,0.1057271910992952,0.20252335530189908,0.04076715375037267,0.07928649168027588
33200,0.10802617836725921,0.20493204598310683,0.04205781774350297,0.07988476335067009
33300,0.11219471969480123,0.20241714841187616,0.04374877945456277,0.07960049674763867
33400,0.11460134350942917,0.2056546167538695,0.04461430718846603,0.08011839094237408
33500,0.11442555235892106,0.20250692559971747,0.044608353979029076,0.07942284558144092
33600,0.11338386975792947,0.20469259257093686,0.0440421142058569,0.0805390498137461
33700,0.11083963795533049,0.20747102271703152,0.04304045713666332,0.0812627840258555
33800,0.11071138605872433,0.20936476862585982,0.043067344805614347,0.08166491764630511
33900,0.11323924705740937,0.210498384326432,0.04417263353192335,0.08272011531467315
34000,0.11374432054241043,0.2086030835525513,0.04446095002119198,0.08233194614050188
34100,0.11127725259639129,0.2127778479323612,0.04388987732487488,0.08404006700274352
34200,0.11074651646204553,0.21467604958943234,0.04370151585068116,0.0847833613504248
34300,0.11509302881139732,0.21419613279533756,0.04508457775971534,0.08471050350642918
34400,0.11948216287239233,0.2151188393872761,0.04659934619719931,0.08543627804023633
34500,0.11734590203776574,0.21787327807726384,0.04594535578086011,0.08572621934959739
34600,0.11721042524747999,0.2217082536455074,0.045716300538158734,0.08683807450156124
34700,0.1154824649689962,0.21976620831825094,0.044832131015998096,0.08618419128071017
34800,0.11429940578931407,0.2196046105965421,0.044055018798286924,0.0859721245333499
34900,0.11011264266760236,0.21556392684893153,0.0426965232235303,0.08470312695884585
35000,0.11347703124069307,0.21604654793113048,0.04374465543589362,0.08433387253089503
35100,0.11539569334499657,0.21332060597100994,0.04449122823204172,0.08354217020892149
35200,0.11597692878636726,0.21380877305926127,0.0443439489493514,0.08343467209672127
35300,0.11333844073107918,0.21393555257453573,0.04351933189840399,0.0834914628749949
35400,0.11513304012870275,0.21922329581221697,0.04418276396816422,0.08487931458018802
35500,0.11665906729133312,0.21409703141923497,0.044475523456190914,0.08340429748154135
35600,0.11687064300591486,0.217406856077497,0.04528357121021598,0.08493938920744556
35700,0.1215274145883494,0.22067938592961878,0.04686240162421798,0.08633231551819133
35800,0.11992389599534506,0.21855491707981523,0.046874287208202144,0.08581148500747733
