step,nematic,polar,nematic_2,polar_2,fraction_elongated
2300,0.17581377917721563,0.12041160251469457,0.00992753868594949,0.0070307118907590865,0.0615
2400,0.1799256498929258,0.12131994973259172,0.01107634036976787,0.007739507059158662,0.0671
2500,0.17398397560834297,0.12308087069770561,0.011665342749884797,0.008493711225922329,0.07222500000000001
2600,0.1639118291269825,0.12177793117204064,0.012096241639794668,0.009122328422133003,0.07789999999999997
2700,0.15516050465946996,0.11428958890149513,0.012436297572406314,0.009254274863700599,0.0838875
2800,0.1590587256431018,0.1166844112657144,0.013487873505234588,0.01022938785971115,0.089975
2900,0.15613204058012323,0.12468331927625766,0.013928143184377947,0.011486945455165137,0.09555
3000,0.1532295227287748,0.1206382927129024,0.014606571425353413,0.01180851955009412,0.102075
3100,0.1483686515733472,0.10664583048828129,0.015014171610616711,0.011202482955834264,0.108175
3200,0.15113337594974152,0.10942715843062732,0.016305236857469558,0.012055248263751117,0.1134125
3300,0.15289588144569607,0.10998839552929472,0.017312351376655887,0.012693989363590355,0.1190625
3400,0.15860411661212073,0.11329586226981912,0.018941808923210637,0.013697586849125237,0.123875
3500,0.1666666467575725,0.11450642300964092,0.021057719331467085,0.014402806885282513,0.129
3600,0.17293189917718096,0.12327548561969029,0.022957954798512904,0.01619196950549704,0.1352
3700,0.17665796014613974,0.12805181353487416,0.024635532626722627,0.017729113848960358,0.1409625
3800,0.18579782079206472,0.13569671489160035,0.027410053965771355,0.01961638603141436,0.14681249999999996
3900,0.18838664305106803,0.13978272248575646,0.029292150855296246,0.02105093194646005,0.1527
4000,0.18983683486707245,0.14925301452274772,0.030286798767222005,0.023287269575471215,0.1571
4100,0.18558756145796199,0.15060313599294983,0.0305336906102028,0.024160457416352726,0.161775
4200,0.18912281099816072,0.15209784417222594,0.032122253662960586,0.025052874670599,0.16677499999999998
4300,0.18223052179667606,0.1559597647110317,0.03192339686027125,0.026457196085965865,0.1721
4400,0.17989321886289703,0.1600030939689214,0.0323903939994189,0.02795581239432267,0.17683749999999998
4500,0.17206578002195255,0.16338060461552,0.03183280996704676,0.0295456772129679,0.1823
4600,0.17677091214725407,0.1694239035932989,0.03346453947110846,0.031690401074941074,0.187575
4700,0.18357716361875295,0.17156002526100242,0.03548554154566335,0.03313984473344701,0.19216249999999999
4800,0.18972369089620408,0.17617433044781092,0.037823927641238354,0.034930391954946856,0.19728750000000003
4900,0.19913199777123555,0.18409586438822778,0.04063792691061852,0.03757272190483994,0.20204999999999998
5000,0.201745985448211,0.18635993915895377,0.04203616986543796,0.0391430005926903,0.20653750000000004
5100,0.20240906857599747,0.19043781211267444,0.043246330297270326,0.040948264398034416,0.21178750000000005
5200,0.2084444302163543,0.1932315468867952,0.04529114610257019,0.04242948384949858,0.2157125
5300,0.21235236423414028,0.19190391979255916,0.04695613479297547,0.04300645586856914,0.22026249999999997
5400,0.22033946305885505,0.19060438846658745,0.0492909127436615,0.04355075903293305,0.22467499999999996
5500,0.22084867573406997,0.19126733732899676,0.050167024195673995,0.044352093735979,0.22783750000000003
5600,0.22811985210412689,0.19336670693862285,0.05206799935314714,0.04531758227836938,0.22986250000000003
5700,0.23165742056122876,0.19894958335414728,0.05360798371647198,0.04713277870071778,0.23313750000000003
5800,0.23567096426780712,0.1982848461371831,0.05532319590165602,0.04779698343169805,0.23714999999999997
5900,0.23478476373463095,0.19345991994186384,0.056133381030893076,0.04741097846861682,0.24132500000000004
6000,0.23819207411840526,0.1948659200442655,0.057941652949100426,0.048564448418222106,0.2450875
6100,0.2451181824037309,0.19623725907925127,0.060659414401955644,0.04977905699810846,0.24882499999999996
6200,0.25425564004844725,0.19627163787103086,0.0639681739931484,0.050562997223755075,0.253125
6300,0.25909838845743094,0.1944754406210976,0.06623094303972432,0.050991095888893584,0.2570875
6400,0.2646926854257241,0.1942229971498877,0.06860716280118899,0.05169313173188097,0.2604625
6500,0.26261889759658497,0.1942126963859557,0.06907265974010732,0.0525087171658051,0.264225
6600,0.2595489102853961,0.19365583482649038,0.06897082597926117,0.053016009269025166,0.26708750000000003
6700,0.25267365855771057,0.19610639040087152,0.0685025068377248,0.05449587819182039,0.2712625
6800,0.24748298040099176,0.19704670198340427,0.06837360420653973,0.0555269300794742,0.27561250000000004
6900,0.2471670021298538,0.19787303680746865,0.06925182514130676,0.05629796358374133,0.27945
7000,0.2433429221950997,0.20355649102042994,0.06902465186739105,0.058388537513337745,0.28212499999999996
7100,0.23975168245152897,0.21242958761297026,0.06888480722043762,0.0616418540185844,0.28540000000000004
7200,0.23568877830977195,0.22043325902286356,0.06858696160858313,0.06483467822893867,0.2888499999999999
7300,0.23811365768610943,0.23316561947748243,0.06973767176219815,0.0693126208769515,0.291175
7400,0.24363294013067838,0.23811158254955692,0.07230950889332073,0.07167737131898015,0.29481250000000003
7500,0.25244658236989737,0.2448189973867918,0.07579643556314178,0.07449234493601006,0.29838749999999997
7600,0.25825377897022334,0.2507776440096234,0.0782279223604758,0.07656945650299311,0.299975
7700,0.2627092096403071,0.257316313195905,0.08052856602878386,0.07907733681376276,0.302525
7800,0.2668518883172193,0.265899159203703,0.08303304549770558,0.08250078382144665,0.30532499999999996
7900,0.2714934082923757,0.27123103697246637,0.08540228082895913,0.08505452747528305,0.30824999999999997
8000,0.2788113393775219,0.278618395018191,0.08849798825290496,0.08788382576570195,0.311
8100,0.28221709158980024,0.28254301296759005,0.09049860854136331,0.08986401996966083,0.31312500000000004
8200,0.288707256098695,0.2857192956414454,0.09365891391001846,0.09229024622937743,0.3172625
8300,0.29475471795636315,0.29221935114157127,0.09636716410794235,0.09532697160910639,0.3198625
8400,0.30053505485614507,0.2973239819630294,0.0990148478177435,0.09768790336391839,0.3229749999999999
8500,0.30483072275886086,0.3015251163433459,0.10138830236993235,0.09968792077805629,0.32555000000000006
8600,0.3075735063939589,0.3029920409769146,0.10318327986816453,0.10099737408652862,0.32827500000000004
8700,0.3093772038375542,0.30656766003644087,0.1046180086818277,0.1029734765903975,0.3313375
8800,0.3115320615771999,0.3071839379071834,0.10649256501962373,0.10450205410873181,0.33499999999999996
8900,0.31717645801312794,0.31318659059490195,0.10910119345336895,0.10733381546766212,0.3375375
9000,0.3175636088636331,0.3136355649795433,0.11085276228270495,0.10909514358609253,0.342625
9100,0.32020450860157074,0.31632758312243914,0.11276348423927232,0.11109519450607809,0.34625
9200,0.32599183026480166,0.3149614139193486,0.11600857272275122,0.1119084221563167,0.35041249999999996
9300,0.3299695854829679,0.3160369104417904,0.11890473911654043,0.1138865609140942,0.355425
9400,0.3362554792730346,0.31604633831472245,0.12241378764363503,0.11496277783744437,0.35908750000000006
9500,0.33981429061070245,0.31540773981779935,0.12517909975403216,0.11569488866267354,0.3622625
9600,0.3411987420220329,0.3133122797089766,0.12702301606176997,0.11644808510652505,0.36625
9700,0.3471308315108969,0.314764362270099,0.13049195466131036,0.11833638683115115,0.36997499999999994
9800,0.346710020733041,0.3168722643214219,0.13158306267235967,0.12051193776268677,0.37341250000000004
9900,0.3491969378282773,0.3207811626620559,0.13398305767109295,0.12325470324529542,0.37732499999999997
10000,0.3525496808734711,0.32164916452104897,0.13688153506260756,0.12510967270189252,0.38178749999999995
10100,0.3561015507876562,0.3262374807559576,0.13908586450030422,0.1276903207291187,0.3836875
10200,0.3581251170525421,0.3310192424466847,0.1405680900213832,0.1303477476666076,0.38559999999999994
10300,0.35978063179773456,0.33403809397895495,0.14241980238430282,0.13237236411334363,0.388
10400,0.35931404948484563,0.33345121219019985,0.1435551037219689,0.13343631439749568,0.39075000000000004
10500,0.3583956440860216,0.3345429874658253,0.14478419161813155,0.13544163840195894,0.3944875000000001
10600,0.3582057182798266,0.3359174892164813,0.14535713668973801,0.13684891942202315,0.3966375
10700,0.35943340595846407,0.3371377189640903,0.14714709039459972,0.13896981860894303,0.40061250000000004
10800,0.35938439917198817,0.33920113365333376,0.14822211482237377,0.14112343705275932,0.4043750000000001
10900,0.36286088477323414,0.3432058033644448,0.15085139309202591,0.14403096342822552,0.408475
11000,0.3650466734894426,0.345529190013656,0.15283860918939357,0.146363467572098,0.41206250000000005
11100,0.3644767996542291,0.3493549334225572,0.1536423357617692,0.14919919373379817,0.4156625
11200,0.3628129145203972,0.35069206883556797,0.15434962678912337,0.15110134640371847,0.4195375
11300,0.3610815125645713,0.35197717277572627,0.1547432495289004,0.15279846354432633,0.42263750000000005
11400,0.36305215508394195,0.3525570978596265,0.15705104459076832,0.15441920216382357,0.4264125
11500,0.3622548633889213,0.3537299405649389,0.15843991410548702,0.15623519681697626,0.4304750000000001
11600,0.35953227185358,0.34967490902702725,0.15894831227705591,0.15587596476142837,0.4338625
11700,0.3606896692576631,0.349870032770363,0.16111486159031607,0.15762434648524276,0.43787500000000007
11800,0.36446714928344864,0.3501719615007484,0.1641910301065175,0.15921087663853745,0.441225
11900,0.36653993205338486,0.352514301722072,0.16605038496894836,0.1610020166845838,0.44266250000000007
12000,0.36650048653811407,0.3530808235784037,0.1674324539967282,0.16274405985684648,0.445925
12100,0.37134232390232064,0.3555031477383278,0.17069660105120832,0.164620733929596,0.447775
12200,0.3727028582340112,0.3612963235995159,0.1724421912632376,0.16795150624495747,0.45004999999999995
12300,0.37691222312341965,0.3662400931377864,0.17477133035775475,0.1708520378085426,0.452125
12400,0.3812171069029449,0.36852056242365516,0.17813810812023012,0.17307389822032576,0.455
12500,0.3819894057243576,0.36894269578099315,0.17978580801734623,0.17476625242101865,0.4584750000000001
12600,0.38746184964688296,0.3718886041543985,0.18333997524865192,0.17713254917763377,0.4609500000000001
12700,0.3930130511442097,0.37859269970580783,0.18696929946681382,0.18152266721054022,0.46415
12800,0.39727738828588016,0.38079650886036726,0.19011530267898583,0.18408467545754686,0.4673124999999999
12900,0.39921126735607093,0.38245894502171773,0.19162665290683956,0.18567238807852726,0.46903749999999994
13000,0.39976220681186314,0.3836259369447586,0.1927339787084294,0.18748867377076425,0.47192500000000004
13100,0.399105011481474,0.3837342189699907,0.19342859858530964,0.18872379768406183,0.4750750000000001
13200,0.40118061429768975,0.38490782796605094,0.19512366482433,0.1898956305301537,0.47665
13300,0.40580038998421897,0.3875634340941948,0.19801429849933253,0.1919365955946317,0.47822499999999996
13400,0.4142640307757981,0.3888040573923326,0.20263327538396486,0.19350370202061834,0.47975
13500,0.42116436850495,0.3865706609419243,0.2068189115596297,0.19364467138897865,0.4814375
13600,0.426048733033517,0.3840731579122085,0.21052542032748225,0.19386780581880445,0.4841750000000001
13700,0.4289962696183873,0.3851538446366659,0.21273697615450207,0.19519892743187148,0.486025
13800,0.43293024705562577,0.38339707242447085,0.21548068133487464,0.19534656905362863,0.4884875000000001
13900,0.4358130637956074,0.38419644616808435,0.21763008369822906,0.19675713866790526,0.4905875
14000,0.4376990235112984,0.3823179980613222,0.21973368184266176,0.19663208999171683,0.49292499999999995
14100,0.438009155546733,0.3818459949839019,0.22081020944392318,0.197393871273166,0.4956000000000001
14200,0.4365218523212454,0.3818168994484006,0.22110387098721276,0.19845216525481063,0.498025
14300,0.43532958426571394,0.3802736298027054,0.2219132130382629,0.1985087447231054,0.5005749999999999
14400,0.4332869496341485,0.38195995074172234,0.22215378523414595,0.20032879339461365,0.5029875
14500,0.43044116166636914,0.3851969195843258,0.2217156202058331,0.2027969003484564,0.5053125000000002
14600,0.42929350187629334,0.39023534115069086,0.2221025934545272,0.20577028082816762,0.5067999999999999
14700,0.4287996588545653,0.39202919389018814,0.22279076070613285,0.20742370010074285,0.5087999999999999
14800,0.4249694264903151,0.39524825936363034,0.22208337638522177,0.20994035846979753,0.5111625
14900,0.42507227612630855,0.39789415222344765,0.22343629496986966,0.21255905298074035,0.5142500000000001
15000,0.4202567748076808,0.40428824834791327,0.2218987824865027,0.21646228124098815,0.5158499999999999
15100,0.41749047618418983,0.4104589040305592,0.22153673378702834,0.2204212920469169,0.518
15200,0.4168970894548843,0.4163619909335992,0.22219145976785246,0.22411728141418982,0.5195500000000001
15300,0.4133058174274793,0.4196611570033485,0.22170830783451734,0.22707261021262934,0.5222625
15400,0.4085435003150233,0.42285234626070123,0.22089245314366726,0.23014866240551954,0.525275
15500,0.4091411794468463,0.4250876012295053,0.2220857211241827,0.23216207634732247,0.5270125
15600,0.4070879895070969,0.42443037377482434,0.22223357752037495,0.2332531861114083,0.5301625000000001
15700,0.4097802462290038,0.4236930794680641,0.22484050898038174,0.2341738793174709,0.5331750000000001
15800,0.41206857811097525,0.4227964402487789,0.22692258393446899,0.23487654413122286,0.5356250000000001
15900,0.41628046246294814,0.4221658785386704,0.23005859441720533,0.23559297907853852,0.5379375000000001
16000,0.4194572569563918,0.423909709497473,0.23266097083141749,0.23760604838768853,0.5403
16100,0.42328366672435486,0.424471163898991,0.23611083549614464,0.2392892611664684,0.543425
16200,0.42758523448317914,0.42556738202358124,0.24012254912346137,0.24135551804126315,0.5468124999999999
16300,0.4310972191697517,0.42687440572283986,0.24365298342388592,0.24330746512770432,0.5504625000000001
16400,0.43775165146053646,0.4276247046520502,0.24864632287433786,0.2451668516912681,0.5540750000000001
16500,0.44420923519287964,0.427620861991429,0.25345223381539306,0.24644474718744505,0.5570625
16600,0.45078683066672554,0.42853023391943873,0.2583837913149749,0.24802487695354145,0.5596125000000001
16700,0.45650371279548335,0.4337386557028548,0.2623593109975215,0.2511067368152744,0.5603875
16800,0.45883383132530575,0.43880735362170586,0.26522164965102496,0.2548870265981052,0.5630999999999999
16900,0.46194145208519005,0.4439113502599423,0.26841364737722906,0.2588501076309988,0.5660375000000001
17000,0.46276190959318764,0.4479109242582634,0.27015236663813835,0.2622246463191991,0.5688124999999999
17100,0.46009006892500126,0.4496891453161319,0.2709006505373695,0.2649579101154572,0.573075
17200,0.46141319196470043,0.4533158651742026,0.27313104963897566,0.26827496939678724,0.5754875
17300,0.46463270530087897,0.4565283894551531,0.2768286466608045,0.2718027456414339,0.5791625
17400,0.4680367862751761,0.45967864770463507,0.28003850022885823,0.27503399726968836,0.582025
17500,0.4703353203735389,0.46280762025149036,0.28311453336941605,0.27865266492257246,0.585925
17600,0.47197608842209604,0.46413300147520914,0.2847995639982559,0.28074902540612556,0.5879
17700,0.4705270496626127,0.46712032930638725,0.28525735522480994,0.2841741647749264,0.5912375000000001
17800,0.4686485261328139,0.46749549930073986,0.28594967653910064,0.28615847980311143,0.5942000000000002
17900,0.4674155793904718,0.4707767751013043,0.2860870226750508,0.28932308548065117,0.5958875
18000,0.4683775650624316,0.47231001491813857,0.2877707169436315,0.29164062553368064,0.5981000000000001
18100,0.46997112184318085,0.47385486454155845,0.2896174700290437,0.29375775409753135,0.5997625
18200,0.4679448114447139,0.4757334168394311,0.28984351737889297,0.2961288798570214,0.6022375
18300,0.46832747868064306,0.47744717404824566,0.2910620336315125,0.29846813920495685,0.6044125
18400,0.47089624858658413,0.4801916703084485,0.29377233778732764,0.3013744106268435,0.6066999999999999
18500,0.4692126574830089,0.4827602645493094,0.29415475949081643,0.30427463583026243,0.609375
18600,0.46813001328023734,0.4875383066856594,0.29468679211441506,0.3082820210688874,0.6115250000000001
18700,0.4676522530752056,0.49146239815757264,0.2958878300047409,0.31220252327196074,0.6146375
18800,0.4708815026307163,0.49474996261984266,0.2990581732480692,0.3152086528979236,0.6169499999999999
18900,0.47115318786066884,0.4991504588532612,0.29980413586125754,0.3188160622904666,0.6184374999999999
19000,0.4745977115525998,0.5017531363934866,0.3025413590910808,0.3214741914321053,0.6202
19100,0.48135681060084784,0.5066190747718768,0.3073030024713608,0.3248828374386201,0.621575
19200,0.4836443637903782,0.5075150845431061,0.309651038306044,0.32633425592392895,0.623225
19300,0.48481068767242463,0.5083872854045339,0.31157720934993904,0.3279356193890549,0.6251375
19400,0.4856472472394202,0.5104796935158002,0.312923283954072,0.33011290179132413,0.6268874999999999
19500,0.4837921541759071,0.5129155971267007,0.3124497623397299,0.33214082605936446,0.6271875000000001
19600,0.48203973897839897,0.5138375674998864,0.3125435158298761,0.3334744736009704,0.62845
19700,0.4823927859150244,0.5179717436496951,0.313765003053975,0.3363443047677472,0.6296625
19800,0.4843721716758131,0.521322379352894,0.3159648860161359,0.3385554684193429,0.6311375
19900,0.49015504810247645,0.5232395047861785,0.3208801838527322,0.34004825311432496,0.6325875
20000,0.49240405115358366,0.5259928466931477,0.32355280752885385,0.34228431436410117,0.6342374999999999
20100,0.49356723608241926,0.5283668791034859,0.3255717240931093,0.34379523718180605,0.6350375000000001
20200,0.4941403239210325,0.5287403938861922,0.3274008878149081,0.34430591020607304,0.6355999999999999
20300,0.49569949255435886,0.5295512980653172,0.3300526353957624,0.34533655242437417,0.6366125
20400,0.49718510809602473,0.5295117671570811,0.33270703568153165,0.3460381955877408,0.6382375
20500,0.49734701635854434,0.5274144204248831,0.3344588117095134,0.3454996981858482,0.6397625
20600,0.5001659974468949,0.5264267352332779,0.33784828372144615,0.34584925054062793,0.6419875
20700,0.5024273369767954,0.5254594816915995,0.34136171659469927,0.34661700228925185,0.6448499999999999
20800,0.5022131767287734,0.5248598063164626,0.3430156801697489,0.34747255409543054,0.6473
20900,0.5013994499587033,0.5216463850344155,0.3440881275307921,0.3469721090674223,0.6501500000000001
21000,0.49898352615725067,0.5175186636252103,0.3449637205608752,0.3459896759437966,0.65345
21100,0.4991447904111421,0.5141995461959054,0.34711269095612685,0.34534862598212007,0.6566125
21200,0.5032040197326735,0.5114271606256766,0.351417223211557,0.3447110444602021,0.6585374999999999
21300,0.5035171325988068,0.5107180912526398,0.3536339234752415,0.345487177792723,0.6610875
21400,0.5039692189912861,0.5090506511550076,0.3548979359211641,0.3446715157495934,0.6619499999999999
21500,0.502560882460866,0.5059388964680076,0.35513383629556217,0.3434230239156189,0.6638125000000001
21600,0.49939681918440837,0.5034219147116551,0.3540272956683651,0.34223826342874625,0.6650250000000001
21700,0.49550560331921384,0.5007290839936782,0.35295944853188904,0.3412416104862782,0.6669499999999999
21800,0.49260579835344886,0.5013659661186923,0.3516824836273144,0.34215817756428124,0.6681374999999999
21900,0.4901706557615538,0.5017783210592984,0.35005035608761903,0.34244840717526576,0.6684
22000,0.49004139928594487,0.49989451532061696,0.3501442508911406,0.3420932691654055,0.6696750000000001
22100,0.49098277554824077,0.4991092512664233,0.3500218234099195,0.3415491240068822,0.6693
22200,0.49268065927366145,0.4985850891948885,0.35140718700503526,0.3416526607764522,0.6701375
22300,0.49975367678726446,0.49727335386197824,0.3550930790312098,0.34087125310317035,0.6700125
22400,0.5055505372918265,0.4992364615743022,0.35795585829449217,0.34198775629627504,0.6696375000000001
22500,0.5089651526137391,0.49961263669389633,0.35986998379665575,0.3423838914262525,0.669625
22600,0.5129786174108505,0.5015213179390506,0.361585425989454,0.34335718586749986,0.6690875000000001
22700,0.5169497486490513,0.5017121385458682,0.364315879551442,0.3440785822727726,0.6703
22800,0.5217644124193632,0.5035974294831632,0.3669955426281293,0.34544470770289937,0.6706000000000002
22900,0.5261260135949125,0.504604286702654,0.3695748965528519,0.3461707014674883,0.6709749999999999
23000,0.5315525421345471,0.508171721988229,0.372620332691742,0.34863845003909205,0.6716125000000002
23100,0.5364373606648869,0.5094082098693926,0.37563721447836235,0.34987260843416135,0.6723250000000001
23200,0.5372660956001776,0.5102598259280008,0.37646606613880434,0.3513788663093037,0.6744
23300,0.537464997282896,0.5112476276908656,0.3772603294323091,0.3531024903217349,0.6763375
23400,0.5392745193837912,0.5134760931465508,0.3789056812198148,0.355767026015214,0.6780625000000001
23500,0.5383921148488461,0.5172288323571143,0.37953898641496064,0.35895572829147465,0.679975
23600,0.5394861838533387,0.5204755366031035,0.380436218159398,0.36180187487001264,0.6812250000000001
23700,0.5401830835284176,0.5231261436635486,0.38178538765614606,0.36510577636195873,0.6834999999999999
23800,0.543797821521566,0.5266240614167089,0.38477495517717775,0.3681465256479675,0.6851250000000001
23900,0.5463050878513915,0.5288368807685793,0.38762544152798173,0.37129398044561496,0.6874250000000001
24000,0.5510275005580868,0.5325694943971783,0.39170317419580253,0.37422554423715815,0.6886625
24100,0.5519159625747919,0.5335827090602817,0.39408373464745594,0.3763628992035939,0.6908375
24200,0.5520237404485335,0.5351134757939037,0.39545748174067014,0.37870273530094223,0.6929125
24300,0.5520640961776055,0.5361251566607066,0.3965060444597285,0.38055531024640454,0.6943999999999999
24400,0.548529124995733,0.5344796525836293,0.39595581948610403,0.3813737321581344,0.6963
24500,0.5461909852096106,0.5331501002724773,0.39592300744783626,0.38215183281587173,0.6982875
24600,0.546923293492749,0.5342556824966134,0.39752303485937923,0.38407131733890115,0.6994999999999999
24700,0.5471302534800625,0.5371564514585124,0.3990018028349342,0.38703553056515055,0.7011625
24800,0.5477733636329527,0.5392269468270072,0.40060108753361173,0.3887194110647298,0.7018625000000002
24900,0.5504185257254318,0.5424347115966367,0.40296822725184206,0.3908634166358182,0.7019374999999999
25000,0.5515162993657726,0.5447457872306591,0.4046836681553548,0.39272784851830483,0.7026499999999999
25100,0.5533547006590844,0.5460248444067523,0.4066090650909213,0.39429432049805113,0.7033750000000001
25200,0.5567369488877949,0.54863765741022,0.40974114382971416,0.3969791846804358,0.7040750000000001
25300,0.5570706134839023,0.5514924035069106,0.4111705471757525,0.3994121885514587,0.7051499999999999
25400,0.5550310820742892,0.5529160348283101,0.4114432219061382,0.4015368776540259,0.7064124999999999
25500,0.5534474479462722,0.5544633485976311,0.41068138488323036,0.40265427594624104,0.7058375
25600,0.5519846512964872,0.555540772132588,0.4108501303785483,0.40442170396672567,0.706825
25700,0.5521479916039895,0.5586891519083739,0.4112525905881335,0.40648332912721363,0.7070249999999999
25800,0.5503737844045634,0.5600179990339674,0.4108216376057824,0.40807903583099636,0.7084874999999999
25900,0.5506118770843753,0.562029834682725,0.4122387635968516,0.40966625163495235,0.70925
26000,0.5499964987816495,0.5627069257393373,0.4125911823124304,0.41046721041531387,0.7098874999999999
26100,0.548564998467732,0.5640980066497289,0.4124060266270442,0.41187099741375016,0.710675
26200,0.547244326852574,0.5675223283873878,0.4126061112879434,0.414633474723006,0.7116374999999998
26300,0.5489917605383177,0.5708559975990135,0.41492343447306834,0.4171317406799534,0.7127124999999999
26400,0.5519740199286164,0.5732611808657743,0.41773514614392604,0.41888097453198114,0.713725
26500,0.5552163174552951,0.576396800210966,0.42059520214415974,0.42115699999495015,0.7143375000000001
26600,0.5580943135195049,0.5777563321185933,0.42309135949690174,0.42305588638805514,0.7160125
26700,0.5634133837673228,0.5787099834934264,0.4260508775054099,0.42394908118859803,0.7160124999999999
26800,0.5671541216485546,0.5795278259528757,0.4277465211107211,0.4245903109590156,0.7158749999999999
26900,0.5727901209360401,0.5805415234914744,0.43035435472632994,0.42508781966523657,0.7148625
27000,0.5747651422226736,0.5791292165637738,0.4319435224271272,0.4250140571222761,0.7158875
27100,0.5757040092158012,0.5807940316049789,0.4329973387257317,0.42653672044583807,0.7165125000000001
27200,0.5768725053534383,0.5832044076431406,0.43474741565300107,0.4289446887132829,0.7175250000000001
27300,0.5775777407107104,0.5849458606176426,0.43607148643917604,0.4311908101300723,0.718675
27400,0.5833141317277512,0.5870459597744072,0.4402664077880361,0.43301149607369765,0.7193
27500,0.5863593988349804,0.5876827139863041,0.4432939297263458,0.4340459897238575,0.7201624999999999
27600,0.5885717991626571,0.5891448665250144,0.4460516245342032,0.4360431231523396,0.7220875000000001
27700,0.5880034242325394,0.5880457794899425,0.44723357287222043,0.4365348040370395,0.7236875
27800,0.5889557406807449,0.5879778367039417,0.44920085990504094,0.43818939471337665,0.7263
27900,0.5920247387889004,0.588095405816627,0.4519487244195204,0.43926712891002856,0.7277750000000001
28000,0.5927976833078001,0.588661853855025,0.4532285672374696,0.44054862679809503,0.729425
28100,0.5942766416955422,0.5889195201819072,0.45511379930734264,0.44171802137187244,0.7311125
28200,0.5960093844005576,0.5877815455548956,0.45739834412397723,0.4423270573881347,0.7334
28300,0.5972135268096683,0.5882761328362446,0.4585483828823842,0.4431547273034031,0.7343250000000002
28400,0.5987287153978117,0.5898410115244812,0.46026718125150606,0.44511858107931435,0.7359499999999999
28500,0.5996451253897945,0.5883316253454458,0.461664002181949,0.4456878919423957,0.7381749999999998
28600,0.6021030586925161,0.5896275215473894,0.4635406185253529,0.4467984449236257,0.7385625
28700,0.6028187385695459,0.5890077764399313,0.46500373821841096,0.4476318720295772,0.7403625
28800,0.6025233374809463,0.5880436671258621,0.4661459575765424,0.4483300535070411,0.742425
28900,0.6017177221260023,0.5880035358335683,0.46690507882133375,0.44909095020792994,0.7444375000000001
29000,0.601533848740396,0.5874820032747612,0.4677982489922268,0.4496369893359491,0.746375
29100,0.6006874447437685,0.5863723256391797,0.46824498627790234,0.4499949672251001,0.7485249999999998
29200,0.600946744567713,0.5863880326017371,0.4692157435753489,0.4504332556031732,0.749825
29300,0.6014672758892549,0.5841650823997974,0.470177138155665,0.44998745313391825,0.7514375000000001
29400,0.602194416277891,0.5834171647093757,0.4708792144217397,0.4498508013001134,0.7524874999999999
29500,0.6045027356282293,0.5825080302139946,0.47288969280823495,0.44953672349345386,0.7530500000000001
29600,0.6077767356654957,0.5815172092116454,0.4762769519228011,0.4496952846835687,0.7548125
29700,0.6092718111398187,0.5802929689163779,0.4783206401129863,0.44934320034845243,0.7559625
29800,0.6116041338054953,0.5788317157873141,0.48112513196509654,0.44910683697407977,0.7572875
29900,0.6135524448371861,0.578857093720718,0.48275583315043585,0.44923897448690103,0.7575375
30000,0.6136944844526271,0.5790734304691957,0.48336072505929273,0.44930668158519455,0.7576875
30100,0.6147323887475435,0.5780938427017419,0.48483799653564436,0.449418722632488,0.7594
30200,0.6169845275222304,0.5754680186762349,0.4871206228152951,0.44870819074900836,0.761475
