step,nematic,polar,nematic_2,polar_2,fraction_elongated
3900,0.14127674547777708,0.17383251196680152,0.03843260187263685,0.04692753463838249,0.2711875
4000,0.14434087556764413,0.17667524399575274,0.04004118174106092,0.048484704663630425,0.27595
4100,0.14697263024723306,0.1828239059009789,0.0414156407057683,0.05094195251952893,0.280075
4200,0.1449991093145361,0.18698905706003485,0.041426281403385536,0.052964552640291186,0.284325
4300,0.15211606695981342,0.19099661895015324,0.04406204541280966,0.054736387037454884,0.2871625
4400,0.1568150433006695,0.19519068040839718,0.04624159956503897,0.05698418991865181,0.29173750000000004
4500,0.16612951315454527,0.19980773392552129,0.049488627660528715,0.059001910639606414,0.29491249999999997
4600,0.17202819180501622,0.20497285181632263,0.05201215946007881,0.06157914749911987,0.2991875
4700,0.1779726810064326,0.21079953857759093,0.05463700025115361,0.06447914394511736,0.30436250000000004
4800,0.17964529367106907,0.21786631185603558,0.05596891170602407,0.06758542730740913,0.3087375
4900,0.17512266746949126,0.22265059732085563,0.05544722006905004,0.0701868414811024,0.3139875
5000,0.1723187782111447,0.2307172533457132,0.05545364101648857,0.07372502242399921,0.31853750000000003
5100,0.17351541565780038,0.23665023435802604,0.056508311812234376,0.0766807669788151,0.32312500000000005
5200,0.17014910656272603,0.2427079666376125,0.056206374681841524,0.07945423159765272,0.326825
5300,0.17211696894915618,0.24479443213298543,0.05744256710614316,0.08093823289685038,0.329925
5400,0.17257722089355781,0.2460083473642831,0.05800827736816493,0.08198264494198769,0.3323250000000001
5500,0.18257867102843914,0.2460109839115339,0.061777196963972984,0.08278116827120151,0.335125
5600,0.18756837880968483,0.24615710734304055,0.06431695656704875,0.08382292049825964,0.33885000000000004
5700,0.19634765494831724,0.24730420096775774,0.0681370862204279,0.08506619335890964,0.3426625
5800,0.20028847975976768,0.25255118982514396,0.06998076278316048,0.08768963334250658,0.3461
5900,0.1978895425495533,0.2548529181080279,0.06998223928244413,0.08951629138828526,0.35
6000,0.1952890498303256,0.2584545369448623,0.06954807550108796,0.09182699574952499,0.3533125
6100,0.18929300749353636,0.2644626009727162,0.06807617820775774,0.09499828435258045,0.3572875
6200,0.1846852845612988,0.2706880622810148,0.06677832969867184,0.09802426633035466,0.36053749999999996
6300,0.1775865040669902,0.2755926742341278,0.06460520228178042,0.10073304777916622,0.36374999999999996
6400,0.17343374155104108,0.2807970665026196,0.0636469018789479,0.10398063829053313,0.368075
6500,0.17447241581340733,0.2843884159821679,0.0644917836553282,0.10594761197407786,0.3705625
6600,0.17597967650481913,0.28723128212358306,0.065786025244852,0.10812514384129629,0.3745874999999999
6700,0.17625245017648375,0.28666975456876703,0.06659096490435079,0.10924415123793982,0.378625
6800,0.17990776086852017,0.28309724511800216,0.0686131848570247,0.10913394055595682,0.3830125
6900,0.1848640531907257,0.28323564052802974,0.07135505242399463,0.11019924533681442,0.386975
7000,0.19110994073690832,0.282110712306144,0.07488093096693495,0.11069121032529475,0.3902875
7100,0.19613815241036175,0.28436195170733053,0.07756173812719454,0.11204760684171382,0.3922125
7200,0.20457137886561313,0.2877516595357592,0.08172679436699604,0.1144356543923039,0.3954875
7300,0.20962790315641044,0.2893029706957662,0.0846430169070299,0.11622872685413846,0.39962500000000006
7400,0.20965606883753596,0.29117499875749603,0.08564593610914606,0.1182854667705853,0.4038
7500,0.20702778598022292,0.2940005153912195,0.08601491940509519,0.12117883994336638,0.4095625
7600,0.2075865602872649,0.29559700224725716,0.08739456119163655,0.12317810523882208,0.414225
7700,0.20903841849641258,0.29803179422741083,0.08883537366741201,0.1252249958294087,0.41797499999999993
7800,0.21027980129634788,0.2999058153063785,0.08983152175026037,0.1267845759603407,0.420275
7900,0.21069015532688504,0.30150372240105094,0.09095263498593224,0.1290793141410714,0.4248625
8000,0.21194361282321084,0.3045789159708331,0.09223546338481738,0.13169297379210218,0.4288
8100,0.21352591238167004,0.3116909448683703,0.0936199872208995,0.1359891400156942,0.432125
8200,0.2152939873940761,0.31899484843629117,0.09531485000604736,0.14041620033615496,0.435925
8300,0.2226791193949481,0.3266987445480332,0.09951942758698992,0.14523609577220345,0.43989999999999996
8400,0.2335351523624982,0.3331955486075188,0.10546876914402355,0.1499751429781264,0.44495
8500,0.24255494786756168,0.33710996522200337,0.11044177107059223,0.15327804054718264,0.44905000000000006
8600,0.2508719959631624,0.34327573397838385,0.11497280229233241,0.1572936234381353,0.4527
8700,0.259266752799924,0.3499722815347383,0.11950951770506775,0.16150957964665,0.4560375
8800,0.2664617651978142,0.35867718187728537,0.12359130314657357,0.16688795311406224,0.4594
8900,0.2746905255475223,0.367773752977504,0.1283464455674568,0.17284403616151986,0.46400000000000013
9000,0.28117918821945437,0.37488660333952717,0.13257124450403124,0.17804448366687722,0.4681625
9100,0.287575994457706,0.38188246316023544,0.1367101893234515,0.1830262691241028,0.47177500000000006
9200,0.292415866770807,0.386997841360767,0.1400344354175789,0.1872109114546687,0.4754375
9300,0.30050033699331236,0.39285553441330334,0.14472856449629162,0.19110932461400373,0.4780875
9400,0.30874732217577033,0.39462164465340666,0.14949081817504606,0.19315344589190403,0.4809375000000001
9500,0.31451185189250497,0.3933945405172174,0.15317130698047476,0.19379334306641569,0.48366249999999994
9600,0.32419639184933435,0.39486924674693447,0.15840576422708877,0.1952325838883204,0.4850999999999999
9700,0.3281885876242806,0.40045048750080475,0.16037534476406792,0.19817792548421517,0.48506250000000006
9800,0.3288995163630445,0.4026446927860183,0.1616975059951878,0.20085973153978087,0.488
9900,0.33162740730783147,0.40662339141763393,0.1644465310455175,0.20438469437377796,0.4915125
10000,0.33420331542025716,0.41055697554406195,0.16705772450524975,0.20769197424582408,0.49456250000000007
10100,0.3363336794588835,0.4128855194760949,0.1694927050031716,0.21018052483097477,0.49753749999999997
10200,0.33476672687793074,0.413498097169106,0.16973943781710932,0.21172552302162892,0.5005375000000001
10300,0.335632354171885,0.4150548876363049,0.17064784992767087,0.21354667599594732,0.5027625
10400,0.34133911367615966,0.4156026516606952,0.17395856733308393,0.21465759309458574,0.5043124999999999
10500,0.34904013730424094,0.4165697414931066,0.1788155288404795,0.21623178976416968,0.5069
10600,0.35685685779406484,0.4194743855123441,0.18321376758117297,0.21800734380041234,0.508075
10700,0.3608887106890412,0.4227761619779542,0.18549039994035954,0.21997936769605925,0.5096375000000001
10800,0.3647815176737601,0.42279643136378336,0.18771401534463594,0.2198319559137058,0.5102625000000001
10900,0.3680274316980929,0.42374331225340023,0.18979900029725202,0.22041653734190453,0.5106499999999999
11000,0.37312128905067476,0.4239378682074301,0.19293718382454564,0.22091003469723208,0.5114625
11100,0.37665102075380935,0.423046588027152,0.19537540710001408,0.22077797163322435,0.51225
11200,0.3786675579175176,0.4238835965930016,0.19701343710272415,0.22149889323541896,0.5130125
11300,0.37799417156394965,0.42115569484984816,0.19721720007592555,0.22042377379338388,0.5143
11400,0.38135424945224256,0.4213866904868608,0.1994101827150056,0.22030452390561014,0.514175
11500,0.38902388863934073,0.42129998750245123,0.20390574959940178,0.2206704146941975,0.5152625000000001
11600,0.3944303362532798,0.41760243932988095,0.20781125885176485,0.21959785948675078,0.51735
11700,0.3965642460844644,0.4179860050348371,0.21003711811182216,0.22080418876676633,0.5198499999999999
11800,0.4006723013302003,0.41962302055891954,0.2128330789348097,0.2218277014215602,0.5207125
11900,0.3996770749549988,0.41873722216586406,0.2138479367009105,0.22259310391970544,0.5239125
12000,0.40427248907627833,0.42032406682904405,0.2173565294942462,0.22438201273658576,0.5263875
12100,0.40593908787263033,0.4209896768378031,0.2195934371596181,0.22579083521577462,0.5293875
12200,0.4089426515835329,0.4187375814174833,0.22229709817403312,0.22552761994924236,0.53135
12300,0.412495466107245,0.42187638125698407,0.22455443511796613,0.22738825936439286,0.53175
12400,0.41163577295240794,0.4270026264809522,0.22459975627003045,0.23043332699438476,0.5321125
12500,0.41471619507116486,0.4324959867570376,0.2266162235495001,0.23352572232297075,0.53265
12600,0.4170470618370025,0.43645068366982737,0.22925754103633073,0.23665252734366665,0.5355125
12700,0.41969502148932497,0.44099442560034835,0.2318316975830101,0.24004000922541482,0.5382374999999999
12800,0.42080385540677345,0.44209201874960735,0.23406296675103797,0.24207857785326958,0.54205
12900,0.4232053908672526,0.44342962300051036,0.23725829597437073,0.24464943016013496,0.5466375000000001
13000,0.4258269041331474,0.44581940775831475,0.24079006279943027,0.24807799714438794,0.5517624999999999
13100,0.42988161373412026,0.44721406650687584,0.2451049534549291,0.25084031902611936,0.5565375
13200,0.4313883027563443,0.4475549418023617,0.2478637937895214,0.2529949623425174,0.5608500000000001
13300,0.43083087128501585,0.45190416683016654,0.24898602285025137,0.25675884831864393,0.5640625000000001
13400,0.4310350335675822,0.4551550747552305,0.2503917349866206,0.2598386812579455,0.56735
13500,0.43141755602211984,0.45990305748207483,0.25166797097506566,0.26352333591628607,0.5700500000000002
13600,0.4325746155894105,0.4647815662151263,0.25327471442030763,0.2670898049004497,0.5728000000000001
13700,0.43424558648118095,0.4684111337937461,0.25589692698301875,0.2707357519729263,0.5772125
13800,0.435498118443315,0.46985715550043483,0.25834481247574087,0.2731421921532668,0.5812875000000001
13900,0.43810102730376327,0.4687511742270755,0.26160832624813946,0.2742921740048799,0.5855124999999999
14000,0.44200967743790354,0.468735013526956,0.2652781855326992,0.2759416108167799,0.5892875000000001
14100,0.4453161877290807,0.4686227638664361,0.26888995431146523,0.2774917563992523,0.592825
14200,0.4481285718458323,0.46962023000910885,0.2720454328431691,0.27962130261050694,0.596275
14300,0.45082810919211247,0.46911352954291485,0.27515280724724955,0.2807626185959088,0.5996374999999999
14400,0.4514565601178941,0.4681888594878714,0.2768449634050399,0.2813549384553312,0.602825
14500,0.4519891403040286,0.4672485899306148,0.27837974055148496,0.2820919362214795,0.6059749999999999
14600,0.45463698734778896,0.46579255133604663,0.2813641331367766,0.2826052137931412,0.6088625
14700,0.4589725881800157,0.46476027677061005,0.2850506038755672,0.28318996995251544,0.6111125
14800,0.462894320989971,0.4656398924854599,0.2888926442721864,0.28522916326889186,0.6143125
14900,0.4660823336987336,0.466084427296184,0.29175644033479736,0.28641270178144745,0.6158625
15000,0.465633214634637,0.46723970003549875,0.2921191469528896,0.28781417455271585,0.6169125000000001
15100,0.4644948037638076,0.46595736840282403,0.2934935415164021,0.2890410702717971,0.6212000000000002
15200,0.4648202123071152,0.46438425700775476,0.295466869757622,0.289695110039318,0.6244000000000001
15300,0.4654096720609843,0.46158474493014146,0.2983090565506307,0.2903271995153927,0.6289375
15400,0.46300852963139705,0.4609734448143776,0.2987854126023408,0.29137342535249255,0.6318624999999999
15500,0.46377052906939564,0.4601845239426715,0.3010756644302022,0.29236735849870954,0.6346875000000001
15600,0.4636944257598227,0.4604747097322408,0.30274048390477754,0.29395547303848957,0.6376
15700,0.46689957974603996,0.4622801996437691,0.3060973024567042,0.2958962404548854,0.6389875
15800,0.47229291972077864,0.46371802050377126,0.3107104476036099,0.2975046729672062,0.6405749999999999
15900,0.47586080709080825,0.46641865686258754,0.3142511991309578,0.3001006206869123,0.6424375
16000,0.4786024775963321,0.4697458012144572,0.3170011313441501,0.3024599880230867,0.6434875
16100,0.48125492073582504,0.47225940639812963,0.32017963529692345,0.3050797237040409,0.6455500000000001
16200,0.48315217398844146,0.47482720566057285,0.3229969867379464,0.30751141412430205,0.6481
16300,0.48675220447318684,0.47641953403700527,0.32646314236471297,0.30882694246807296,0.6488875000000001
16400,0.48974040932449364,0.476177680761163,0.32997401245844565,0.30981082611204724,0.6515999999999998
16500,0.489160322355812,0.47521600900862815,0.33108496454353936,0.3108495372048305,0.6548875000000002
16600,0.49056185718351303,0.47461295140887805,0.33272985785753334,0.31096265637601345,0.6562625000000001
16700,0.4862235761199859,0.4743095356328209,0.33159480025387755,0.31173802490106445,0.658175
16800,0.48122802687099564,0.4742100405769475,0.3302427087306744,0.3125693877756393,0.6604374999999999
16900,0.47893776108823366,0.47331093350522396,0.32988350453256216,0.31328172613286037,0.66225
17000,0.4772932611302706,0.47251163808546215,0.32950660646015134,0.3130734729110595,0.6634750000000001
17100,0.4749555479532051,0.4700810425005138,0.32949509075278455,0.3129619112425335,0.6655125000000002
17200,0.475858710452252,0.46918447256007084,0.3307431299960135,0.3126950867231815,0.6663374999999999
17300,0.4754391555405125,0.4690124430395004,0.33247847097894434,0.3138148273554358,0.6689124999999999
17400,0.47276656488799873,0.4677252293308084,0.33186713167100323,0.3135752733383386,0.6702250000000001
17500,0.4703265508128104,0.4690854178147828,0.3303822924348255,0.3146445716839365,0.6710250000000001
17600,0.47257783716074586,0.4704469873254927,0.33134176007577226,0.31489863801780726,0.6706375
17700,0.4745135608816777,0.4715244399082198,0.3332752725427188,0.31609638385982886,0.6724000000000001
17800,0.4748907063699531,0.47105460305508756,0.3344110137999973,0.3168880110951213,0.6749
17900,0.4762865991085658,0.4721631621482329,0.3353003712533874,0.3178671203470461,0.6754375
18000,0.4792175328983216,0.47355738584843654,0.3368885787846294,0.3184764118568068,0.6747624999999999
18100,0.4836294119413489,0.47493761790780065,0.3400271152624452,0.3196014796842994,0.6747624999999999
18200,0.48933883151552865,0.47549768642152995,0.3436835254240993,0.3200153338037529,0.6743125
18300,0.49157263750575014,0.4754549405286321,0.345647923852801,0.32046753890053276,0.6745875
18400,0.49347526114719414,0.4775840113463717,0.347604213387158,0.3226953005814859,0.6759125000000001
18500,0.49695256148035427,0.4794115260034624,0.35022868750662617,0.3237856738415725,0.6759499999999999
18600,0.501999712093563,0.482901899639655,0.35323767335956946,0.3256028330795821,0.6751125
18700,0.5049758337571673,0.48227109635167753,0.35511855339243076,0.32545132284716094,0.675225
18800,0.5071731926985569,0.48301272994472344,0.35644786658733646,0.32643154366454175,0.676075
18900,0.5093796196141887,0.48373042391463583,0.3578063958205046,0.32773025511983905,0.6769499999999998
19000,0.5122087434772581,0.48374012116987103,0.35951295358763247,0.328526756043022,0.6773874999999999
19100,0.5148124523682344,0.4829247467200286,0.36127444793115726,0.3284845594776192,0.6783374999999999
19200,0.5157292379093151,0.4826679240318435,0.3619525992685748,0.3285868553276001,0.6788374999999999
19300,0.5141220674532616,0.479272232465483,0.36140298256141057,0.3271574355004614,0.6802125
19400,0.5128677492731618,0.47974054680346156,0.36138743483661206,0.3278928652276946,0.6808125000000002
19500,0.5137363256170212,0.4801454677486845,0.36331479761447916,0.32941071189303395,0.6829
19600,0.516566199190029,0.48126630829912975,0.3663374274323296,0.33100187057905206,0.6844875000000001
19700,0.5208782900418997,0.482614708305675,0.36968015894920847,0.3320143762727085,0.685025
19800,0.5226728648850978,0.4836295379466034,0.37181467444439315,0.33342210325922467,0.6864250000000001
19900,0.5251081324355542,0.48575694477543624,0.3744039005844812,0.3361494206868305,0.6881749999999999
20000,0.5230556664177329,0.48616104159818846,0.37480579883988996,0.3373155428325329,0.6903375
20100,0.5213787510677106,0.48818301509998935,0.3756111023660873,0.3401518843738494,0.6933
20200,0.5184049373451151,0.4883251378148657,0.37589126783097776,0.34158239101337806,0.6962499999999999
20300,0.5188976882449704,0.4877768344405951,0.37758761780417777,0.3422017910131828,0.698475
20400,0.5157003918797536,0.4874544764771568,0.3768339451729552,0.3431241554701073,0.7003875
20500,0.5152956440746489,0.48774231133822193,0.37749492609414,0.34374197613743984,0.7023124999999999
20600,0.5134555633805159,0.48908650530058484,0.37731556471564837,0.34480350528129117,0.7031624999999999
20700,0.5119055663999804,0.4891838600560021,0.37733473876285023,0.3457399340045042,0.70465
20800,0.5130813908428028,0.4895230077679609,0.37844631433466264,0.34602621532008676,0.7050375000000001
20900,0.5139947815737453,0.48946866024714114,0.37910965470779573,0.3464081975878147,0.7057625000000001
21000,0.5097281001146795,0.4882356715967229,0.3776802675549057,0.34666006284401174,0.7076875
21100,0.505302659362227,0.48641515694485415,0.3763682910009331,0.34647199758963787,0.7099500000000001
21200,0.5062139008045686,0.4861275309949541,0.3776875253366756,0.3468694860455287,0.7114125
21300,0.5028020134890652,0.48343916624491334,0.37627343585511325,0.34578940269025876,0.7123624999999999
21400,0.5034612679485087,0.48119079410568544,0.3774015853168548,0.3448296993669779,0.71315
21500,0.5042646411298,0.4793483395451045,0.377792741311944,0.3439355007230879,0.7133999999999998
21600,0.5036792375570907,0.4765801631510123,0.37766372351926436,0.34291507471556043,0.7139875
21700,0.503143373727634,0.47509291264614245,0.37776812367366824,0.3429263896754856,0.7148750000000001
21800,0.5044324599014425,0.47479291750799796,0.3790225443918418,0.3433090110471147,0.7157499999999999
21900,0.5071373170852532,0.4744901134757946,0.38162290557264317,0.34330247712401535,0.7164875000000002
22000,0.506800673942894,0.4737076389446776,0.3829976292232446,0.34359190384476646,0.7182749999999999
22100,0.5079043111396325,0.4708916470810837,0.38464509364590765,0.34226802881147683,0.7196499999999999
22200,0.5090058767323721,0.4705923090889165,0.38672148664651557,0.34267519712751016,0.7217375
22300,0.5099376378775914,0.470648031596158,0.3882444100980827,0.34300155109858693,0.7225999999999998
22400,0.5118164448027706,0.4709412873598819,0.38981968080762347,0.3434847016435834,0.7231875
22500,0.5098274588204043,0.4706334925761774,0.38956895702691957,0.34388664695888066,0.7249375
22600,0.5127306087711121,0.4706996007487193,0.3926927666327908,0.3450548722918442,0.726725
22700,0.5134763920693782,0.4697591234714684,0.3941543733292789,0.34553662634999666,0.7278249999999999
22800,0.5127372842441758,0.4682719796859408,0.3947200636387225,0.34586406780153117,0.7296124999999999
22900,0.5108670093079969,0.46569889235229306,0.3949810634871987,0.3456657523732253,0.731475
23000,0.5111410331220172,0.4646065010727103,0.3964286176622323,0.3464059147640686,0.733725
23100,0.5118732606884155,0.4638656165524147,0.3977523136643822,0.3471387059057357,0.7355
23200,0.5116252259488274,0.4628793671570681,0.3988416071636173,0.3475182480273935,0.7369
23300,0.5116789871944524,0.4623261111131879,0.40024209304274927,0.34858550624713536,0.7388124999999999
23400,0.510853504239457,0.4637247500438634,0.4010882465704104,0.35076043910270843,0.74105
23500,0.510352252858732,0.4660453240531672,0.40183689697115493,0.353373582134274,0.7427874999999999
23600,0.5116157873847987,0.4687176046901708,0.4039095286248903,0.3555460145049421,0.7440624999999998
23700,0.5132695356193849,0.4708373158414673,0.40613209849179305,0.3575682136294847,0.7449499999999999
23800,0.5134161084911725,0.4730531217108873,0.40721233338034135,0.35954974042445853,0.7452875000000002
23900,0.5147666625407092,0.47567620738452443,0.40838022267763535,0.3615452688754775,0.7453249999999998
24000,0.5174721751718373,0.47747572468787947,0.4108482471682001,0.3633421504540961,0.746775
24100,0.5214037911052116,0.478903392717207,0.4131277611924476,0.36426967718551245,0.7471125
24200,0.5231216960464472,0.4795997916460809,0.4145440356483219,0.36505412593835684,0.7485125
24300,0.5218344209279788,0.47850231663705617,0.4137345742291752,0.365123285162097,0.7496625000000001
24400,0.5210313041482274,0.4788148424536149,0.41293402049188876,0.3657647194985964,0.7503875000000001
24500,0.5180588603476997,0.47889985678893504,0.4105612676267179,0.36591292888482413,0.7508375
24600,0.5177767229966564,0.48244676086595206,0.4099559866969577,0.3681045033935714,0.7506000000000002
24700,0.5142642878608861,0.4837727119499151,0.40670287940796385,0.3692285830587728,0.75085
24800,0.5105267091599762,0.4848747548098811,0.40374013655197605,0.3697872007594058,0.7509
24900,0.5077077167449378,0.4853040308155625,0.40194028308729746,0.3705479766909045,0.7514874999999999
25000,0.5047136603946284,0.48324207600111563,0.4002963588553214,0.37021306038145085,0.7531874999999999
25100,0.5024339306936821,0.481291322127589,0.39907979077941735,0.36947627119118737,0.7541874999999999
25200,0.4994349643070532,0.4808927500146642,0.39738419749219916,0.370026442561745,0.7558124999999999
25300,0.49971484214464684,0.47958025603705356,0.3973154275861208,0.36886373319725785,0.7550250000000001
25400,0.5017401938234106,0.47803717496240544,0.3985416355035416,0.36787466152745485,0.754475
25500,0.5018356432071105,0.4780245943931175,0.3986232450250133,0.36790839709730827,0.7546874999999998
25600,0.5035758542761996,0.4770682695902599,0.39964308460167125,0.3675633357511629,0.7554
25700,0.5036403981884114,0.4746949607540728,0.39988757877928505,0.3663332659035633,0.7560999999999999
25800,0.5059558972211594,0.47449297438197124,0.4012879803609073,0.36598622119127733,0.7555500000000002
25900,0.5083436726941978,0.47362694233350955,0.40233829066267135,0.36512032360898494,0.754625
26000,0.5096820894528978,0.4730825638515017,0.40282594075751094,0.36423361898260437,0.7533125
26100,0.5078770017955149,0.4745326676750558,0.40142123893316317,0.3648765292601777,0.7525375
26200,0.5084981389101865,0.476545494583554,0.4010982723667893,0.3654537328116055,0.7507375000000001
26300,0.5091859863509142,0.4769106864644086,0.40114662827862885,0.3650138195087561,0.7494749999999999
26400,0.510475605128758,0.476564716613127,0.40204011771192144,0.3644567375300075,0.7485625000000001
26500,0.5119477992595629,0.47850058865483014,0.4023934969023944,0.3650822539664501,0.747175
26600,0.5143814319028829,0.48168995289834876,0.40358427122234847,0.3666934800200591,0.7460125000000002
26700,0.5128921281453224,0.48362385253525414,0.4027211564968059,0.3676438956377237,0.74565
26800,0.5135927126105091,0.4863069799282871,0.4029114917664354,0.36905157631966223,0.7449000000000001
26900,0.5149338428570873,0.48826593826418857,0.4035865919681393,0.36964827642485576,0.7436375
27000,0.5172187039716349,0.48892574508294195,0.40493790243188243,0.3692637468248492,0.7422125
27100,0.5194580025744094,0.490123805204347,0.4063238914165177,0.3691283068925644,0.741125
27200,0.5211066680867956,0.4923624898876421,0.40758971262533644,0.3697736468448185,0.7401500000000001
27300,0.5224031474831184,0.493487812268656,0.40897849345654375,0.3702348161558126,0.7398374999999999
27400,0.5252258318414131,0.49519584091135105,0.4109284646977789,0.3712181021804855,0.7394875
27500,0.5325931137633729,0.49543655763653577,0.4158081645066388,0.3716591373803306,0.7393749999999999
27600,0.535456357110546,0.49510302285853686,0.4177796279791254,0.3711477969862613,0.7384875
27700,0.534278185442528,0.49535502848935686,0.4173306382975259,0.3716388225362373,0.73865
27800,0.5331329311972274,0.4951549110995407,0.41679304229706265,0.3717312072837966,0.7382375
27900,0.5336036183802881,0.4949130203785999,0.4175199004554345,0.37221370063203374,0.738625
28000,0.5315166415999523,0.4955798573592882,0.41635693221085884,0.3730133864113245,0.7381874999999999
28100,0.5302730181371963,0.4961596554515322,0.4160074061768727,0.37387629257633354,0.7381874999999999
28200,0.5250723726095468,0.4938237416189947,0.41233414992873757,0.3725716059916838,0.7374625
28300,0.5222506695409768,0.49190269460825037,0.4108111284319107,0.3719317044459579,0.73755
28400,0.5201318063721956,0.4905029430173743,0.4098180532817136,0.37087638455155497,0.7366499999999999
28500,0.5185216350739551,0.491119875199688,0.40867886317309193,0.37169628864225723,0.7365
28600,0.5159399143274,0.49022357718350484,0.40672203654388495,0.37126467985067346,0.736125
28700,0.5157182179998779,0.4901379759724858,0.40631879355359846,0.371519063770457,0.7357500000000001
28800,0.515773633116558,0.4920208520218619,0.405989429086606,0.37253947698584566,0.73505
28900,0.5158783217278994,0.4952503086284937,0.40564645671609817,0.37441199244662804,0.7342250000000001
29000,0.517545605265455,0.4963382950399991,0.40615497500924014,0.3756772938241642,0.7341500000000001
29100,0.5173158210689697,0.49927996539520464,0.40552169047220255,0.37793862763978436,0.73395
29200,0.5179564634825691,0.5019753693078646,0.4054594287060691,0.380230437039455,0.733725
29300,0.518626197154217,0.5049921082307578,0.40593008782966666,0.3826515225225384,0.7340875
29400,0.5194861912041677,0.5085300749090955,0.40624707255491493,0.38486565837155,0.7336
29500,0.522088926040293,0.5083147027141894,0.407923794243251,0.38452871049336834,0.733025
29600,0.5243642273682483,0.5082369428894143,0.41001234924188046,0.3847866280841756,0.7332
29700,0.5220386336540978,0.5083099811420851,0.4087823386150705,0.38490429491651174,0.7330625000000001
29800,0.5202358882155842,0.5083475183709333,0.4081512771443767,0.3855860164162571,0.7341625
29900,0.5189091464647193,0.508193527573404,0.40669851198392964,0.38528263671913854,0.73315
30000,0.5165897111584922,0.5084984501602827,0.40453036397976105,0.3848015349795781,0.73155
30100,0.5163632371972097,0.5062311322676989,0.4042412033289483,0.3832622927592398,0.7308125000000001
30200,0.5162946203498545,0.5057447059597214,0.4041814946033035,0.3825836642831235,0.7297875000000001
30300,0.5150194975505296,0.506529817387161,0.40315807305464546,0.38263964614285273,0.7286624999999999
30400,0.5171868388243792,0.506114503889764,0.40415835121033494,0.381949958250342,0.7277124999999999
