step,nematic,polar,nematic_2,polar_2
17900,0.09859755820711637,0.11500701941305543,0.01646411387331843,0.027243470896384365
18000,0.09950685801287207,0.1197437204171025,0.016910643658361892,0.02668580684090325
18100,0.10237727075934798,0.1264661747904725,0.017944976425582817,0.027158246387097185
18200,0.1033025574029198,0.12423783137792976,0.017874768594406818,0.028078416458770336
18300,0.10093331629115941,0.1207526965632098,0.01819646973910752,0.028917409279081062
18400,0.10496832678681577,0.12945346992536583,0.0184862289072366,0.029393188062655083
18500,0.1030278590460715,0.126462482179798,0.01825766238292515,0.03041526819284183
18600,0.0951993214988661,0.12847445691120812,0.01733591609834958,0.031253239045535675
18700,0.09312248301736381,0.13172489741090324,0.017755774957707207,0.03205583083343368
18800,0.09610114564648059,0.13050251777205177,0.01794666747468304,0.03214800329343905
18900,0.095845489176812,0.13195408004992593,0.01863989923786441,0.03245824065583089
19000,0.10316334170811058,0.1322705837761144,0.019229408763902372,0.03188923556940205
19100,0.10849222148476519,0.12741110673078082,0.019385725918393007,0.03173938603220297
19200,0.10691636496880108,0.13013654421309087,0.019232354573388115,0.031797703110427795
19300,0.10237578045827196,0.13068470460848838,0.01895981415404524,0.03266240399049112
19400,0.09715586575298717,0.13493931523825195,0.018531345399404386,0.03267396588230248
19500,0.09800126643495705,0.13680275156925523,0.018765771819096236,0.03313449850728116
19600,0.09987748454260706,0.1297732401509576,0.018284498271108795,0.03334586994654297
19700,0.09708604934183604,0.13584173313182754,0.017764778291492568,0.03446878410566079
19800,0.08822026899393774,0.13835497866989624,0.01736170190555729,0.03557318830066524
19900,0.09477969775200208,0.14411874428771113,0.017705648042224142,0.03696618996865589
20000,0.09898622819253688,0.14718825749166004,0.017962413053034136,0.03755562063958597
20100,0.09125282097512284,0.14041949268010218,0.01717506646077794,0.03686361803834539
20200,0.0939653040098568,0.14071483206294086,0.0174355652100885,0.03758965406501426
20300,0.09006884686403856,0.14464174941799823,0.017820080571442895,0.03758372999560341
20400,0.09988125413389835,0.143175897578794,0.018883959437807137,0.03734847411715562
20500,0.099741502587718,0.1447469738441615,0.019496574852858783,0.03772573690259913
20600,0.0960058952992895,0.1465307109743522,0.019112895850174484,0.03878726822531186
20700,0.09899788183012631,0.14172526622456363,0.018754625878855444,0.03885305446722232
20800,0.10354653580784023,0.14165344662346102,0.019336049123935616,0.039272733341444745
20900,0.09654864011831583,0.14495493988784003,0.01869546698614831,0.03977848778589848
21000,0.09793893745512762,0.1484288953231343,0.018976879671940096,0.040642010964692506
21100,0.09654440241666686,0.14528442110671794,0.02019481356412933,0.041427519946182906
21200,0.10465614053921408,0.14435538350468832,0.02171275265031537,0.04195149689878943
21300,0.10765459289344592,0.1471546861229519,0.022710889107388357,0.042196784990201415
21400,0.10742408425943023,0.1438920316206291,0.02274237401524115,0.04198362266391088
21500,0.10749695005155419,0.15267635550639944,0.023781732242030344,0.04246745708134747
21600,0.11212212688236413,0.1455902436878379,0.02485288996370981,0.042153475955815
21700,0.12134287180129784,0.1453810849300696,0.02604858598183431,0.04162965916690367
21800,0.11668963021685559,0.14526970199011985,0.025405940679169927,0.04136810501299938
21900,0.1092264113759784,0.14976574299855472,0.024192371189611754,0.041627703717725895
22000,0.11062432108060195,0.14494375915451127,0.02398101916120006,0.04088680242570369
22100,0.10875590800074322,0.14817848832459798,0.02357640317378626,0.04070045295682309
22200,0.10858246488815354,0.13399453388427862,0.02334155437837443,0.03988182086199825
22300,0.10776474990845364,0.1377911158459121,0.022757725615526723,0.03959331253061602
22400,0.1082041157686177,0.14207833203431994,0.022928176066926067,0.039848584702400186
22500,0.10131293015905818,0.1408805108021947,0.022278417020717145,0.0393717613808075
22600,0.09811984658103917,0.12948785233945767,0.021575615220855285,0.03885785036346584
22700,0.10212692886219044,0.13876373117181165,0.02063197686683129,0.038956708864687266
22800,0.09988525623321251,0.12634992552033794,0.020700242728077564,0.03753744170079475
22900,0.09600544773976664,0.13017561601051741,0.020189233758135437,0.037606901409840805
23000,0.09373257861280625,0.13983787028594333,0.020092514827815235,0.03763167486266164
23100,0.1008231771728634,0.13230847253447747,0.02051121241736814,0.03709142793271993
23200,0.09248509945286652,0.14145369913284445,0.018859190089318106,0.03769857687175438
23300,0.09358641954617816,0.13556479736187318,0.01832032431085384,0.03748817436498687
23400,0.09717200579301914,0.1348060813316513,0.017878931855535008,0.03663499300361268
23500,0.09459485466655837,0.13692408865956132,0.017914106338944375,0.0371547161873559
23600,0.08950297404600638,0.12771223626415118,0.0174774488758158,0.036772474628343016
23700,0.09847293505786797,0.13797884947611097,0.018574755449786436,0.03777436630818153
23800,0.09650838111497792,0.13432140367209355,0.018869936606397554,0.03796055271735438
23900,0.09021875853299557,0.13645054149835298,0.01900776286692856,0.03845571570710501
24000,0.10205348784931262,0.1376259214391286,0.020549198868944674,0.03854718711351696
24100,0.09900569191514251,0.14058825416828388,0.021032282949562886,0.03871755838815296
24200,0.09825876309479008,0.13151276764712264,0.020689302595172848,0.03894152286954457
24300,0.10002217556278138,0.13995989009820803,0.020937046380693797,0.03921221336530947
24400,0.1007017183713814,0.1355231582288642,0.021084900829192815,0.03907876112541547
24500,0.10565953470670654,0.13881075462744233,0.02131942566958038,0.03897653689317007
24600,0.10471919795310627,0.14039563701886076,0.02023155203981229,0.03868654084673819
24700,0.10219950072627097,0.13445708156352823,0.019374179645235672,0.038422896617567516
24800,0.09810385861316613,0.13709151581903628,0.019247843382576547,0.03831648523802558
24900,0.10339733315633409,0.1345600625959092,0.019237042378057352,0.03890172393617334
25000,0.09277177620060002,0.13519464495752595,0.01917355901338063,0.038529299510505356
25100,0.10172103921667529,0.13684510642569622,0.019259525312995504,0.03833311136634996
25200,0.09640708256474693,0.13641574702077292,0.019261554149540693,0.03834642330476407
25300,0.09308714984795174,0.1333914086495979,0.01830921449430325,0.03703487484402707
25400,0.09266944252475925,0.13511773369444322,0.019014814852171446,0.03730427520966164
25500,0.09386916591727287,0.13231679561794388,0.019360151930195513,0.03662653155624297
25600,0.09661026441732441,0.12660411767778124,0.019583609575723696,0.035796741709279996
25700,0.0945345446267993,0.1261254029166474,0.019576675191355745,0.03516120178414063
25800,0.09823005293284134,0.13125056154533116,0.020269431733158334,0.03512181026184616
25900,0.10024684018698668,0.1257637489553201,0.020740450627039272,0.034099713716737666
26000,0.102421137295913,0.13047536297726267,0.020521570001897433,0.033290419842363986
26100,0.1034030183137921,0.13069084498275005,0.020591399370799523,0.03321649334488376
26200,0.10514163934511965,0.11588975117473234,0.020512742989266763,0.032924997466148444
26300,0.10273285943353994,0.12405350344015434,0.02037045327131378,0.0331900441431622
26400,0.09644266118737263,0.12239792882605365,0.01895663356484138,0.0330265931343547
26500,0.10294583251771108,0.12944796717678747,0.01968761650745729,0.03268566681544388
26600,0.10323230355241393,0.12158579882718196,0.02043707902461718,0.03231821371022058
26700,0.10577218527165944,0.12876256242482945,0.020348882060318492,0.032647699981353674
26800,0.10948898461334797,0.1262561776918566,0.021070847763787415,0.03311495291340267
26900,0.10568924516299669,0.1251338253074529,0.020105142455763007,0.032975740902568725
27000,0.10737206539816607,0.12399587501611534,0.02031370750913136,0.03259397775869438
27100,0.10920778374169705,0.12026679600473963,0.02098278631957053,0.032180481465864934
27200,0.10888210374351291,0.11949927723511503,0.020780076500617726,0.03133826401219624
27300,0.10681470699607623,0.12135717530005626,0.02014494341560673,0.031611418210265495
27400,0.11091144978421476,0.12576450805568737,0.02152042386682126,0.03297322732951889
27500,0.1088926972094219,0.1348695919319044,0.0223344039732566,0.03396718055610259
27600,0.11942385802860662,0.12608191705942676,0.02371656588206808,0.03369225387083964
27700,0.11445962138053455,0.1310673947425143,0.022997450606010616,0.03465384920234153
27800,0.11397660366020937,0.13891374803633855,0.02238278339828865,0.035519766691553246
27900,0.11289527491007977,0.12916015100815578,0.0224763379940595,0.03533421285826742
28000,0.1068799977412857,0.13000345524662765,0.021970652252752517,0.03564088157617459
28100,0.11137157949333477,0.13216421785712876,0.022104758142790237,0.0359525273950337
28200,0.10279196389079433,0.13183528759580107,0.02112161575067355,0.03596215604834459
28300,0.10676905091253,0.1333623770065761,0.020045708285814857,0.0355826323169774
28400,0.0966142829798671,0.13166671351918732,0.01886358218060577,0.03537131632463775
28500,0.10045524900751691,0.12948616393067872,0.01963799834326876,0.03546734373728991
28600,0.10389304882032734,0.12962499946021971,0.020224304393311947,0.03547194672672598
28700,0.10150685356117939,0.12875339546736006,0.019618015430951624,0.03507199137715808
28800,0.10489545730549818,0.12288035297852065,0.020365800504098787,0.03496149403132026
28900,0.10936864629722233,0.13652334676544686,0.02110132892476886,0.03582588883796508
29000,0.11124785033575464,0.13361519247939502,0.021473661629001942,0.035759086795420496
29100,0.10413945152526406,0.12709000168905152,0.02130586473394494,0.03540105299221549
29200,0.1065270660731405,0.12624567188092622,0.021184552593366098,0.035588349343851536
29300,0.10564781235299625,0.14050995048876874,0.020202719396186074,0.03676638501162918
29400,0.10105914879308166,0.1312052112770222,0.01914600057816821,0.03620315954699576
29500,0.09989193003157064,0.13011202814336778,0.018982641248283874,0.035643166964769685
29600,0.10641562265636818,0.13231369337345977,0.019150763988906767,0.03614089082086759
29700,0.10399670985480042,0.14136953019721013,0.0179651921892829,0.036613002688316534
29800,0.09998087639339144,0.13216558725967142,0.017348204896891217,0.036320437560512814
29900,0.09939018486248338,0.13693323520583128,0.01700163916916243,0.03716756922289975
30000,0.09759183905200812,0.1494041452948991,0.016567138909538922,0.03817619209286153
30100,0.08867565969117061,0.14128515942961284,0.016378595410374664,0.0373914817283903
30200,0.10429810997442608,0.13250273264021642,0.01787721849333762,0.036782195925809835
30300,0.10215100862458398,0.13371388891516772,0.017933004054818975,0.03662055210662486
30400,0.10645485264768816,0.1310687771022704,0.018691240613741996,0.03604754249054379
30500,0.09835808137082584,0.13740810575927265,0.018762877321367347,0.036405576812980345
30600,0.10443093607497717,0.13220863256773518,0.02035469453152333,0.035831830006573605
30700,0.10508951639925289,0.13484073793443185,0.020829575569042108,0.036115021110547825
30800,0.10991992526956074,0.12767723507618836,0.020964684722240293,0.03589756018861945
30900,0.10452797750799431,0.12737389942428834,0.021387367679981444,0.03584536918916968
31000,0.1042921731432555,0.12913423521749182,0.021850282479940357,0.0359996994594488
31100,0.10389240285165834,0.13659249487927885,0.022627245585565985,0.035967693378054194
31200,0.10906145980843503,0.13018612971864543,0.022882188570621055,0.03601180096193613
31300,0.10935304085693358,0.12623520518247314,0.02240212328068836,0.03579076188411893
31400,0.10703482644322873,0.1279694844934634,0.022455367611748368,0.03511979761058614
31500,0.10360368770904088,0.12118776132170697,0.02133398500283936,0.03526213665125544
31600,0.10713892468255133,0.13399364681021533,0.02099629837283875,0.03674172181473397
31700,0.11013793540964745,0.13400258087986372,0.021711135098122093,0.037041205579693474
31800,0.11297244539646524,0.13470785089093343,0.021606086603839527,0.03741166814417731
31900,0.11273534563095329,0.137329628851451,0.022783121031255626,0.0377899430091535
32000,0.10988243448907022,0.13931420921825988,0.022822760747358697,0.038109429196471645
32100,0.11237183584798008,0.1400060740091974,0.022515442510658356,0.03885995137891919
32200,0.10689440223791757,0.1416909911724781,0.022145344907920163,0.039963651138898784
32300,0.11429591509512638,0.13987989677376883,0.023205266823213222,0.040447288220350194
32400,0.11143519329443793,0.13760237107581946,0.02376936378467649,0.04055519793425526
32500,0.12211318453472454,0.14252199487129086,0.02466299943834515,0.04101467536737082
32600,0.11609790188821058,0.14494466385879393,0.024642797163647534,0.04187715370814108
32700,0.1154938420761921,0.14793460784857473,0.025069944277681184,0.04190582953995706
32800,0.11561257710212425,0.14542741944165025,0.025014861494613162,0.04210192452125814
32900,0.11290072961500787,0.1459632768774155,0.024582172414523026,0.041248367547403096
33000,0.11432749388151603,0.14891543127657236,0.024478913779777935,0.04153083440843896
33100,0.11500642360643956,0.14454071579098518,0.024940847829154882,0.04076202412982128
33200,0.11686499812617628,0.15596169691650139,0.025081101874583726,0.04184027144248984
33300,0.11460248702343875,0.14396203435527935,0.025400523530803108,0.0412208847795195
33400,0.11488933424992179,0.1528698554858319,0.025194674559591766,0.04256241763824806
33500,0.10646093270755798,0.15541947970736011,0.023844484488262926,0.04285919469242688
33600,0.111309966512479,0.14733761166269913,0.023467820534903077,0.04197415333257482
33700,0.11188072231238418,0.15574824938312698,0.02343012793955619,0.04275578775553304
33800,0.10588467857954195,0.15129080422910673,0.022695950871935818,0.04279458060109139
33900,0.10852518193573966,0.1466862159185217,0.0224622787174342,0.042069919366604695
34000,0.10654383630153395,0.14956237831209862,0.023459363486154825,0.04240858754263947
34100,0.11456423919336796,0.1491914749547572,0.02466612768937052,0.04272573261872353
34200,0.1159328632653705,0.14653281304114174,0.02551375244499019,0.04205397665344079
34300,0.11500004722684835,0.14676044133707047,0.026507179209332998,0.04212677255867044
34400,0.12064978197237732,0.15095898959650744,0.02676885166849725,0.042312828620745715
34500,0.12341775201734374,0.14934326301592465,0.02709591334796032,0.04130859387578673
34600,0.12099136645156147,0.15146086024949038,0.026685163473800542,0.040529691551079466
34700,0.12197143763037861,0.14221575622434943,0.027011645980661154,0.03994902915490885
34800,0.12230508403803331,0.14310122571170955,0.026642506481149384,0.039805710651371805
34900,0.11877004557553926,0.1428413383172976,0.02644341313247623,0.0387990489893917
35000,0.12134911775312027,0.13750602897167616,0.026896696203334323,0.03855742552591673
35100,0.11976670801098971,0.14059859630600688,0.02692651110137319,0.038669004564072906
35200,0.12484615063678918,0.13759366487928196,0.02659453517630264,0.03828248163802273
35300,0.12087945134647521,0.1393301403614976,0.02594440852050575,0.03863059344658709
35400,0.10714498814337702,0.13276194284489104,0.02374443758738981,0.03766935124216063
35500,0.11079786867486068,0.1497926369435057,0.022508426435611364,0.03875724843808965
35600,0.110058198161858,0.14184324106396978,0.02191606537060836,0.037747474090211064
35700,0.10850280931227282,0.1366670882035257,0.02229420588549068,0.03770405186505208
35800,0.10684780551418514,0.13317898840333722,0.02207989823807371,0.03675311135719263
