step,nematic,polar,nematic_2,polar_2,fraction_elongated
30400,0.29909947551800037,0.25099807394970386,0.21239271964200668,0.18325870369161562,0.3811625
30500,0.2985174369441541,0.250521053357996,0.21253936935863008,0.1836620389639896,0.38216249999999996
30600,0.2997669699983352,0.2505136361502345,0.21328595787023286,0.18412124790068904,0.3827374999999999
30700,0.30069181187333327,0.2507329669600597,0.21419335308507603,0.18492593070084196,0.38380000000000003
30800,0.30065450200333177,0.25157364038828245,0.21453732001228926,0.18602640353707284,0.384725
30900,0.3034525416886384,0.2545898995026228,0.21655356170144538,0.18814593483824238,0.3848875
31000,0.30330341030159136,0.2576759248705957,0.21695966607739794,0.1904164238163792,0.38530000000000003
31100,0.3020389614083965,0.25924259287131246,0.2162464130224873,0.19152789078123564,0.38526249999999995
31200,0.30037772884927594,0.2626859762768114,0.21617088325682365,0.19430225525046996,0.386875
31300,0.3005102310430124,0.26493085211498546,0.2166704929115464,0.19582722435997496,0.38706250000000003
31400,0.2980016721514178,0.2667495920217145,0.21564721579438106,0.1972978448737151,0.3872125
31500,0.29697963434204955,0.2687249860117509,0.21583486772797442,0.19907150576700275,0.3882624999999999
31600,0.29630583175639424,0.2719881612091778,0.21617553715560966,0.201693993839432,0.389225
31700,0.29710370788652374,0.2758616366554683,0.21701840084799412,0.20436127089561903,0.38986250000000006
31800,0.29802097529818405,0.27771922321320397,0.21800081563027948,0.20599416991290323,0.390475
31900,0.30021629920217086,0.2792591810900405,0.21945633341753765,0.20709610184874805,0.3904875
32000,0.3019247340655633,0.281314401674366,0.22059708454440946,0.2084015438620506,0.390425
32100,0.30365620464244003,0.2821717329657986,0.2217161233648289,0.20898982589471726,0.3901625
32200,0.30531111672693095,0.2835143562879499,0.22266878937651763,0.2100681129404187,0.39012499999999994
32300,0.30700078503175604,0.28542522450928287,0.2240877639931273,0.21171586316078858,0.39086250000000006
32400,0.30966774699906974,0.2881306696436788,0.22597914136567765,0.2136423124481083,0.39131249999999995
32500,0.30925315710499957,0.28817385155534,0.22600491191126287,0.21419273837423064,0.391775
32600,0.3069929531353084,0.2886872326975633,0.22490310511492498,0.21522981448131143,0.3922625
32700,0.3045568236903964,0.28837429059003045,0.22364782626363272,0.2158869005742375,0.39255
32800,0.3038881781439029,0.28853651735273067,0.22339062783427277,0.2168413389140194,0.3926625
32900,0.305043489954874,0.28927357900441014,0.22432988145098604,0.21803989788992068,0.39305
33000,0.30656723429191746,0.2902677990721077,0.2257202769062613,0.21909235270088168,0.393375
33100,0.3071928302222271,0.2891493799980938,0.22666812574610473,0.2191133375340636,0.3938625
33200,0.3078913117695437,0.2895768946491378,0.22772875330770553,0.22014835660242885,0.3951125
33300,0.30844669746962255,0.2903473747595003,0.22845165713741333,0.22118346011488843,0.3955625
33400,0.3106895867832893,0.29108502852971485,0.23017789780714384,0.22233274853415164,0.39636250000000006
33500,0.3125238660242097,0.29240329770078144,0.23099854128300967,0.2235931841174475,0.3965625
33600,0.3156729073662995,0.2934368193317941,0.23236369207195312,0.22470594100034974,0.39649999999999996
33700,0.31582691333647267,0.29594588028905056,0.23245910247554386,0.22671129227636155,0.3968875
33800,0.3155322577148944,0.29847302297648737,0.23232010015921578,0.22860641197979403,0.39757500000000007
33900,0.3153743162577619,0.3007683764785957,0.23238055528460216,0.2301778123315035,0.3976625
34000,0.3151738438756032,0.30070493791612113,0.23273496979114566,0.23057470865700863,0.39818749999999997
34100,0.3159870986673145,0.3029039159278346,0.23333569419670308,0.23217099397914562,0.398725
34200,0.31573404685987444,0.30424775146841865,0.23320027169853558,0.23311523160693956,0.3989625
34300,0.31728730817200584,0.3052452625290961,0.23415495586143237,0.23376787914146194,0.39908750000000004
34400,0.3162659455511818,0.3061456694465329,0.2342366681238458,0.23475304961459562,0.4005625
34500,0.3158488160637841,0.30841120443605385,0.2342197349690608,0.23609872702219015,0.401125
34600,0.31350027291999344,0.3095005776693927,0.23300425282263842,0.23678455764570183,0.40112500000000006
34700,0.3128816175048889,0.310209155071201,0.2327546925917373,0.237261115657216,0.4011375
34800,0.31370316595316927,0.31282974171433475,0.2338271017282592,0.23942159248701048,0.4021
34900,0.31495030489270903,0.3150109125835478,0.23528113537376188,0.24113409155725,0.40316250000000003
35000,0.3156200295516382,0.3166438583090801,0.23633584586010617,0.2425687948201839,0.403825
35100,0.316868989408507,0.3179532772809701,0.23789643350839795,0.2437737717992996,0.40490000000000004
35200,0.3203241043120841,0.31792285757320576,0.2409401159368959,0.244678807215277,0.40666250000000004
35300,0.3228043570338628,0.31897556004306854,0.24279721408665894,0.2456501890794751,0.40748749999999995
35400,0.3232403111135079,0.319948320945211,0.24399592508734252,0.24700081851231032,0.4092
35500,0.3261947103697247,0.32353508023068084,0.24624162816113623,0.24954537906513075,0.410125
35600,0.3290992452748702,0.3252538062888243,0.24848032414807952,0.2510826199169114,0.41137499999999994
35700,0.3304603292739752,0.32660526699673353,0.2500657405738304,0.2526873367868198,0.4128125000000001
35800,0.3307324793598985,0.3274456267256375,0.25110485293020035,0.2541030959243185,0.41425
35900,0.33083734540520904,0.32896132901927955,0.25195246574412333,0.2557732361957985,0.41552500000000003
36000,0.3295515350352548,0.32892468796756646,0.25200484123735906,0.25681073023772566,0.41705000000000003
36100,0.32873832688678634,0.3279413413989519,0.2517828710201066,0.2568184755325528,0.4181125
36200,0.32731085030824175,0.3279854839667961,0.2510252114574308,0.2574093787161012,0.41888749999999997
36300,0.3267884728864794,0.3281554266796517,0.2507862673066501,0.25822900046115915,0.41945
36400,0.3266577822896988,0.32801029967156614,0.25088928039588965,0.2587165189888335,0.419725
36500,0.3266228661795981,0.32728131484178935,0.2515504266761496,0.25900241672998797,0.42050000000000004
36600,0.32582566375254873,0.3283105361439319,0.25132958028861996,0.2599579386826045,0.4207375
36700,0.32624022309202805,0.32726584134239334,0.25205563998966485,0.26003268082073006,0.4213
36800,0.3256447771698021,0.32595406255996284,0.25280070543566996,0.2600374829154376,0.42262500000000003
36900,0.32443995910215323,0.32478770504905985,0.25275546682603006,0.2600564830034054,0.42360000000000003
37000,0.32333930167283376,0.3238001258727036,0.25303704972498303,0.2602858289373629,0.42522499999999996
37100,0.3225579880709718,0.322530842027917,0.25324043302887955,0.26015747267130224,0.4261249999999999
37200,0.32288916747074514,0.3222716919941546,0.25442470463376565,0.2607859264215953,0.42736250000000003
37300,0.3227627080720383,0.3204493970391774,0.2551522134569757,0.26007392204092195,0.4284625
37400,0.3251207490224716,0.31960109256606845,0.25725815122669293,0.26001670749294126,0.4295375
37500,0.3277896105774679,0.31870089249313405,0.2596800167227678,0.2601038319723562,0.43081250000000004
37600,0.32977175973201484,0.3175552387440694,0.2615954443650372,0.25981009468364413,0.43182499999999996
37700,0.3298931661052178,0.3158548422703874,0.26267956003793325,0.25940855603306556,0.43347500000000005
37800,0.3314266642731112,0.3145784094998176,0.26432668727494296,0.2590510149438713,0.43429999999999996
37900,0.331532720389256,0.31344975769347705,0.2648057045949056,0.2581840845873912,0.4344875
38000,0.3320583347255265,0.3121567146446983,0.26618832081165283,0.2576937022817219,0.4357875
38100,0.33264799504674586,0.3120299515037829,0.267088404439783,0.2578920962469179,0.43655000000000005
38200,0.3337958332559358,0.3114490078298074,0.2686298448122571,0.2580970374918855,0.4377125
38300,0.3341576236976332,0.3100064545189085,0.2694612103787166,0.2573097976784717,0.4381125
38400,0.3343373364485462,0.30958466444348287,0.27001875074019765,0.2574242403783389,0.43892500000000007
38500,0.3346767492294924,0.3097284339748615,0.2705103557190098,0.25773237087638945,0.43952499999999994
38600,0.3361881411483415,0.3105058910430321,0.27169822881337413,0.25829675440037964,0.439525
38700,0.3363833533420825,0.310190871941948,0.2725054703624586,0.2581069583774891,0.43965
38800,0.3377016688181604,0.31018651616220094,0.273703561306485,0.25815369255775844,0.43941250000000004
38900,0.33770298528357146,0.3099001592030937,0.2737077673974159,0.2580629902916236,0.4391875
39000,0.33680152489355536,0.3097501392611682,0.27375635063294707,0.25827382060436715,0.43960000000000005
39100,0.33466895104298894,0.30931878850986133,0.272545745104823,0.25813748121693564,0.43938749999999993
39200,0.3340804608674456,0.3095500120066712,0.2723527450846195,0.25841566240322134,0.4393250000000001
39300,0.3321691546618557,0.30963431871346386,0.2715154407132391,0.25875536294351437,0.439675
39400,0.3313039873820831,0.3090032572098982,0.2719869893377749,0.25916207166398736,0.4412375
39500,0.33087053194640825,0.30903249801140403,0.27251558315835056,0.25962150361857667,0.4421625
39600,0.3308930631397654,0.30731630057697323,0.2726901665912248,0.2585356107711054,0.44211249999999996
39700,0.33192093492744296,0.30709289376163057,0.27290811492480094,0.2581042998846152,0.44113749999999996
39800,0.33427455313944787,0.3068282532522288,0.2742619466122076,0.2578763301059212,0.44052499999999994
39900,0.33406836371892135,0.3065673183866933,0.27413449625629427,0.257583273746709,0.44013749999999996
40000,0.3335300806961201,0.30753471702714924,0.273455996708187,0.2580863984433122,0.4396625
40100,0.33317003061968375,0.307400408354531,0.27319112194279693,0.25816548821551266,0.4397875
40200,0.33407887902916844,0.3076845410230859,0.2734146223147112,0.2583480055617531,0.43915
40300,0.33308010124932674,0.30889121537005704,0.272705874618553,0.2588972225049322,0.4383
40400,0.33409578440829263,0.30944951907604035,0.27370135996521516,0.25931772171042405,0.4384
40500,0.33341626605462965,0.3087728384309366,0.2736997574319069,0.2592691047736432,0.438875
40600,0.3349622289414005,0.3080453940132379,0.2751321753045734,0.25928707734649725,0.4393499999999999
40700,0.33429986959882724,0.3078506006908073,0.27514086098834256,0.2594663469394093,0.4398875000000001
40800,0.332857437126441,0.30822643142951,0.27456216405225886,0.25982770030771013,0.440075
40900,0.3318350404404494,0.30809469981758836,0.27363042383789465,0.259518512304416,0.4392375
41000,0.3294615645701314,0.3075855779059628,0.2721174595186387,0.2590591077078078,0.439125
41100,0.3282020779668121,0.3073724084364635,0.27139954114981757,0.2587198553880108,0.4388
41200,0.32816299103886226,0.30663893871175807,0.2706703544260758,0.2578214385361272,0.43738750000000004
41300,0.3260805797197086,0.30605418073079294,0.26876163097846906,0.2573135271260041,0.4364875
41400,0.32627690818529465,0.307444890071351,0.2682194634224754,0.25743898377686025,0.43515
41500,0.32777962442634023,0.3073961300173451,0.26826976888438414,0.2568129919739067,0.4334625
41600,0.32847234659659785,0.3073019853405206,0.2682791892068588,0.25631447537635327,0.4320375000000001
41700,0.3308273124878382,0.30773688259230086,0.2691048177878841,0.2559111015983057,0.43046249999999997
41800,0.328767630490119,0.3067085828826264,0.2676906736059611,0.25507779041596856,0.4295
41900,0.3274511111695386,0.30600313558350417,0.26704738888701307,0.25454456681998616,0.42903750000000007
42000,0.3268641399002423,0.30489444370394525,0.26674100201745166,0.2536012603641295,0.42805
42100,0.32430141492832826,0.3036013452462082,0.26546385789130283,0.25280128271642927,0.42745
42200,0.3248509891693466,0.30236681060292564,0.26595440106910867,0.2523364210031425,0.42755000000000004
42300,0.3220661485364704,0.3005630031992341,0.26526912759555266,0.25180563017681357,0.4283
42400,0.32095211046930133,0.2999892472872378,0.2644717354844853,0.25122483666487716,0.42701249999999996
42500,0.3184689141242676,0.2986445151246444,0.2634025074816827,0.2507836184327727,0.4271
42600,0.3188606490657703,0.2986388474784407,0.2635698978014229,0.25041795860723814,0.4258375
42700,0.31935976807977484,0.298921158232596,0.2640167429032282,0.25069448716399184,0.4249625
42800,0.31897916780013463,0.2966278918310159,0.26400200847663713,0.2495585468529672,0.42462500000000003
42900,0.3175228201316296,0.2954607264471929,0.26337900511823154,0.24874886373062333,0.42421250000000005
43000,0.3170806997556591,0.29490162368215905,0.2631332912990706,0.2481875178480613,0.423375
43100,0.31741054182214984,0.2942970638602956,0.26363094156386135,0.2479441166487016,0.4234125
43200,0.31791490005458806,0.2938349723963176,0.26389440456119345,0.247678925236319,0.4227
43300,0.317746153886438,0.2936333181487457,0.26351297869695134,0.247472929477163,0.4213875
43400,0.31713408439457963,0.29127932702734943,0.26360630189225703,0.24647116167504224,0.4214375
43500,0.3153367493572213,0.29103644490541286,0.26276789290388763,0.24644294620701798,0.42112499999999997
43600,0.3141853939391827,0.2888776814727097,0.26267191893620345,0.24545938807801426,0.4210875
43700,0.31352240073529586,0.28714923304466394,0.262604911367257,0.24446835611889184,0.42056249999999995
43800,0.31050207150256914,0.28661892200722355,0.2618353091615076,0.24440493730291,0.42026249999999993
43900,0.30945872890041554,0.2866936687112473,0.26148993382575425,0.24433276264358397,0.419775
44000,0.3108260601979686,0.28696385113655276,0.2624724206628697,0.24454191476396703,0.4197875
44100,0.31353318260106233,0.2871684966160865,0.2638943379774986,0.2446131233511178,0.419375
44200,0.31542327378100987,0.2886013197781065,0.2646968736065468,0.24516353526835105,0.41889999999999994
44300,0.3174558104097037,0.288776325092445,0.2651363222111111,0.24520608640705888,0.4181875
44400,0.3207176397200143,0.28823232507073987,0.26719964465655444,0.24532604005443193,0.418725
44500,0.3244436716472114,0.28735262594485317,0.26924351390803797,0.24503352496084435,0.41907500000000003
44600,0.32763385867294165,0.28770698066537104,0.2706242705789667,0.2451824532038857,0.418625
44700,0.3303032040414555,0.2887321654874948,0.27222643165948784,0.24558952005632897,0.418875
44800,0.3331341516989347,0.29023554069814156,0.27351086997436835,0.2463058016873953,0.4182625
44900,0.33505927413374426,0.2910778665002229,0.27428675929937807,0.2465969323259609,0.41770000000000007
45000,0.33782602607095347,0.2922722874130195,0.2749026673247562,0.2474361199092053,0.417225
45100,0.33948274843286974,0.29379935379773886,0.2756224535292993,0.24817624764019836,0.41681250000000003
45200,0.33914696814591533,0.29382013524453027,0.275166725366226,0.2481105137839538,0.4163
45300,0.339390869977613,0.2949918125572934,0.27456366055147247,0.24847312775199742,0.4151
45400,0.3374465982543753,0.29572109114879275,0.27381725962933445,0.24908957122516387,0.41533749999999997
45500,0.3372267753995961,0.2951123891635237,0.27394772755798114,0.24886876159227594,0.4152375
45600,0.33472310121770116,0.29417543570169014,0.2731580327927373,0.24867263045099716,0.41545000000000004
45700,0.3319906242848557,0.2944792178614022,0.27220690739741976,0.2490534155165121,0.4160625
45800,0.3292898623775872,0.29402383361797185,0.2710964855781967,0.24890375877495322,0.41635
45900,0.3278528165599212,0.2947445422283478,0.2698558705450667,0.2490362181055045,0.41570000000000007
46000,0.32640267713706117,0.29465503856771547,0.26846207243492215,0.24891197506618765,0.41548749999999995
46100,0.32528507433367326,0.2953082071730077,0.2674620359416586,0.2490547282477313,0.4148375
46200,0.32527319070708777,0.29453716922100537,0.26724246394297885,0.24879802886666155,0.41469999999999996
46300,0.32468421859217506,0.2931181558334485,0.2667534708733348,0.24800170266836644,0.414925
46400,0.3256560884269228,0.2919529233975866,0.267478552281255,0.24780530321803407,0.415975
46500,0.32840457456186084,0.29102198107845,0.2680697374317766,0.24736745089696258,0.415725
46600,0.3297513846876682,0.2904846515056842,0.26755652931030305,0.24700936653341474,0.4147625
46700,0.3314360035093316,0.2904921847019716,0.26765405887372434,0.24693782654911745,0.41425
46800,0.33273493975193674,0.2895348722474866,0.26775747139784706,0.24642183327326464,0.41384999999999994
46900,0.33391929039937307,0.28907461399641965,0.2677946258255767,0.24614165771824056,0.4133
47000,0.33355029826381505,0.2891672506596803,0.2676214740402696,0.24637369624205993,0.4136625
47100,0.3328291574788699,0.2880866813774319,0.26692023208730087,0.24580564573733263,0.41305
47200,0.33297909253025987,0.28813818880043013,0.2662832336745937,0.24559942538692545,0.41185
47300,0.3333010075348622,0.28729417351402425,0.26597455420983607,0.2449861888517743,0.4114
47400,0.33434037145332063,0.28733876623723104,0.26642337230498514,0.24479026327134534,0.41103749999999994
47500,0.33583827908198804,0.28658250617699355,0.26742760678645977,0.24440779990238373,0.4109125
47600,0.3374379929242552,0.2881088234993118,0.2685851016030305,0.24524969042077263,0.411
47700,0.3379911016849693,0.28923258611093955,0.26945034207167745,0.24597197503505958,0.41148749999999995
47800,0.337210591995001,0.29167247866848955,0.26937259295630206,0.24703824628276363,0.41114999999999996
47900,0.33641233874349036,0.29329688821732847,0.26959125007321416,0.24824603051080643,0.4115375
48000,0.3340965123515769,0.29438854348648474,0.26918995951957364,0.2491170730935282,0.4121125
48100,0.33325079756091164,0.2956731263664293,0.2690963768861755,0.25024474132646607,0.41281249999999997
48200,0.33335570969555156,0.29778099591689744,0.26937522815084114,0.2513972455479467,0.41295000000000004
48300,0.33399387133061553,0.29941970372040777,0.27031152251406004,0.25235289679946127,0.4136
48400,0.33591116571967056,0.3000294572195661,0.2714071420116004,0.25283667848572206,0.41356249999999994
48500,0.3360722716706707,0.29938610230249796,0.2717759460089685,0.25289305696029646,0.41403749999999995
48600,0.33508173753261744,0.2987129895739249,0.2717459740703765,0.25292976790823857,0.41434999999999994
48700,0.3337352764490407,0.29923823302472763,0.2715912755704586,0.25350117285242857,0.414875
48800,0.3327452273232931,0.3003005165199048,0.2714211681892836,0.2543439306292879,0.41453749999999995
48900,0.3320675596321529,0.3006463217275244,0.27127969219183246,0.25473715757989607,0.41417499999999996
49000,0.33248429541452074,0.30082748191708186,0.2715554271214528,0.25487512007905005,0.413425
49100,0.33413684308915403,0.3032105383155135,0.27245027396243177,0.25620549877635235,0.4131
49200,0.3370001899999468,0.30657092160512234,0.27370858507419005,0.2577939872002552,0.4127125
49300,0.3390189784972781,0.30786988631372036,0.274825864987191,0.25860847574221,0.4126625
49400,0.33951678268044716,0.30922815894706085,0.275263518699241,0.2593417290831011,0.4128125
49500,0.3389362695713589,0.31108780581272233,0.2751911022402264,0.26048364242681377,0.412925
49600,0.33854594835684954,0.3123762829735276,0.27513288138986525,0.2614451257076393,0.41348749999999995
49700,0.3372438706009794,0.3147183087330568,0.27465832331321105,0.26288512919498935,0.4141125
49800,0.3366271833990038,0.31694801649631876,0.27452825468109476,0.2640449052986787,0.41414999999999996
49900,0.3354570591765361,0.3188855629589543,0.27423675465924513,0.2653963682664454,0.4151250000000001
50000,0.3366253803293801,0.3197705271665625,0.27522687824170633,0.2661650253121258,0.4158375000000001
