step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.488099408137682,2500,0
200,25.6630547332996,2463,37
300,26.331805725468456,2435,65
400,27.987021654377383,2407,93
500,31.681605353733268,2351,149
600,35.89079489699084,2300,200
700,43.15086831098659,2255,245
800,50.98717271969496,2210,290
900,65.82551535253857,2155,345
1000,82.84513820509407,2103,397
1100,99.82057812334845,2049,451
1200,121.33904684472846,1997,503
1300,143.1451615687162,1965,535
1400,163.46687023348125,1935,565
1500,190.9817293390314,1904,596
1600,216.77243733130763,1870,630
1700,247.4941748605656,1852,648
1800,277.0203849315972,1825,675
1900,307.0682962280794,1826,674
2000,347.3451647028233,1791,709
2100,385.195760470052,1759,741
2200,434.71287461218674,1749,751
2300,485.2499716600548,1730,770
2400,513.0878660124545,1725,775
2500,534.9174960149255,1696,804
2600,559.5542905970358,1654,846
2700,587.2425570704094,1652,848
2800,612.6136336316798,1639,861
2900,634.4700063282119,1636,864
3000,667.2883036098538,1604,896
3100,696.2698810785134,1587,913
3200,738.1907334985544,1579,921
3300,783.0519189551017,1558,942
3400,828.3650912876473,1546,954
3500,875.4507593009502,1513,987
3600,935.2669150056422,1500,1000
3700,1004.67718039429,1469,1031
3800,1070.8777475112724,1448,1052
3900,1148.9474073108524,1401,1099
4000,1197.580497612714,1368,1132
4100,1245.2511501139513,1352,1148
4200,1297.9591501691182,1345,1155
4300,1352.4395093703606,1348,1152
4400,1422.1937762251896,1332,1168
4500,1479.8430246944454,1327,1173
4600,1534.1334379939128,1353,1147
4700,1582.5889161614505,1362,1138
4800,1616.2499667771474,1374,1126
4900,1653.5307693645875,1358,1142
5000,1710.6262897355302,1342,1158
5100,1763.9916867701993,1311,1189
5200,1820.2427887713163,1288,1212
5300,1868.770883485777,1270,1230
5400,1900.7495234230828,1244,1256
5500,1960.1619683310428,1245,1255
5600,2016.3404405724223,1240,1260
5700,2076.8839624280213,1234,1266
5800,2143.6486171878455,1242,1258
5900,2232.641732613583,1249,1251
6000,2302.5649039970926,1244,1256
6100,2403.413243084006,1250,1250
6200,2507.3549283073985,1234,1266
6300,2592.787796368007,1217,1283
6400,2703.7762130730734,1193,1307
6500,2832.426777861659,1175,1325
6600,2915.981513426429,1168,1332
6700,3010.0503805648127,1160,1340
6800,3112.1226784401306,1157,1343
6900,3221.9946720125195,1142,1358
7000,3343.5120675654307,1144,1356
7100,3490.3647048864173,1123,1377
7200,3603.7467440848545,1117,1383
7300,3714.6030223836196,1098,1402
7400,3875.923221356757,1090,1410
7500,4012.044702520084,1083,1417
7600,4119.568634430219,1076,1424
7700,4248.224739015676,1077,1423
7800,4371.225144074228,1084,1416
7900,4505.20327010815,1082,1418
8000,4626.635760006716,1068,1432
8100,4777.98447278547,1087,1413
8200,4945.185802329589,1091,1409
8300,5109.851192226549,1085,1415
8400,5282.27156103119,1107,1393
8500,5478.986835008184,1107,1393
8600,5632.715331017546,1092,1408
8700,5792.939617581849,1090,1410
8800,5948.950056064886,1085,1415
8900,6109.783516975066,1085,1415
9000,6270.234489664328,1094,1406
9100,6399.022965171658,1096,1404
9200,6502.6170294870135,1091,1409
9300,6603.1479667718495,1066,1434
9400,6705.245776885219,1064,1436
9500,6836.880359843775,1071,1429
9600,6966.416444156683,1053,1447
9700,7149.934455790093,1055,1445
9800,7334.643028247969,1051,1449
9900,7509.266648316235,1045,1455
10000,7673.580253798533,1024,1476
10100,7864.626684414237,1008,1492
10200,8010.9607330348135,986,1514
10300,8149.610363627469,967,1533
10400,8297.82048208543,957,1543
10500,8511.763393098343,950,1550
10600,8730.8993361163,940,1560
10700,8961.110438823662,938,1562
10800,9212.938437475488,949,1551
10900,9492.068421880287,936,1564
11000,9783.079429343119,918,1582
11100,10069.267469931465,895,1605
11200,10372.156320848122,888,1612
11300,10680.108549159193,881,1619
11400,10965.677590805486,881,1619
11500,11215.984546990705,878,1622
11600,11417.647325517035,876,1624
11700,11644.062174896333,867,1633
11800,11889.372510183359,862,1638
11900,12135.183409558336,862,1638
12000,12420.88182850902,858,1642
12100,12701.159624360062,846,1654
12200,12994.223191137795,839,1661
12300,13323.473063022653,819,1681
12400,13625.420526497686,800,1700
12500,13944.617829782052,789,1711
12600,14216.327930817493,780,1720
12700,14565.14283816713,770,1730
12800,14911.441761371723,767,1733
12900,15308.00383605824,739,1761
13000,15738.6897322675,746,1754
13100,16176.873988508713,734,1766
13200,16643.48540525497,721,1779
13300,17121.125296333223,713,1787
13400,17583.68076944713,698,1802
13500,18040.841482493655,684,1816
13600,18482.618217405947,684,1816
13700,18911.35796653106,681,1819
13800,19287.372213728682,683,1817
13900,19666.458979124054,686,1814
14000,20008.01432658644,677,1823
14100,20359.12096934296,662,1838
14200,20744.924932048514,653,1847
14300,21139.997037674093,644,1856
14400,21534.85594415202,640,1860
14500,21964.444270828586,635,1865
14600,22427.342954436856,623,1877
14700,22871.623197257424,601,1899
14800,23330.437749695884,591,1909
14900,23817.74122998009,581,1919
15000,24456.09936654226,555,1945
15100,25058.163053118595,537,1963
15200,25731.375649517235,516,1984
15300,26350.68910046054,492,2008
15400,27069.23560314516,459,2041
15500,27781.294340417116,432,2068
15600,28462.4166474802,410,2090
15700,29109.36861345944,405,2095
15800,29791.007340164924,388,2112
15900,30455.797275429457,395,2105
16000,31066.758623496586,386,2114
16100,31725.868454625986,374,2126
16200,32338.42752459844,364,2136
16300,32972.40005110916,358,2142
16400,33630.04773683736,360,2140
16500,34246.566322012055,343,2157
16600,34941.118162141116,324,2176
16700,35549.473682862255,311,2189
16800,36229.41106814106,309,2191
16900,36951.22053547621,313,2187
17000,37694.847918429055,322,2178
17100,38474.018335283996,338,2162
17200,39271.025903749025,349,2151
17300,40104.556725752926,359,2141
17400,41036.637239985444,366,2134
17500,41914.6383242283,369,2131
17600,42854.31803677922,376,2124
17700,43744.81642243184,385,2115
17800,44595.33645921214,383,2117
17900,45491.6018417364,389,2111
18000,46348.79454320321,390,2110
18100,47282.008104354645,398,2102
18200,48114.60864552662,399,2101
18300,49053.66915156893,409,2091
18400,50012.44531258005,406,2094
18500,50846.43463335808,403,2097
18600,51663.05504763401,406,2094
18700,52579.87375462293,398,2102
18800,53430.73728198856,391,2109
18900,54263.85299487681,376,2124
19000,55232.83209274635,369,2131
19100,56168.74111375502,358,2142
19200,57115.52361434614,354,2146
19300,58050.51215504576,349,2151
19400,59118.94548476292,335,2165
19500,60169.427040826515,344,2156
19600,61316.39143240541,346,2154
19700,62411.51228874627,345,2155
19800,63450.37569182157,338,2162
19900,64485.5515327853,331,2169
20000,65573.2022711747,321,2179
20100,66649.31886394123,330,2170
20200,67614.1077785007,320,2180
20300,68597.17677741127,327,2173
20400,69636.03731404286,313,2187
20500,70662.83603149018,296,2204
20600,71739.88176768585,287,2213
20700,72702.29925253308,268,2232
20800,73769.83642544936,248,2252
20900,74834.50477027701,249,2251
21000,75896.29625640165,256,2244
21100,76982.53056861226,266,2234
21200,78035.99636240542,269,2231
21300,79169.3926215248,284,2216
21400,80253.70429415858,270,2230
21500,81430.36596044443,252,2248
