step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.85773286075662,2500,0
200,29.297562550375623,2454,46
300,36.17420575974317,2416,84
400,39.23523713676523,2365,135
500,46.244711850046976,2316,184
600,52.45687627304557,2247,253
700,65.94727012083824,2179,321
800,76.1116093547362,2111,389
900,96.75976922567843,2037,463
1000,111.0258318225883,1976,524
1100,128.32848371713376,1924,576
1200,151.9534127856831,1884,616
1300,173.46402520892755,1845,655
1400,204.26606772826688,1817,683
1500,231.05752257522744,1777,723
1600,266.54802913856304,1741,759
1700,292.8270541781391,1732,768
1800,326.1121351583039,1714,786
1900,365.1913905828177,1693,807
2000,394.8575856674024,1677,823
2100,430.25220622847246,1652,848
2200,474.5998083834375,1621,879
2300,516.0932691881105,1622,878
2400,564.9346464373883,1620,880
2500,621.7276156515611,1595,905
2600,671.6371293091023,1582,918
2700,719.2292624808067,1580,920
2800,769.7449067648237,1578,922
2900,816.884608664687,1600,900
3000,860.4436789041687,1599,901
3100,885.2209747670137,1583,917
3200,922.3970146297642,1589,911
3300,956.4836140587564,1579,921
3400,998.3612684008345,1547,953
3500,1039.4275784987005,1529,971
3600,1086.6828485924382,1516,984
3700,1130.9328293008712,1493,1007
3800,1187.4603348795745,1470,1030
3900,1237.1809973826246,1454,1046
4000,1277.901165012453,1475,1025
4100,1317.5266623647437,1449,1051
4200,1357.183686722502,1436,1064
4300,1394.1504518610095,1436,1064
4400,1440.2139162759536,1424,1076
4500,1480.6067605914004,1431,1069
4600,1527.1203285124134,1411,1089
4700,1586.7170502448434,1383,1117
4800,1638.4787932768222,1368,1132
4900,1721.1211458063274,1326,1174
5000,1798.7698228740178,1314,1186
5100,1873.940451437337,1294,1206
5200,1964.5746662520855,1283,1217
5300,2040.053786664258,1266,1234
5400,2093.898947560141,1272,1228
5500,2152.315047295753,1281,1219
5600,2214.298367652973,1278,1222
5700,2275.2195188607566,1276,1224
5800,2333.667337274046,1256,1244
5900,2402.174171919059,1231,1269
6000,2473.97308147646,1224,1276
6100,2528.2040534483463,1214,1286
6200,2609.6167604380025,1236,1264
6300,2671.086456709204,1237,1263
6400,2761.22638792456,1226,1274
6500,2858.5816126911,1232,1268
6600,2974.4464377032054,1210,1290
6700,3075.9779954023243,1196,1304
6800,3169.337381651762,1179,1321
6900,3292.06117144619,1154,1346
7000,3420.9415436236636,1118,1382
7100,3562.5877761232914,1098,1402
7200,3721.0485820387958,1072,1428
7300,3885.098076015851,1058,1442
7400,4052.8110878212983,1040,1460
7500,4224.359089756683,991,1509
7600,4413.710485738289,960,1540
7700,4592.216338492617,910,1590
7800,4773.350300984155,892,1608
7900,4949.4114447039265,888,1612
8000,5124.755527923277,885,1615
8100,5304.3379485028345,873,1627
8200,5489.308768356605,875,1625
8300,5664.594930161174,862,1638
8400,5836.591589055431,862,1638
8500,6014.423575838715,876,1624
8600,6199.848539119819,876,1624
8700,6380.8753228280375,876,1624
8800,6525.528996434957,884,1616
8900,6685.823971509711,873,1627
9000,6838.656900306407,880,1620
9100,7029.8540613274545,865,1635
9200,7191.1550345077385,851,1649
9300,7360.127769742114,831,1669
9400,7562.376305412623,825,1675
9500,7759.7169002940045,814,1686
9600,7921.000555681139,816,1684
9700,8097.771462312636,805,1695
9800,8316.430974677807,784,1716
9900,8543.210836757853,793,1707
10000,8736.48551257986,793,1707
10100,8938.456084533855,791,1709
10200,9153.861768144938,797,1703
10300,9348.482438953684,775,1725
10400,9525.204352244598,766,1734
10500,9702.327049933112,754,1746
10600,9919.116248750546,752,1748
10700,10125.359975000201,722,1778
10800,10387.139177256024,690,1810
10900,10640.252511404899,668,1832
11000,10878.6103277707,654,1846
11100,11106.872854778701,642,1858
11200,11355.52495330131,626,1874
11300,11586.584731028039,620,1880
11400,11817.18697703616,609,1891
11500,12051.679739871783,599,1901
11600,12249.17639963423,564,1936
11700,12464.706958415927,537,1963
11800,12686.519895119502,513,1987
11900,12911.888552094475,493,2007
12000,13188.47716706547,462,2038
12100,13487.089990944916,445,2055
12200,13792.433696902233,440,2060
12300,14119.343999565517,439,2061
12400,14428.815266493475,416,2084
12500,14797.230681773794,411,2089
12600,15105.57891697661,397,2103
12700,15433.009262095195,391,2109
12800,15783.167186094386,393,2107
12900,16166.490266631,387,2113
13000,16504.648393638236,392,2108
13100,16867.093348949413,385,2115
13200,17227.328399549926,390,2110
13300,17596.873473290143,387,2113
13400,17963.77918506041,382,2118
13500,18308.817020325638,373,2127
13600,18666.32037933884,370,2130
13700,19084.030169443668,355,2145
13800,19506.737176139395,353,2147
13900,19907.862565218657,356,2144
14000,20303.910721175576,356,2144
14100,20779.727829048512,356,2144
14200,21217.895090444566,344,2156
14300,21675.38162934911,366,2134
14400,22121.15702341796,373,2127
14500,22543.478442091782,387,2113
14600,22991.17109603425,408,2092
14700,23447.935476704668,391,2109
14800,23946.313942050278,375,2125
14900,24414.472337458472,361,2139
15000,24962.205286809836,358,2142
15100,25444.741689274077,321,2179
15200,26006.037614076384,296,2204
15300,26517.573497536978,295,2205
15400,27094.423123559325,291,2209
15500,27689.504699527217,281,2219
15600,28234.926829979853,273,2227
15700,28784.989162559526,257,2243
15800,29330.357766436697,244,2256
15900,29845.670447667046,262,2238
16000,30398.299947072912,263,2237
16100,31040.53921576803,297,2203
16200,31687.21477772181,319,2181
16300,32362.76003857013,334,2166
16400,33035.68229584406,367,2133
16500,33699.2357634314,388,2112
16600,34348.32637172157,404,2096
16700,34993.913667268826,417,2083
16800,35643.968336530445,426,2074
16900,36254.188742092,445,2055
17000,36932.46433458068,422,2078
17100,37547.896318186766,416,2084
17200,38185.06495393801,422,2078
17300,38851.81012102568,410,2090
17400,39465.442183174644,379,2121
17500,40101.637020408605,366,2134
17600,40851.12827748098,357,2143
17700,41502.077146000716,340,2160
17800,42162.379745884966,326,2174
17900,42763.448527258035,311,2189
18000,43500.87577185116,313,2187
18100,44200.56743198751,300,2200
18200,44944.81612573506,296,2204
18300,45730.87931501421,293,2207
18400,46516.51605318801,283,2217
18500,47280.11026311436,268,2232
18600,48057.27656941463,253,2247
18700,48797.751914033746,246,2254
18800,49653.069469405054,251,2249
18900,50461.723767059986,243,2257
19000,51229.891596478396,233,2267
19100,52017.033560188866,240,2260
