step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.684601007428935,2500,0
200,29.530782739428002,2462,38
300,34.478946819973274,2430,70
400,36.223057198324845,2391,109
500,41.272781619147594,2346,154
600,53.16337283413528,2292,208
700,64.6516591231392,2223,277
800,73.9129923152502,2173,327
900,86.94480497682183,2119,381
1000,103.99477690283295,2071,429
1100,112.83507657686246,2018,482
1200,132.21931564383385,1975,525
1300,148.1008463731981,1926,574
1400,171.388321542264,1884,616
1500,191.81364970692275,1831,669
1600,219.36326782688107,1823,677
1700,245.80178288586507,1810,690
1800,268.93520305045075,1780,720
1900,296.8098068131638,1752,748
2000,325.3635082967881,1706,794
2100,342.24914646251995,1687,813
2200,368.95127669285426,1644,856
2300,393.00946089140166,1652,848
2400,419.59482636285,1656,844
2500,447.62129196768944,1629,871
2600,479.61478488408665,1610,890
2700,513.1329930634931,1600,900
2800,551.9678827420805,1569,931
2900,586.6565851668652,1540,960
3000,620.7153813066157,1510,990
3100,654.6663610376935,1484,1016
3200,690.9557548527499,1500,1000
3300,730.242397897398,1496,1004
3400,767.581372147055,1499,1001
3500,810.6687871527798,1480,1020
3600,855.4045920142199,1473,1027
3700,899.983124264934,1467,1033
3800,954.2441290880178,1451,1049
3900,983.1692022589099,1444,1056
4000,1013.9757474350654,1419,1081
4100,1034.051809180986,1412,1088
4200,1055.0941379338342,1376,1124
4300,1099.295565890666,1364,1136
4400,1147.104415559721,1354,1146
4500,1202.2151233282723,1319,1181
4600,1269.8637815931268,1309,1191
4700,1359.0043443614245,1314,1186
4800,1444.7187050419366,1297,1203
4900,1527.3941438631794,1303,1197
5000,1601.1684335541827,1295,1205
5100,1659.7605863675383,1281,1219
5200,1710.2974729368784,1242,1258
5300,1767.0078417054624,1220,1280
5400,1836.9216358864535,1203,1297
5500,1920.436701420557,1178,1322
5600,2002.2382145108704,1165,1335
5700,2071.063321781872,1150,1350
5800,2141.2304818677403,1133,1367
5900,2225.5798077584923,1117,1383
6000,2317.172583475966,1109,1391
6100,2391.586229263464,1122,1378
6200,2499.042870897158,1129,1371
6300,2603.1464151841915,1117,1383
6400,2707.743684028889,1170,1330
6500,2799.6006501358,1170,1330
6600,2861.8566975511303,1174,1326
6700,2885.25303591481,1190,1310
6800,2922.634520944147,1192,1308
6900,2968.0220935360844,1186,1314
7000,3008.5381303751246,1167,1333
7100,3061.560714637886,1180,1320
7200,3109.4198927713437,1176,1324
7300,3166.348398670238,1177,1323
7400,3219.6099683312027,1153,1347
7500,3287.416971050733,1171,1329
7600,3362.070985369283,1160,1340
7700,3414.0537813819305,1180,1320
7800,3484.060798678371,1190,1310
7900,3572.382766027993,1190,1310
8000,3661.7873757632055,1173,1327
8100,3760.583186578469,1187,1313
8200,3865.788680816354,1186,1314
8300,3965.899552670011,1172,1328
8400,4062.660661266196,1158,1342
8500,4174.591426070887,1135,1365
8600,4269.218865130429,1124,1376
8700,4355.35340774405,1108,1392
8800,4489.899301200526,1085,1415
8900,4629.576501503274,1081,1419
9000,4763.0561967399935,1076,1424
9100,4882.409818782182,1081,1419
9200,5029.951326002641,1069,1431
9300,5177.010800382745,1055,1445
9400,5307.8188514183685,1024,1476
9500,5451.148224643385,1002,1498
9600,5583.466259216322,972,1528
9700,5692.866303798094,954,1546
9800,5846.501774571846,929,1571
9900,5970.118102925328,912,1588
10000,6096.518298600062,895,1605
10100,6265.002005999843,864,1636
10200,6420.166152183026,850,1650
10300,6550.183490832652,846,1654
10400,6697.977248137558,827,1673
10500,6879.906192224533,798,1702
10600,7037.0072952988385,779,1721
10700,7190.564426279186,777,1723
10800,7340.5566992864315,761,1739
10900,7500.92974436055,749,1751
11000,7670.288376621148,723,1777
11100,7872.638532202372,701,1799
11200,8029.587197972147,701,1799
11300,8218.174981966305,684,1816
11400,8419.527607571796,660,1840
11500,8662.124136757615,637,1863
11600,8933.585843165161,616,1884
11700,9212.749630576192,601,1899
11800,9498.72094246797,585,1915
11900,9818.9607905292,565,1935
12000,10123.571355984592,541,1959
12100,10436.309812678968,512,1988
12200,10733.612463520023,470,2030
12300,11075.299419202513,445,2055
12400,11423.79812697388,423,2077
12500,11830.474106552934,415,2085
12600,12201.388283002434,385,2115
12700,12602.388960457145,356,2144
12800,13015.60813028368,337,2163
12900,13441.628639781356,314,2186
13000,13849.54172030765,316,2184
13100,14270.536686229116,328,2172
13200,14673.214700349745,338,2162
13300,15119.92006621863,343,2157
13400,15568.67311838829,343,2157
13500,16041.382047381972,336,2164
13600,16481.49379859009,326,2174
13700,16959.012237853545,321,2179
13800,17458.12774085763,323,2177
13900,17952.851686732964,317,2183
14000,18507.064288903082,311,2189
14100,19032.165215735044,302,2198
14200,19521.95884356224,281,2219
14300,20067.15336764928,268,2232
14400,20606.85330587056,257,2243
14500,21125.705410735674,245,2255
14600,21686.964629939972,239,2261
14700,22271.855664240207,219,2281
14800,22855.63233394587,198,2302
14900,23478.213203797895,180,2320
15000,24054.78304193728,168,2332
15100,24701.299002250576,166,2334
15200,25374.300792929924,155,2345
15300,26063.526200050746,147,2353
15400,26818.962598578913,145,2355
15500,27597.63743316876,145,2355
15600,28360.486643191252,131,2369
15700,29115.051687082683,120,2380
15800,29832.40980088918,114,2386
15900,30601.763754513133,108,2392
16000,31366.31710244634,102,2398
16100,32164.79527690147,93,2407
16200,32870.55778865117,94,2406
16300,33627.46462483823,92,2408
16400,34419.39811366744,72,2428
16500,35218.68921187386,69,2431
16600,36050.1967091092,68,2432
16700,36872.21234141752,56,2444
16800,37745.696986738374,49,2451
16900,38587.447796636734,44,2456
17000,39451.98128424859,45,2455
17100,40295.09523500324,45,2455
17200,41101.80816899548,46,2454
17300,41943.09241366714,41,2459
17400,42762.92974935207,47,2453
17500,43640.34073790819,51,2449
17600,44482.17116117506,57,2443
17700,45332.041413576146,65,2435
17800,46294.116796423645,61,2439
17900,47235.967866272935,64,2436
18000,48226.58346614548,63,2437
18100,49200.664884432306,65,2435
18200,50187.5958685251,53,2447
18300,51222.28348784154,35,2465
18400,52291.806835936964,26,2474
18500,53422.13784672912,23,2477
18600,54511.89963464614,24,2476
