step,msd_global,n_round,n_elongated
14600,16728.425863389974,476,2024
14700,17180.09825983155,461,2039
14800,17632.634742502272,460,2040
14900,18022.916105905326,445,2055
15000,18394.25845956808,413,2087
15100,18758.89896642874,406,2094
15200,19121.19477125687,413,2087
15300,19462.144226791424,400,2100
15400,19918.56418095105,403,2097
15500,20311.164168858646,403,2097
15600,20778.278461631642,407,2093
15700,21237.790971961975,413,2087
15800,21716.518776721376,420,2080
15900,22190.95038214191,422,2078
16000,22707.464852932226,431,2069
16100,23236.151361993976,428,2072
16200,23772.092819159938,426,2074
16300,24338.47076920408,420,2080
16400,24929.302885300916,417,2083
16500,25525.439610045178,411,2089
16600,26139.06252577865,399,2101
16700,26762.57112107076,389,2111
16800,27374.619280777282,387,2113
16900,27966.889283807886,398,2102
17000,28587.090304753183,394,2106
17100,29247.652820911037,426,2074
17200,29835.290102359664,415,2085
17300,30392.598557602774,411,2089
17400,30959.105864456607,399,2101
17500,31606.01330125511,406,2094
17600,32246.581610612047,393,2107
17700,32873.84854878965,394,2106
17800,33498.07829635219,391,2109
17900,34152.74676260165,387,2113
18000,34843.17268132012,376,2124
18100,35476.862786416066,391,2109
18200,36221.618110821146,386,2114
18300,36912.26213574717,380,2120
18400,37618.59723184454,374,2126
18500,38328.8285801305,381,2119
18600,38974.993753483664,370,2130
18700,39666.825423268565,371,2129
18800,40386.620551513566,352,2148
18900,41109.75795941217,343,2157
19000,41866.06425822332,323,2177
19100,42596.035945151576,302,2198
19200,43333.454331781984,301,2199
19300,44156.0847229917,301,2199
19400,44953.57648698608,295,2205
19500,45718.83929551351,293,2207
19600,46436.22653767269,290,2210
19700,47240.037253008064,287,2213
19800,48042.65759891247,292,2208
19900,48802.2127876457,294,2206
20000,49615.163890775824,302,2198
20100,50461.823102641036,311,2189
20200,51235.37591590568,316,2184
20300,52070.01528374244,317,2183
20400,52876.97302700398,324,2176
20500,53677.99600984448,328,2172
20600,54519.75212583312,335,2165
20700,55283.223790310454,349,2151
20800,56135.738852397706,374,2126
20900,56989.17958937719,376,2124
21000,57793.4215025609,373,2127
21100,58552.522999618865,376,2124
21200,59455.129561417605,375,2125
21300,60299.03555977776,401,2099
21400,61182.915131540474,404,2096
21500,62025.38747546842,396,2104
21600,62930.77303494003,403,2097
21700,63774.356256971645,394,2106
21800,64657.66314519008,377,2123
21900,65618.33325814513,367,2133
22000,66429.35396047078,350,2150
22100,67361.02142396163,332,2168
22200,68355.40765506634,314,2186
22300,69227.79887654743,303,2197
22400,70177.28269409113,290,2210
22500,71053.07725538652,274,2226
22600,71977.96639303348,255,2245
22700,72913.28021108365,235,2265
22800,73914.01434880035,211,2289
22900,74859.41412174626,197,2303
23000,75877.20412489615,183,2317
23100,76871.5497045204,165,2335
23200,77963.0373836057,162,2338
23300,78999.67990556492,149,2351
23400,80083.12718298506,138,2362
23500,81217.01171894831,140,2360
23600,82339.17712014218,134,2366
23700,83471.14767122563,133,2367
23800,84604.11173771608,120,2380
23900,85725.91933372719,107,2393
24000,86992.5365860726,97,2403
24100,88274.02284717372,87,2413
24200,89359.36448426495,85,2415
24300,90487.16341078961,84,2416
24400,91658.78074758592,82,2418
24500,92643.28307314945,74,2426
24600,93781.89570705009,70,2430
24700,95003.21461255,63,2437
24800,95947.1312872818,56,2444
24900,97079.10236603911,53,2447
25000,98173.94374066727,41,2459
25100,99439.9674785177,38,2462
25200,100717.0086807719,35,2465
25300,101903.43044599316,31,2469
25400,103336.75912972049,26,2474
25500,104712.6338265841,25,2475
25600,105851.30588124724,26,2474
25700,107305.1914407335,22,2478
25800,108787.43525591787,20,2480
25900,110139.21175722277,20,2480
26000,111395.16645798546,14,2486
26100,112877.12320557878,15,2485
26200,114274.95927522711,16,2484
26300,115626.94833213721,17,2483
26400,117098.92610405455,19,2481
26500,118446.89353625436,10,2490
26600,119858.40482718563,6,2494
26700,121261.0982730584,5,2495
26800,122569.27360961218,4,2496
26900,124081.45857866376,4,2496
27000,125364.20751708951,3,2497
27100,126831.3167938034,3,2497
27200,128244.558541291,4,2496
27300,129739.58362380495,7,2493
27400,131286.00702123393,8,2492
27500,132874.4775702917,4,2496
27600,134581.15397945553,3,2497
27700,136287.01634591658,3,2497
27800,137949.79750793247,3,2497
27900,139688.53368390174,3,2497
28000,141416.0810081748,3,2497
28100,143190.2499842141,3,2497
28200,145056.98505009766,3,2497
28300,146829.5936085264,3,2497
28400,148598.12866323517,4,2496
28500,150475.53797146442,3,2497
28600,152253.78011521397,3,2497
28700,154081.97178503097,3,2497
28800,155748.9314480855,3,2497
28900,157509.12096296786,3,2497
29000,159279.224500697,4,2496
29100,161176.4512004485,3,2497
29200,163134.1981083835,3,2497
29300,164952.31163406163,3,2497
29400,166590.04537809204,3,2497
29500,168486.6615662898,3,2497
29600,170521.48297479236,3,2497
29700,172383.94534274755,3,2497
29800,174449.32897175098,3,2497
29900,176645.0853679869,3,2497
30000,178804.35820717397,3,2497
30100,180975.30897144633,3,2497
30200,183138.31201038073,3,2497
30300,185284.92638060707,3,2497
30400,187516.49795715322,3,2497
30500,189776.16843000078,3,2497
30600,191975.32239208356,3,2497
30700,194165.70850887243,3,2497
30800,196419.74983079292,3,2497
30900,198566.44524517978,3,2497
31000,200646.11658720757,3,2497
31100,202794.06981609084,3,2497
31200,204944.1931009242,3,2497
31300,207160.66237285433,3,2497
31400,209396.023269677,3,2497
31500,211703.76143343313,3,2497
31600,213743.09903538547,3,2497
31700,216085.4659438529,3,2497
31800,218375.49235058555,3,2497
31900,220739.3032067059,3,2497
32000,223139.8247931636,3,2497
32100,225673.8936754777,3,2497
32200,228191.81411638326,3,2497
32300,230713.81555717648,3,2497
32400,233422.74920382112,3,2497
32500,235811.79217507644,3,2497
32600,238385.25175704664,3,2497
32700,240942.95894580087,3,2497
32800,243486.57078723985,3,2497
32900,246059.0800638032,3,2497
33000,248577.3873274436,4,2496
33100,251016.5644912869,3,2497
33200,253366.50393643902,3,2497
33300,255801.5554112492,3,2497
33400,258298.60514659638,3,2497
33500,260937.87342050186,3,2497
33600,263492.8630442584,3,2497
33700,265894.1435946193,3,2497
33800,268460.8399327085,3,2497
33900,271037.5356861546,4,2496
34000,273753.2900594582,4,2496
34100,276277.62339150446,4,2496
34200,278867.5673442888,3,2497
34300,281747.216151538,3,2497
34400,284505.48135594494,4,2496
34500,287223.71024044487,3,2497
34600,290132.6750799407,3,2497
34700,292988.5196338543,3,2497
34800,295539.6168110456,3,2497
34900,298304.8759599397,3,2497
35000,301099.1452649083,3,2497
35100,303769.0477782055,3,2497
35200,306415.54724178,3,2497
35300,308943.90632873494,3,2497
35400,311561.2113737152,3,2497
35500,314274.82006125705,3,2497
35600,316912.47988799145,3,2497
35700,319673.35700377316,3,2497
35800,322388.7068474399,3,2497
35900,324807.192712605,3,2497
36000,327723.49201519834,3,2497
36100,330545.9818707591,3,2497
36200,333350.68349520257,3,2497
36300,336285.5295133651,3,2497
36400,339239.81535698014,3,2497
36500,342200.68759092386,3,2497
36600,345176.14317985915,3,2497
36700,348440.2926851064,3,2497
36800,351376.5312596933,3,2497
36900,354320.8998669078,3,2497
37000,357556.4944370495,3,2497
37100,360610.23831521894,3,2497
37200,363526.75639656757,3,2497
37300,366267.9198753651,3,2497
37400,369207.9689403151,3,2497
37500,372160.75304286287,3,2497
37600,375198.26445200277,3,2497
37700,378075.6449237241,3,2497
37800,381150.0349776193,3,2497
37900,384192.3927329042,3,2497
38000,387145.0885286853,3,2497
38100,390301.3399007197,3,2497
38200,393392.04154798656,3,2497
38300,396512.0761511222,3,2497
38400,399736.5577343321,3,2497
38500,402983.9485397551,3,2497
38600,406316.51700108295,3,2497
38700,409689.37054051284,3,2497
38800,413201.76373309665,3,2497
38900,416612.76642563724,3,2497
39000,419895.40387803887,3,2497
39100,423277.1109885104,3,2497
39200,426715.93996480305,3,2497
39300,430067.27137172344,3,2497
39400,433232.0264488389,3,2497
39500,436430.63203234045,3,2497
39600,439751.5877622591,3,2497
39700,442918.1856530434,3,2497
39800,446418.4749111558,3,2497
39900,449724.14490666514,3,2497
40000,453104.99182575796,3,2497
40100,456504.48415209714,3,2497
40200,459964.0930188619,3,2497
40300,463443.3107580375,3,2497
40400,467045.9166817196,4,2496
40500,470397.53100340243,3,2497
40600,474119.84372723027,4,2496
40700,477919.820116706,3,2497
40800,481615.0982522726,3,2497
40900,485479.2720265369,3,2497
41000,489065.48513414105,3,2497
41100,492939.6081596087,3,2497
41200,496675.56210104685,3,2497
41300,500704.26180769986,4,2496
41400,504488.91144913767,3,2497
41500,508236.52091651404,3,2497
41600,511900.2961232313,3,2497
41700,515504.5622061996,3,2497
41800,519405.1266030043,3,2497
41900,523170.02945002326,3,2497
42000,526852.1089360876,3,2497
42100,530689.0210541876,3,2497
42200,534600.9855315915,3,2497
42300,538203.5889852662,3,2497
42400,542209.4451624585,3,2497
42500,546002.5056784133,3,2497
42600,550001.603727017,3,2497
42700,553945.5373670075,3,2497
42800,558008.2702292616,3,2497
42900,562040.9893289781,3,2497
43000,566064.7320345867,3,2497
43100,570330.9518709861,3,2497
43200,574484.3570159327,3,2497
43300,578686.5210264233,3,2497
43400,583046.4937609759,3,2497
43500,587240.3368403536,3,2497
43600,591374.7722110804,3,2497
43700,595333.1982081556,3,2497
43800,599482.4964904223,3,2497
43900,603552.0746258454,3,2497
44000,607500.477823637,3,2497
44100,611373.8263585855,3,2497
44200,615645.6072621985,3,2497
44300,619901.5825207382,3,2497
44400,623879.2183045235,3,2497
44500,628236.4282916811,3,2497
44600,632308.003031789,3,2497
44700,636718.0513001161,3,2497
44800,640983.6728766583,3,2497
44900,645329.7897802218,3,2497
45000,649713.4794605772,3,2497
45100,654146.1693645775,3,2497
45200,658812.8376947513,3,2497
45300,663175.3751213221,3,2497
45400,667822.9577793092,3,2497
45500,672413.8741740714,3,2497
45600,676765.5295590186,3,2497
45700,681324.2675924174,3,2497
45800,685580.1075689922,3,2497
45900,689927.4709713567,3,2497
46000,694165.8488144919,3,2497
46100,698431.5831904684,3,2497
46200,702726.5646488672,3,2497
46300,707038.0451600027,3,2497
46400,711230.812290027,3,2497
46500,715893.7855287645,3,2497
46600,720130.7990710621,3,2497
46700,724586.5185142866,3,2497
46800,728931.7486333911,3,2497
46900,733335.601592249,3,2497
47000,737712.845606583,3,2497
47100,742384.9301994909,3,2497
47200,746744.4183951087,3,2497
47300,751354.2502951983,3,2497
47400,756002.6751501309,3,2497
47500,760626.2729181335,3,2497
47600,764920.3147540037,3,2497
47700,769626.0043081741,3,2497
47800,774164.1729517392,3,2497
47900,778508.1799071585,3,2497
48000,783118.810441511,3,2497
48100,787681.2602381919,3,2497
48200,792082.5779940645,3,2497
48300,796429.4719130725,3,2497
48400,800858.1269921017,3,2497
48500,805388.2387273168,3,2497
48600,809796.0809882437,3,2497
48700,814351.3155397914,3,2497
48800,818938.6615106018,3,2497
48900,823620.8588638122,3,2497
49000,828301.0814422552,3,2497
49100,833107.7957501343,3,2497
49200,837774.0454621577,3,2497
49300,842555.5073015633,4,2496
49400,847114.0291190126,4,2496
49500,852028.0703903328,4,2496
49600,856951.7788864357,4,2496
49700,861895.7888574501,4,2496
49800,866486.8161571976,4,2496
49900,871685.3108658901,4,2496
50000,876365.7490992908,4,2496
