step,msd_global,n_round,n_elongated
13600,19406.715328796035,209,2291
13700,19916.265195834487,211,2289
13800,20484.82520342311,209,2291
13900,21043.422386817,197,2303
14000,21592.22635912217,201,2299
14100,22210.279846288686,203,2297
14200,22841.833611003924,196,2304
14300,23475.131373309123,182,2318
14400,24125.57398234628,169,2331
14500,24780.844903654146,170,2330
14600,25458.262762131333,162,2338
14700,26172.852902504845,154,2346
14800,26866.54551621573,153,2347
14900,27583.3195846416,141,2359
15000,28327.877039633287,135,2365
15100,29013.50611319361,137,2363
15200,29676.342243053292,128,2372
15300,30450.208935574447,124,2376
15400,31295.06982401415,114,2386
15500,32032.50965181927,99,2401
15600,32741.66190940774,82,2418
15700,33497.09926994195,62,2438
15800,34201.55763237283,52,2448
15900,34954.01113671614,51,2449
16000,35741.37267081817,53,2447
16100,36600.43232548872,53,2447
16200,37469.88456057713,48,2452
16300,38346.32844262046,42,2458
16400,39151.1325062071,36,2464
16500,40020.26714406732,35,2465
16600,40945.53865169144,35,2465
16700,41872.95303798432,29,2471
16800,42822.96371899348,29,2471
16900,43805.63990664692,22,2478
17000,44777.78047401043,18,2482
17100,45776.7886176382,18,2482
17200,46787.40866856176,19,2481
17300,47705.0837906746,20,2480
17400,48700.10936181602,21,2479
17500,49801.21379258489,21,2479
17600,50822.79076583557,19,2481
17700,51883.73901925095,18,2482
17800,52937.184053110206,18,2482
17900,54031.844531467876,19,2481
18000,55059.38132061481,18,2482
18100,56073.2461738184,18,2482
18200,57105.363561686805,18,2482
18300,58292.0039908053,18,2482
18400,59379.902523242665,17,2483
18500,60531.40761849079,17,2483
18600,61692.865029123386,17,2483
18700,62882.045178345325,17,2483
18800,64161.58175944815,17,2483
18900,65413.12994647336,17,2483
19000,66702.10679239039,17,2483
19100,68027.21260548024,17,2483
19200,69216.29666669974,17,2483
19300,70497.4462281917,17,2483
19400,71758.83002003354,17,2483
19500,73064.57101057112,17,2483
19600,74425.41380087356,17,2483
19700,75773.68381038899,17,2483
19800,77112.27582731744,17,2483
19900,78411.44993082697,17,2483
20000,79786.9661090169,17,2483
20100,81187.13856760914,17,2483
20200,82561.14125467544,17,2483
20300,83888.94698990838,17,2483
20400,85323.72222998776,17,2483
20500,86731.38771401784,17,2483
20600,88156.73717436369,17,2483
20700,89697.81662106827,16,2484
20800,91194.1560152315,16,2484
20900,92730.68005780187,16,2484
21000,94379.56273332555,16,2484
21100,95995.39719794533,16,2484
21200,97647.29472533082,16,2484
21300,99212.16970976333,16,2484
21400,100782.47874619809,16,2484
21500,102271.03267546509,16,2484
21600,103900.88575129096,16,2484
21700,105472.04011900038,16,2484
21800,107123.24314975293,16,2484
21900,108786.04989413996,16,2484
22000,110432.12963527194,16,2484
22100,112125.38681808513,16,2484
22200,113739.20286016268,16,2484
22300,115428.12038538356,17,2483
22400,117069.44228468066,16,2484
22500,118838.55826577448,16,2484
22600,120537.91301641571,16,2484
22700,122281.81086722043,16,2484
22800,124194.58040909242,16,2484
22900,125970.49707513629,16,2484
23000,127850.63240437418,16,2484
23100,129802.62341746296,16,2484
23200,131747.1719304978,16,2484
23300,133681.46118316826,16,2484
23400,135560.3264438306,16,2484
23500,137449.4711289165,16,2484
23600,139313.3069247517,16,2484
23700,141237.58213299347,16,2484
23800,143165.24705338053,16,2484
23900,145029.49687261062,16,2484
24000,146955.87613620795,17,2483
24100,148966.31826902495,17,2483
24200,150945.91948877324,17,2483
24300,152864.17128887036,17,2483
24400,154984.22777939716,17,2483
24500,157004.0515939147,17,2483
24600,159009.98245677506,17,2483
24700,161021.18757049265,17,2483
24800,163154.8681823932,17,2483
24900,165231.02097062822,17,2483
25000,167372.58198407377,17,2483
25100,169741.800699012,17,2483
25200,171892.56324798957,17,2483
25300,174190.21745733055,17,2483
25400,176487.54881319607,17,2483
25500,178598.61860175896,17,2483
25600,180849.62850665604,17,2483
25700,183059.7828249806,17,2483
25800,185124.9515884774,17,2483
25900,187306.79577309723,17,2483
26000,189702.56412069433,17,2483
26100,191941.31189076378,17,2483
26200,194134.59188368553,17,2483
26300,196513.56723420497,17,2483
26400,198700.9361042353,17,2483
26500,201112.24559381377,17,2483
26600,203459.3493226866,17,2483
26700,205837.6336659663,17,2483
26800,208183.20287080485,17,2483
26900,210673.55832018814,17,2483
27000,213076.57290232638,17,2483
27100,215507.16351412915,17,2483
27200,218052.45639263687,19,2481
27300,220539.93299800888,19,2481
27400,223205.2705647315,19,2481
27500,225658.10827705837,20,2480
27600,228295.67084792996,20,2480
27700,230814.79497526144,20,2480
27800,233194.2155390605,21,2479
27900,235560.8369401222,21,2479
28000,238211.05891957067,21,2479
28100,240602.34348209656,21,2479
28200,243109.4442270074,25,2475
28300,245716.66636561012,29,2471
28400,248207.72644663276,30,2470
28500,250726.53115423003,32,2468
28600,253330.69164020108,39,2461
28700,255945.65471177825,38,2462
28800,258521.98649040703,49,2451
28900,261165.18986715,52,2448
29000,263778.4678914054,55,2445
29100,266466.5476424591,59,2441
29200,269084.6631875289,60,2440
29300,271697.9007805279,63,2437
29400,274429.6126918841,63,2437
29500,277157.8778199652,62,2438
29600,279839.16642929247,65,2435
29700,282595.58328325173,65,2435
29800,285387.60647543956,67,2433
29900,288167.207996963,68,2432
30000,291201.90688829793,68,2432
30100,293904.98214619514,68,2432
30200,296736.89018831233,71,2429
30300,299393.1631496228,72,2428
30400,302070.7480642933,74,2426
30500,304915.35241941444,75,2425
30600,307558.84551942104,76,2424
30700,310129.62093220424,76,2424
30800,312794.73448584566,77,2423
30900,315616.96890669613,78,2422
31000,318351.71823551814,78,2422
31100,321181.50394637586,81,2419
31200,324168.7405212523,81,2419
31300,327040.52250081196,81,2419
31400,330032.8399074015,81,2419
31500,332896.8870564178,79,2421
31600,335999.6885800435,81,2419
31700,338904.5803252494,80,2420
31800,341828.42187065294,80,2420
31900,344839.8768556773,80,2420
32000,347737.54167365725,78,2422
32100,350928.7058716869,71,2429
32200,354199.46841768734,65,2435
32300,357210.7056681109,66,2434
32400,360200.0283831367,65,2435
32500,363195.9489994071,58,2442
32600,366089.5689985713,54,2446
32700,369143.0676256535,50,2450
32800,372041.98225159856,48,2452
32900,375013.8180374,50,2450
33000,378001.938598985,52,2448
33100,380999.64656213386,53,2447
33200,384076.97694181744,48,2452
33300,387171.0199824129,44,2456
33400,390272.1077022459,44,2456
33500,393468.8955374794,43,2457
33600,396654.6258840586,39,2461
33700,400049.45928854996,37,2463
33800,403315.74419647653,32,2468
33900,406239.771604254,23,2477
34000,409673.8881433646,25,2475
34100,412883.14014526404,24,2476
34200,415958.0051913682,24,2476
34300,419486.12344424124,23,2477
34400,422780.42784310825,23,2477
34500,426152.4009650508,23,2477
34600,429519.63661722024,23,2477
34700,432681.39870925405,24,2476
34800,435764.7052534532,21,2479
34900,438991.90363784705,22,2478
35000,442167.40587021504,25,2475
35100,445465.72911000554,22,2478
35200,448717.6112601198,21,2479
35300,451999.5000185514,21,2479
35400,455320.5207645481,21,2479
35500,458677.61254210904,21,2479
35600,462256.6619896063,21,2479
35700,465571.43446355674,21,2479
35800,469125.78692898614,21,2479
35900,472757.5723777845,21,2479
36000,476156.85399972246,21,2479
36100,479858.64144659386,21,2479
36200,483389.67890162294,21,2479
36300,486970.49446393584,21,2479
36400,490456.88368730334,22,2478
36500,494180.6397254322,22,2478
36600,497895.7274018097,21,2479
36700,501515.5582297146,22,2478
36800,504973.38112862577,21,2479
36900,508512.81964373396,21,2479
37000,511859.81409098033,21,2479
37100,515323.7398339493,21,2479
37200,519076.2312115717,21,2479
37300,522512.01835254766,21,2479
37400,525898.6825454454,23,2477
37500,529539.7103199165,21,2479
37600,533186.4103406536,21,2479
37700,536908.1004946145,21,2479
37800,540738.6573170146,26,2474
37900,544445.900875534,23,2477
38000,548464.9009764905,23,2477
38100,552193.1280351796,22,2478
38200,556037.5708445106,21,2479
38300,559910.7015101279,21,2479
38400,563777.0912940818,21,2479
38500,567679.8785465847,21,2479
38600,571798.4775562702,21,2479
38700,575692.6597846707,21,2479
38800,579621.7742740675,21,2479
38900,583354.7370874559,21,2479
39000,587392.9050664529,21,2479
39100,591213.3634004882,21,2479
39200,594997.7111059196,21,2479
39300,598589.3513346715,21,2479
39400,602438.1008126717,21,2479
39500,606138.7012740573,22,2478
39600,610232.8582900014,25,2475
39700,614131.393222981,25,2475
39800,617982.9928719118,26,2474
39900,622236.8354405684,26,2474
40000,626384.5615090368,24,2476
40100,630563.1485285255,21,2479
40200,634852.9176005544,21,2479
40300,638849.1728773739,21,2479
40400,643109.227775012,21,2479
40500,647125.3820202183,21,2479
40600,651152.0172768085,21,2479
40700,655519.8254541219,21,2479
40800,659720.9198407878,21,2479
40900,664279.3998926119,21,2479
41000,668731.9826405473,21,2479
41100,672841.8913840596,21,2479
41200,676857.5638471596,21,2479
41300,680855.2641395435,21,2479
41400,684605.0552999023,22,2478
41500,688701.9425980187,21,2479
41600,692846.7717772176,21,2479
41700,696927.8386750947,21,2479
41800,701181.3048982925,21,2479
41900,705309.1722041379,22,2478
42000,709648.7353450011,21,2479
42100,714095.8178982072,21,2479
42200,718492.4961526681,21,2479
42300,723174.0721717171,21,2479
42400,727607.1437316629,21,2479
42500,731982.6667355299,21,2479
42600,736415.7370707595,21,2479
42700,741078.9978848501,21,2479
42800,745376.6921653476,21,2479
42900,749718.4242959978,21,2479
43000,754348.940979586,21,2479
43100,759261.3658402195,21,2479
43200,763925.5892704711,21,2479
43300,768329.3648015363,21,2479
43400,772493.3194661825,21,2479
43500,776541.509778101,21,2479
43600,780704.3204249289,21,2479
43700,785130.087685464,21,2479
43800,789727.7766804651,21,2479
43900,793824.598357769,21,2479
44000,798118.6335420071,21,2479
44100,802446.2847030142,21,2479
44200,807116.6393185486,21,2479
44300,811847.0055956674,21,2479
44400,816804.1526153507,22,2478
44500,821650.9248367277,28,2472
44600,826643.1905298413,39,2461
44700,830934.4158479292,56,2444
44800,835777.7215364008,56,2444
44900,840434.6049516348,64,2436
45000,845162.6536621633,68,2432
45100,849860.2279731516,69,2431
45200,854550.1135152911,63,2437
45300,859292.099456405,56,2444
45400,864022.6927588991,47,2453
45500,868795.6364676086,38,2462
45600,873287.1056958225,42,2458
45700,877787.948781023,33,2467
45800,882197.036431431,29,2471
45900,886402.3325479407,29,2471
46000,891002.4734941042,28,2472
46100,895590.1894515988,24,2476
46200,900226.0542941933,23,2477
46300,904964.3885367484,27,2473
46400,909691.2199875298,27,2473
46500,914681.012011462,25,2475
46600,919677.9401352677,24,2476
46700,924376.0510349277,34,2466
46800,929295.6822170172,41,2459
46900,934109.6625450351,39,2461
47000,938948.7235517562,40,2460
47100,943928.864441148,40,2460
47200,948636.3919504848,41,2459
47300,953585.8641413914,42,2458
47400,958355.4002936424,42,2458
47500,963399.4320512976,45,2455
47600,968433.2900547005,45,2455
47700,973462.9947993614,47,2453
47800,978133.1595780293,52,2448
47900,983018.4100843334,52,2448
48000,987715.4758489805,53,2447
48100,992419.6838842022,54,2446
48200,997221.4561846699,54,2446
48300,1002278.884720903,55,2445
48400,1007066.6899776112,56,2444
48500,1011684.1421991658,62,2438
48600,1016607.2671123245,66,2434
48700,1021872.8509112957,67,2433
48800,1027052.7354316803,67,2433
48900,1031986.9906477957,69,2431
49000,1037028.6103982776,70,2430
49100,1042153.7351024429,72,2428
49200,1047245.8590312814,74,2426
49300,1052299.0742720966,76,2424
49400,1057317.9984817363,78,2422
49500,1062282.2363768583,79,2421
49600,1067444.90223379,79,2421
49700,1072740.494705051,82,2418
49800,1078117.9561368325,75,2425
49900,1083072.6544810084,68,2432
50000,1088046.8677705668,61,2439
