step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.65168866427444,2500,0
200,28.180524982315262,2426,74
300,31.352962670787896,2375,125
400,40.28661548789707,2312,188
500,45.894882529090474,2259,241
600,58.819892260684,2199,301
700,71.9808329670188,2152,348
800,83.03016576109782,2103,397
900,98.4267832061528,2036,464
1000,118.32480007350705,1968,532
1100,141.15292497423158,1924,576
1200,166.20404416032744,1892,608
1300,191.19540838586298,1860,640
1400,217.97223073754347,1848,652
1500,244.23506612307037,1831,669
1600,277.63111797103215,1807,693
1700,310.6678034385608,1769,731
1800,343.10871018010073,1749,751
1900,378.3886914763473,1708,792
2000,412.7007704455635,1698,802
2100,444.74758160412387,1691,809
2200,477.31068923167874,1697,803
2300,513.178479154536,1678,822
2400,549.0605373263827,1668,832
2500,583.2414599100177,1659,841
2600,626.1342907198015,1641,859
2700,674.4007633134319,1638,862
2800,718.20770755348,1622,878
2900,779.1342109810172,1613,887
3000,832.0415520452248,1594,906
3100,881.3417972433165,1589,911
3200,918.6419201544754,1585,915
3300,954.664433763193,1581,919
3400,974.192663760754,1573,927
3500,990.1358036894516,1583,917
3600,1012.5331540898767,1565,935
3700,1022.5955096195282,1539,961
3800,1051.241847670536,1525,975
3900,1066.7307405474278,1503,997
4000,1097.340960267771,1494,1006
4100,1132.5254060664008,1463,1037
4200,1179.7106870760938,1454,1046
4300,1218.2555134301595,1441,1059
4400,1274.536149724965,1431,1069
4500,1327.6575407372882,1405,1095
4600,1386.263789345847,1391,1109
4700,1450.536124656672,1365,1135
4800,1517.5144156419017,1333,1167
4900,1576.9141698550118,1306,1194
5000,1638.4306764636274,1288,1212
5100,1706.8162038237958,1259,1241
5200,1775.7114884346545,1222,1278
5300,1831.7035187976196,1198,1302
5400,1919.0163164469368,1174,1326
5500,2019.0880984394278,1163,1337
5600,2118.601634075932,1153,1347
5700,2215.96322965378,1140,1360
5800,2318.96863523364,1143,1357
5900,2436.224176621968,1126,1374
6000,2547.8162854871894,1111,1389
6100,2676.042778576718,1111,1389
6200,2807.2756036233973,1093,1407
6300,2945.43915757614,1080,1420
6400,3085.2601835307623,1064,1436
6500,3230.9574390698745,1055,1445
6600,3370.2678470994138,1045,1455
6700,3490.5015424324497,1039,1461
6800,3646.515234743198,1067,1433
6900,3787.340291339603,1048,1452
7000,3960.654540206931,1038,1462
7100,4111.508268183396,1026,1474
7200,4300.206533424484,1008,1492
7300,4500.783881467432,991,1509
7400,4697.39439634297,980,1520
7500,4858.437628206364,975,1525
7600,4964.710580108213,948,1552
7700,5083.982994297718,926,1574
7800,5180.824601248135,903,1597
7900,5296.9464650435,888,1612
8000,5413.134206044765,877,1623
8100,5541.962097548187,845,1655
8200,5709.413222242727,828,1672
8300,5876.436917577684,793,1707
8400,6055.520148201876,773,1727
8500,6269.158018686675,759,1741
8600,6498.74359908579,758,1742
8700,6722.276778654471,749,1751
8800,6971.469095766501,730,1770
8900,7196.297169359308,714,1786
9000,7439.598692367451,707,1793
9100,7678.655287553003,702,1798
9200,7965.585366869938,679,1821
9300,8277.05067522722,653,1847
9400,8615.181176711076,618,1882
9500,8958.810859459209,600,1900
9600,9287.324330118781,567,1933
9700,9627.22930282241,556,1944
9800,9949.86493084559,558,1942
9900,10310.469399473473,575,1925
10000,10667.893921162242,597,1903
10100,11026.090316779108,597,1903
10200,11360.770569793956,616,1884
10300,11702.029214034108,615,1885
10400,11985.165037745659,628,1872
10500,12248.622082570564,609,1891
10600,12559.92583262832,599,1901
10700,12900.791805653633,594,1906
10800,13234.002872834788,598,1902
10900,13572.365769261563,587,1913
11000,13948.22320015899,579,1921
11100,14293.686985575208,574,1926
11200,14666.56409244678,564,1936
11300,15056.02991298926,555,1945
11400,15426.146164659822,531,1969
11500,15713.257953943676,504,1996
11600,16051.219432258142,479,2021
11700,16400.155452287876,444,2056
11800,16821.97703230101,430,2070
11900,17329.356301294814,417,2083
12000,17786.376305417965,402,2098
12100,18271.617048524124,411,2089
12200,18765.885719243506,433,2067
12300,19233.222308482964,427,2073
12400,19702.7427330457,458,2042
