step,msd_global,n_round,n_elongated
10200,6790.696662779307,826,1674
10300,6930.930925000456,792,1708
10400,7043.775158588384,748,1752
10500,7220.295486231089,718,1782
10600,7362.827481282091,701,1799
10700,7483.384171973333,677,1823
10800,7590.591727080312,649,1851
10900,7689.2108618604925,631,1869
11000,7822.143099789722,607,1893
11100,7946.227974435693,572,1928
11200,8051.566114471388,543,1957
11300,8179.547401728113,529,1971
11400,8380.23901864562,515,1985
11500,8573.307934073224,510,1990
11600,8776.611385540877,496,2004
11700,9011.74407862088,486,2014
11800,9259.74188770724,473,2027
11900,9516.20141066249,458,2042
12000,9790.714472777297,448,2052
12100,10076.997682479778,448,2052
12200,10342.636320820931,444,2056
12300,10615.591144514025,432,2068
12400,10808.129558353385,434,2066
12500,11030.645476236474,454,2046
12600,11275.598924066971,454,2046
12700,11528.847990531827,454,2046
12800,11809.55739514377,471,2029
12900,12087.497739139531,468,2032
13000,12331.65629525465,480,2020
13100,12591.568672414198,488,2012
13200,12835.660870405385,494,2006
13300,13045.5913435058,473,2027
13400,13394.410026545953,459,2041
13500,13726.830818502467,440,2060
13600,14046.257580338204,439,2061
13700,14404.683620579512,445,2055
13800,14772.582274539369,436,2064
13900,15173.745932030695,428,2072
14000,15551.393288144553,402,2098
14100,16009.367206082487,390,2110
14200,16469.674860364,360,2140
14300,16933.00261334481,349,2151
14400,17432.839791277886,337,2163
14500,17929.403356989773,319,2181
14600,18398.39962017383,305,2195
14700,18863.302170098028,289,2211
14800,19364.076716974887,272,2228
14900,19880.41592808682,256,2244
15000,20370.62549636672,241,2259
15100,20822.995008365873,230,2270
15200,21270.148053755856,223,2277
15300,21757.193569029794,212,2288
15400,22226.493104132212,208,2292
15500,22703.14054925557,189,2311
15600,23260.661447123657,179,2321
15700,23793.94335599097,165,2335
15800,24424.133156087762,160,2340
15900,25052.27841031111,138,2362
16000,25637.86707150253,123,2377
16100,26315.695090937767,114,2386
16200,26982.613964277625,113,2387
16300,27658.60890299778,110,2390
16400,28384.84420687879,118,2382
16500,29048.715329231487,111,2389
16600,29760.08381598214,113,2387
16700,30447.616022944563,113,2387
16800,31160.119443214084,117,2383
16900,31798.427024616736,116,2384
17000,32559.275808633553,126,2374
17100,33332.456321926984,121,2379
17200,34071.08434290623,134,2366
17300,34783.03604320524,137,2363
17400,35459.30766165791,136,2364
17500,36183.581124632685,154,2346
17600,36927.69040585738,165,2335
17700,37646.65922117904,171,2329
17800,38414.346771923665,167,2333
17900,39250.19045890753,145,2355
18000,40100.38896725048,122,2378
18100,40976.1937035543,109,2391
18200,41796.43602969405,103,2397
18300,42725.14952535903,95,2405
18400,43622.22376031973,88,2412
18500,44550.238387150894,81,2419
18600,45540.57818164972,77,2423
18700,46548.833777040745,73,2427
18800,47543.29748321214,69,2431
18900,48390.80144347394,67,2433
19000,49420.00094717373,62,2438
19100,50346.95460685181,56,2444
19200,51275.952971143175,50,2450
19300,52191.3191920222,46,2454
19400,53248.63704380454,40,2460
19500,54222.712393680406,32,2468
19600,55234.84914390797,26,2474
19700,56274.20109917798,20,2480
19800,57277.929490866685,13,2487
19900,58378.61838018265,21,2479
20000,59425.51064983496,23,2477
20100,60502.54670334256,21,2479
20200,61516.61937600217,18,2482
20300,62633.15611723407,21,2479
20400,63749.28371763999,19,2481
20500,64891.617828875926,16,2484
20600,66045.88356291591,16,2484
20700,67296.24018995109,14,2486
20800,68526.80809912246,13,2487
20900,69789.2079151164,14,2486
21000,70983.3459665233,13,2487
21100,72259.97263884361,13,2487
21200,73556.21652035935,14,2486
21300,74773.64229908506,14,2486
21400,75990.94143091382,14,2486
21500,77325.91575576646,13,2487
21600,78618.83699260521,14,2486
21700,79841.36579936912,13,2487
21800,81137.01209699253,13,2487
21900,82361.29559675486,14,2486
22000,83634.93723338762,16,2484
22100,85016.05243274927,22,2478
22200,86349.82518337021,33,2467
22300,87697.4575228646,38,2462
22400,89033.43809639427,41,2459
22500,90419.37900498178,42,2458
22600,91822.4786220917,47,2453
22700,93150.60071452236,47,2453
22800,94503.27225444368,45,2455
22900,95988.00026568997,41,2459
23000,97469.67688831314,36,2464
23100,98888.52165799716,33,2467
23200,100317.12542408267,25,2475
23300,101885.80863956471,18,2482
23400,103344.28807137956,17,2483
23500,104814.32403548755,19,2481
23600,106265.2019451344,22,2478
23700,107669.67678128426,17,2483
23800,109220.7020718678,13,2487
23900,110599.1344565081,12,2488
24000,112059.51777713366,15,2485
24100,113555.24861718105,14,2486
24200,115140.67040094385,12,2488
24300,116716.09175454038,12,2488
24400,118362.67126562569,12,2488
24500,120052.92006167841,12,2488
24600,121687.44414176611,12,2488
24700,123379.91406551933,13,2487
24800,125034.26292288255,13,2487
24900,126719.30280141391,13,2487
25000,128286.36372250528,14,2486
25100,129990.69886073862,13,2487
25200,131811.65382633597,13,2487
25300,133529.6754560572,15,2485
25400,135335.88384689175,13,2487
25500,137106.83309507184,16,2484
25600,138977.2404270183,15,2485
25700,140825.83728868866,14,2486
25800,142560.25443987158,12,2488
25900,144333.27712958184,12,2488
26000,146077.45420895814,12,2488
26100,147755.8926312809,16,2484
26200,149665.47166751887,18,2482
26300,151485.34685196177,19,2481
26400,153410.6144957251,15,2485
26500,155379.6139363199,14,2486
26600,157251.21206169864,14,2486
26700,159308.1558372755,13,2487
26800,161254.62898357146,12,2488
26900,163274.68805888476,12,2488
27000,165316.1759632536,12,2488
27100,167188.8815845063,12,2488
27200,169179.6615484647,12,2488
27300,171137.52549665014,12,2488
27400,173219.8373220428,12,2488
27500,175341.7490649946,12,2488
27600,177432.90841187883,12,2488
27700,179577.96860615746,15,2485
27800,181760.16045013524,20,2480
27900,183827.89124365634,20,2480
28000,185947.68656457914,25,2475
28100,188133.97143619548,22,2478
28200,190233.66485218026,25,2475
28300,192229.8239966637,25,2475
28400,194268.70982324248,24,2476
28500,196543.73426803338,24,2476
28600,198852.7622910069,17,2483
28700,201046.10829652136,16,2484
28800,203337.1495103447,19,2481
28900,205756.14717392213,27,2473
29000,208115.99995095044,24,2476
29100,210493.28297901622,15,2485
29200,212827.61989624673,14,2486
29300,215149.02054836822,14,2486
29400,217530.34572706785,15,2485
29500,219835.1088483651,13,2487
29600,222225.8147043237,12,2488
29700,224598.59521833318,12,2488
29800,226949.9691737039,12,2488
29900,229220.73585455675,12,2488
30000,231719.80528621894,12,2488
30100,234151.67835285625,12,2488
30200,236631.82725788918,12,2488
30300,239118.17259267732,12,2488
30400,241547.73089587735,12,2488
30500,244111.43482427683,11,2489
30600,246584.15933050108,11,2489
30700,249073.72313761959,11,2489
30800,251739.78005395146,10,2490
30900,254500.5605378922,10,2490
31000,257124.85465613898,10,2490
31100,259787.1301113199,10,2490
31200,262494.8924901808,10,2490
31300,265239.1018382725,10,2490
31400,267872.2725693206,11,2489
31500,270596.09990744636,10,2490
31600,273308.1244793629,10,2490
31700,275989.7177763787,10,2490
31800,278619.41586886375,10,2490
31900,281303.21933151066,10,2490
32000,284033.2151190634,11,2489
32100,286770.6654242579,13,2487
32200,289469.35551903496,14,2486
32300,292346.34537719336,13,2487
32400,295091.32773873024,15,2485
32500,297804.4790377716,11,2489
32600,300662.1497270574,10,2490
32700,303464.5356762181,10,2490
32800,306395.7780584609,10,2490
32900,309343.37379862665,10,2490
33000,312304.16946880164,10,2490
33100,315261.90270618384,10,2490
33200,318152.77828732517,10,2490
33300,321070.34822712117,10,2490
33400,324120.0047212133,10,2490
33500,326926.9210467517,10,2490
33600,330090.7068786829,10,2490
33700,333124.5842814393,10,2490
33800,336061.5123253599,10,2490
33900,338955.3729454734,10,2490
34000,341864.88049503515,10,2490
34100,344863.46092770185,10,2490
34200,348003.00132785836,10,2490
34300,351172.09124612255,10,2490
34400,354114.85007788346,10,2490
34500,357307.52785600245,10,2490
34600,360289.67575189273,10,2490
34700,363497.1832451144,10,2490
34800,366594.3564671604,10,2490
34900,369768.36995009263,10,2490
35000,372981.91727196646,10,2490
35100,376196.0220082422,10,2490
35200,379414.0075286621,10,2490
35300,382783.8844366199,10,2490
35400,386195.70368306816,10,2490
35500,389563.4388585671,10,2490
35600,392727.3414012144,10,2490
35700,396025.16662718507,10,2490
35800,399197.8304679326,10,2490
35900,402563.59572239866,10,2490
36000,405957.83997158176,10,2490
36100,409143.8509761819,10,2490
36200,412358.7482195522,10,2490
36300,415710.6457122696,10,2490
36400,419113.19640160043,10,2490
36500,422648.34680052067,10,2490
36600,426017.37226215756,10,2490
36700,429488.81930035027,10,2490
36800,432856.116005146,10,2490
36900,436223.3003891945,10,2490
37000,439676.5132453741,10,2490
37100,443474.9172436736,10,2490
37200,446962.86353321,10,2490
37300,450456.03839480074,10,2490
37400,454072.34588798723,10,2490
37500,457758.63553410035,10,2490
37600,461372.4271540857,10,2490
37700,464834.15618799336,10,2490
37800,468523.8204223694,10,2490
37900,472164.1178158434,10,2490
38000,475617.13311918604,10,2490
38100,479417.17294462566,10,2490
38200,483097.6702812157,10,2490
38300,486602.12054328993,10,2490
38400,490144.9428191473,10,2490
38500,493879.2321161846,10,2490
38600,497561.630595561,10,2490
38700,501300.7017862652,10,2490
38800,505227.5009491938,10,2490
38900,508849.3576853296,10,2490
39000,512399.3273324938,10,2490
39100,516450.037270834,10,2490
39200,520314.94457418175,10,2490
39300,524144.1360841958,10,2490
39400,527970.4881341084,10,2490
39500,531797.1142537836,10,2490
39600,535823.156180115,10,2490
39700,539710.7899540197,10,2490
39800,543622.4644986872,10,2490
39900,547590.9043581624,10,2490
40000,551413.2288694611,10,2490
40100,555233.9295989344,10,2490
40200,559211.5365260966,10,2490
40300,563007.570189245,10,2490
40400,566822.7650987427,10,2490
40500,570750.0116037898,10,2490
40600,574579.1264036063,10,2490
40700,578641.9367035959,10,2490
40800,582930.7832168539,10,2490
40900,586840.0714121627,10,2490
41000,590772.6711022126,10,2490
41100,594799.0180565277,10,2490
41200,598953.2698722264,10,2490
41300,603189.4877184622,10,2490
41400,607346.2111988678,10,2490
41500,611506.839897966,10,2490
41600,615642.6579760822,10,2490
41700,619913.2150854206,10,2490
41800,624176.4493038075,10,2490
41900,628275.7067704989,10,2490
42000,632375.7874562906,10,2490
42100,636528.2265541103,10,2490
42200,640869.3565213043,10,2490
42300,644979.8033546022,10,2490
42400,649092.5550541636,10,2490
42500,653193.0529901598,10,2490
42600,657327.0107846479,10,2490
42700,661430.6108883563,10,2490
42800,665696.2323422561,10,2490
42900,670203.9363173282,10,2490
43000,674325.4454758491,10,2490
43100,678628.7783675719,10,2490
43200,683090.1244845159,10,2490
43300,687819.1296694094,10,2490
43400,692208.0809170237,10,2490
43500,696479.3688069626,10,2490
43600,700943.8122918719,10,2490
43700,705471.8736088399,11,2489
43800,710039.5743998389,10,2490
43900,714400.9626702698,10,2490
44000,718812.583750602,10,2490
44100,723495.2655571556,10,2490
44200,727838.9424215067,10,2490
44300,732280.8710375531,10,2490
44400,736465.0308975737,10,2490
44500,740973.8268283587,10,2490
44600,745286.4307896028,10,2490
44700,749732.0436453162,10,2490
44800,754106.8318609435,10,2490
44900,758779.3048486253,10,2490
45000,763441.4683066998,10,2490
45100,767870.790370471,10,2490
45200,772337.8651690321,10,2490
45300,776963.3386554074,10,2490
45400,781878.8581153422,10,2490
45500,786620.8332783165,10,2490
45600,791352.1820988795,10,2490
45700,796202.5280452503,10,2490
45800,800963.1770529409,10,2490
45900,805704.5723379208,10,2490
46000,810477.8148353067,10,2490
46100,815184.3884062938,10,2490
46200,820022.3000195073,10,2490
46300,824895.8533257617,10,2490
46400,829368.3157025137,10,2490
46500,834150.2956607423,10,2490
46600,838787.6597883299,10,2490
46700,843396.5888331083,10,2490
46800,848059.8965801476,10,2490
46900,852837.692751499,10,2490
47000,857703.2111109466,10,2490
47100,862374.7074629704,10,2490
47200,867544.6984678257,10,2490
47300,872513.1755378017,10,2490
47400,877417.1133079338,10,2490
47500,882269.3697916799,10,2490
47600,887304.009893071,10,2490
47700,892496.7863261482,10,2490
47800,897643.9324040333,10,2490
47900,902763.445203572,10,2490
48000,907879.7582986325,10,2490
48100,912933.7514138336,10,2490
48200,918179.4766655789,11,2489
48300,923153.6075921322,10,2490
48400,928233.8570860634,10,2490
48500,933256.2238890731,10,2490
48600,938385.5041948485,10,2490
48700,943396.5240491554,10,2490
48800,948231.464146989,10,2490
48900,953146.6683890021,10,2490
49000,958184.4970243073,10,2490
49100,963248.8831476822,10,2490
49200,968421.035796688,10,2490
49300,973702.8076006843,10,2490
49400,979126.9369386494,10,2490
49500,984309.5740001166,10,2490
49600,989717.5672010898,10,2490
49700,995202.5527711996,10,2490
49800,1000511.9060622086,10,2490
49900,1005953.3334923359,10,2490
50000,1011348.3746456999,10,2490
