step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.227218397362567,2500,0
200,26.29516641759847,2455,45
300,29.556532670344332,2422,78
400,36.163907797311765,2388,112
500,41.33429537099301,2339,161
600,46.087956320005226,2291,209
700,52.030913766280314,2240,260
800,64.12857169229999,2184,316
900,80.17728476035043,2127,373
1000,98.08515448837693,2060,440
1100,114.08216898409601,2001,499
1200,137.68529157979768,1966,534
1300,151.85490245492394,1926,574
1400,174.5936077149414,1908,592
1500,191.62693766356213,1869,631
1600,223.70657154046557,1825,675
1700,250.46219432614987,1793,707
1800,279.1667302981238,1778,722
1900,315.5126631722064,1791,709
2000,350.09867800932267,1774,726
2100,380.15480623056806,1753,747
2200,407.38945174126457,1741,759
2300,449.45441642000714,1730,770
2400,475.48682603589316,1715,785
2500,496.52635464574695,1694,806
2600,521.156033839224,1711,789
2700,551.1752393101798,1690,810
2800,579.8927200345809,1655,845
2900,623.4101024039471,1605,895
3000,653.9201195233998,1586,914
3100,682.5786572110329,1575,925
3200,713.1895763810696,1577,923
3300,744.2450311888069,1559,941
3400,777.9350435544872,1537,963
3500,811.5743296318959,1503,997
3600,848.8451210472239,1473,1027
3700,880.2959897172261,1462,1038
3800,908.5485109093784,1450,1050
3900,938.4995212198245,1460,1040
4000,986.9020375652183,1453,1047
4100,1014.2588084254332,1454,1046
4200,1053.0485906108327,1456,1044
4300,1086.5203365896732,1463,1037
4400,1123.6660983548504,1462,1038
4500,1167.6422635529075,1439,1061
4600,1197.702428663402,1418,1082
4700,1230.047871735058,1411,1089
4800,1267.1177028197044,1410,1090
4900,1301.1820659987002,1411,1089
5000,1331.3367462646556,1434,1066
5100,1361.7950197226996,1421,1079
5200,1406.3843294733042,1404,1096
5300,1465.1973615718146,1386,1114
5400,1515.36844254014,1383,1117
5500,1575.6925397216812,1344,1156
5600,1647.3599894528697,1322,1178
5700,1727.357512783017,1311,1189
5800,1799.047136856974,1274,1226
5900,1875.4446288450652,1232,1268
6000,1964.787191566748,1200,1300
6100,2052.4267285872343,1189,1311
6200,2134.6967378118593,1162,1338
6300,2223.2022052192146,1143,1357
6400,2306.1037023777462,1147,1353
6500,2366.7213277631195,1176,1324
6600,2410.0416447050416,1171,1329
6700,2446.6369860038876,1166,1334
6800,2499.6992930781057,1162,1338
6900,2559.181832829417,1152,1348
7000,2647.012394275575,1156,1344
7100,2742.5803358986714,1148,1352
7200,2839.66451749196,1150,1350
7300,2932.7057480676685,1146,1354
7400,3029.739871343537,1131,1369
7500,3141.788148861732,1114,1386
7600,3252.640040766356,1096,1404
7700,3375.991527043191,1078,1422
7800,3516.0865704142293,1061,1439
7900,3667.65028608226,1055,1445
8000,3821.054340647269,1024,1476
8100,3979.3299129827783,1011,1489
8200,4147.726780071931,1002,1498
8300,4334.529205696839,1003,1497
8400,4513.186468130304,1003,1497
8500,4705.145847897292,979,1521
8600,4856.269750686439,985,1515
8700,5028.532073929902,961,1539
8800,5207.499685672355,944,1556
8900,5400.156931619909,927,1573
9000,5589.973035542582,916,1584
9100,5777.228318805496,897,1603
9200,5937.330594434799,871,1629
9300,6110.61590536353,844,1656
9400,6294.119484642726,825,1675
9500,6488.7625502840265,806,1694
9600,6697.927139781145,777,1723
9700,6916.407144719014,752,1748
9800,7172.2485592771645,722,1778
9900,7383.5736476502625,716,1784
10000,7608.247863058675,683,1817
10100,7814.074100608928,668,1832
10200,8071.878980321735,644,1856
10300,8304.21642001253,631,1869
10400,8570.1207475279,614,1886
10500,8840.182835140162,613,1887
10600,9159.60805074887,602,1898
10700,9457.370506546406,595,1905
10800,9785.279794722635,594,1906
10900,10120.957236686794,583,1917
11000,10453.810753656027,591,1909
11100,10819.112840967828,584,1916
11200,11194.053766261371,590,1910
11300,11588.0666271312,593,1907
11400,11972.261627418016,582,1918
11500,12354.757601921192,587,1913
11600,12724.753525413904,586,1914
11700,13172.872753994152,589,1911
11800,13597.927375023672,595,1905
11900,14041.065029090583,592,1908
12000,14474.747402705958,582,1918
12100,14939.615045018712,573,1927
12200,15405.260610550202,547,1953
12300,15898.380948747039,537,1963
12400,16403.356009609182,518,1982
12500,16876.145910784973,503,1997
12600,17349.487322017645,487,2013
12700,17805.251812410548,481,2019
12800,18297.8945191997,482,2018
12900,18741.83534323323,477,2023
13000,19181.201061249514,475,2025
13100,19646.390049840993,469,2031
13200,20088.574677279634,462,2038
13300,20544.24188703571,457,2043
13400,21042.99641560909,456,2044
13500,21499.18756310092,453,2047
13600,21958.069747641955,453,2047
13700,22455.460623587613,456,2044
13800,22981.124807288692,461,2039
13900,23512.128353243243,463,2037
14000,24048.692368607684,461,2039
14100,24620.62350376447,451,2049
14200,25190.515938153847,448,2052
14300,25766.166157056214,444,2056
14400,26380.12628669568,439,2061
14500,27016.385978873754,433,2067
14600,27646.27363528259,431,2069
14700,28309.044828313105,431,2069
14800,28991.827560867117,424,2076
14900,29664.237908433635,419,2081
15000,30377.92233732127,420,2080
15100,31032.75441298052,422,2078
15200,31706.852658879507,420,2080
15300,32369.986176398612,417,2083
15400,33003.509813131735,428,2072
15500,33642.7735535709,434,2066
15600,34214.63474162767,447,2053
15700,34802.98565679283,466,2034
15800,35361.65137011566,478,2022
15900,35940.489536458335,487,2013
16000,36528.24072141663,488,2012
16100,37183.42178884701,494,2006
16200,37818.651635926406,497,2003
16300,38453.83815588145,487,2013
16400,39067.185483313624,469,2031
16500,39651.645390825295,449,2051
16600,40275.651346695355,411,2089
16700,40892.774657749105,389,2111
16800,41517.36962228571,370,2130
16900,42101.710712947584,366,2134
17000,42694.14884128148,358,2142
17100,43330.846736666856,353,2147
17200,44011.392547279465,339,2161
17300,44601.4317186499,323,2177
17400,45244.77894963084,333,2167
17500,45849.572318592174,320,2180
17600,46513.55268158865,321,2179
17700,47068.66231795085,305,2195
17800,47714.42900037186,316,2184
17900,48366.68903034107,306,2194
18000,49052.442315947046,308,2192
18100,49772.59866308519,322,2178
18200,50513.360982012964,330,2170
18300,51339.42036102741,330,2170
18400,52112.542224745914,342,2158
18500,52972.3496851326,365,2135
18600,53844.353953403246,391,2109
18700,54764.03724817091,409,2091
18800,55701.59270242324,441,2059
18900,56688.61979127072,447,2053
19000,57830.669854672575,445,2055
19100,58869.47511129746,442,2058
19200,59860.366109885385,450,2050
19300,60903.54582410845,466,2034
19400,61915.53999019933,483,2017
19500,62950.83510179496,486,2014
19600,64058.24923014805,497,2003
19700,64938.30126276138,508,1992
19800,65868.27288864339,515,1985
19900,66757.56284993674,527,1973
20000,67663.71504180784,509,1991
20100,68494.73246378644,511,1989
20200,69407.75589802455,492,2008
20300,70228.38562411984,488,2012
20400,71044.11777353256,482,2018
20500,71689.05629855958,473,2027
20600,72350.21042209728,479,2021
20700,73006.91308998465,475,2025
20800,73588.68302484808,472,2028
20900,74171.91929360667,478,2022
21000,74683.91333214604,461,2039
21100,75380.09607796346,457,2043
21200,75988.21618074882,451,2049
21300,76608.95842992235,434,2066
21400,77217.17379301986,409,2091
21500,77923.25480842715,402,2098
21600,78612.42349036681,382,2118
21700,79357.35996263906,356,2144
21800,80044.87180201731,332,2168
21900,80715.55751544307,295,2205
22000,81425.16373759918,279,2221
22100,82118.07812935028,264,2236
22200,82853.70328681669,254,2246
22300,83502.83137985738,241,2259
22400,84188.76413371373,235,2265
22500,85029.73151782177,222,2278
22600,85981.42355933897,214,2286
22700,86968.65735432813,210,2290
22800,88081.34899227566,217,2283
22900,89100.19378981697,229,2271
23000,90171.4527549084,248,2252
23100,91235.89143234855,258,2242
23200,92219.02307739003,259,2241
23300,93313.89471220147,260,2240
23400,94420.09516391426,253,2247
23500,95509.90719139854,258,2242
23600,96651.51132502558,256,2244
23700,97588.97995670968,262,2238
23800,98627.12123674672,269,2231
23900,99730.15217546163,258,2242
24000,100746.94167271549,246,2254
24100,101782.09159194384,227,2273
24200,102769.80580999267,222,2278
24300,103740.72903300988,206,2294
24400,104628.93740071783,188,2312
24500,105695.14746215413,176,2324
24600,106585.01530180633,168,2332
24700,107385.03531046095,166,2334
24800,108433.33768440285,161,2339
24900,109286.95788878924,163,2337
25000,110222.44794494283,149,2351
25100,111276.62536836504,131,2369
25200,112328.04199109144,111,2389
25300,113399.23505041297,95,2405
25400,114530.49638504529,74,2426
25500,115788.56539856794,72,2428
25600,116956.4184240258,64,2436
25700,118183.51596961194,66,2434
25800,119322.86636019239,68,2432
25900,120683.99223131442,73,2427
26000,121908.10279880116,74,2426
26100,123146.7979906301,88,2412
26200,124447.91928786755,97,2403
26300,125704.98528305025,102,2398
26400,127190.88999336972,113,2387
26500,128641.00583979988,115,2385
26600,130058.29795783224,113,2387
26700,131472.1304688961,101,2399
26800,132837.10313667887,96,2404
26900,134347.2553156766,86,2414
27000,135787.0681418574,73,2427
27100,137143.74047266674,67,2433
27200,138633.75212193056,63,2437
27300,140036.67295801977,58,2442
27400,141474.98239585775,58,2442
27500,142880.02257716126,55,2445
27600,144231.05538060682,55,2445
27700,145613.0959845499,57,2443
27800,146916.53121773867,54,2446
27900,148266.36193618135,52,2448
28000,149572.22742823485,48,2452
28100,150984.08569025376,47,2453
28200,152247.93118276907,39,2461
28300,153780.62068831216,37,2463
28400,155331.17895715218,33,2467
28500,156788.02888276434,34,2466
28600,158384.10228287784,32,2468
28700,159995.0581774399,33,2467
28800,161581.9006294711,34,2466
28900,163188.09440706583,36,2464
29000,164874.45381739468,36,2464
29100,166513.19725795908,34,2466
29200,168189.22982395545,32,2468
29300,169874.8510435807,29,2471
29400,171545.72439671453,27,2473
29500,173439.29133215654,25,2475
29600,175106.59356939472,22,2478
29700,176884.11395200185,17,2483
29800,178777.22704941148,12,2488
29900,180585.13922871908,12,2488
30000,182460.23446413537,11,2489
30100,184329.26660029092,9,2491
30200,186147.2866454041,9,2491
30300,188163.34850484648,10,2490
30400,189986.60447392112,10,2490
30500,191732.3338444197,12,2488
30600,193427.97080271758,14,2486
30700,195147.9682523527,12,2488
30800,196926.36530632162,10,2490
30900,198700.23474620638,11,2489
31000,200504.0145239132,15,2485
31100,202467.92475377698,17,2483
31200,204356.01013741485,20,2480
31300,206295.1103017338,20,2480
