step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.182018338046888,2500,0
200,24.91955600633838,2439,61
300,32.03431514547961,2395,105
400,35.49680827375079,2348,152
500,41.27711155958185,2292,208
600,48.82156705824921,2239,261
700,64.28669394847076,2173,327
800,78.41218633997646,2117,383
900,90.92934501719282,2066,434
1000,114.91225768101236,2010,490
1100,133.91372213675874,1957,543
1200,152.15679320546226,1920,580
1300,173.30285302197814,1877,623
1400,197.51302856439958,1857,643
1500,224.98577492142888,1826,674
1600,249.05228453768055,1804,696
1700,273.39378943307474,1801,699
1800,291.6181585401593,1799,701
1900,316.09998076132507,1786,714
2000,338.69666009677115,1774,726
2100,365.2593104974965,1759,741
2200,391.5188287445303,1718,782
2300,428.88037361509333,1680,820
2400,452.1796566795718,1659,841
2500,473.5700963109981,1642,858
2600,505.9189157871332,1640,860
2700,543.8268059996111,1618,882
2800,577.038133700788,1619,881
2900,619.6609050627894,1623,877
3000,658.5893626882686,1627,873
3100,709.5790060879848,1620,880
3200,766.2950134438242,1615,885
3300,816.1219108859066,1610,890
3400,851.2648246089306,1601,899
3500,895.0962199021556,1601,899
3600,938.2969960315069,1575,925
3700,984.6771187964928,1576,924
3800,1024.4713429988808,1564,936
3900,1071.4856460704405,1562,938
4000,1118.4744643056795,1573,927
4100,1154.0431601858065,1585,915
4200,1195.9299103756803,1564,936
4300,1230.4069181796822,1542,958
4400,1246.9509321261608,1514,986
4500,1274.4309447445269,1507,993
4600,1284.517162187616,1469,1031
4700,1310.433115374185,1474,1026
4800,1344.0327484734066,1466,1034
4900,1381.1989778197892,1444,1056
5000,1425.5129020822865,1410,1090
5100,1497.0589684643214,1370,1130
5200,1579.3292304025244,1320,1180
5300,1667.2048616133616,1298,1202
5400,1750.6271124570974,1259,1241
5500,1839.8677459582366,1248,1252
5600,1935.7332323642074,1247,1253
5700,2045.864913811544,1225,1275
5800,2156.6212111880263,1223,1277
5900,2259.469122663901,1232,1268
6000,2345.5922615555746,1227,1273
6100,2422.8453596341415,1234,1266
6200,2511.6331793248423,1232,1268
6300,2624.7458869699726,1226,1274
6400,2714.202190126234,1209,1291
6500,2821.4852984943227,1190,1310
6600,2920.18240161001,1175,1325
6700,3024.6081190892155,1170,1330
6800,3121.803183033223,1166,1334
6900,3222.001773953858,1155,1345
7000,3295.3892125187826,1136,1364
7100,3381.168221049999,1119,1381
7200,3455.035504214558,1120,1380
7300,3530.5036802235595,1099,1401
7400,3618.631869605793,1089,1411
7500,3736.869063638483,1072,1428
7600,3858.6655520893632,1046,1454
7700,4039.457320216261,1025,1475
7800,4238.724062402275,992,1508
7900,4465.63250739966,968,1532
8000,4698.87304970807,955,1545
8100,4947.279700648673,929,1571
8200,5172.35419330507,904,1596
8300,5381.134163218884,894,1606
8400,5608.075201880324,865,1635
8500,5855.26477023871,846,1654
8600,6069.880771387272,824,1676
8700,6291.60679245126,799,1701
8800,6505.521045644645,776,1724
8900,6744.294486794854,769,1731
9000,6970.992352584213,754,1746
9100,7203.559070219165,764,1736
9200,7453.551094685197,754,1746
9300,7686.106563268337,753,1747
9400,7941.795282070896,746,1754
9500,8178.16526914145,744,1756
9600,8427.023573689583,750,1750
9700,8689.271790499388,735,1765
9800,8912.886633952334,725,1775
9900,9167.94875384536,703,1797
10000,9420.03085369157,685,1815
10100,9671.963938695037,715,1785
10200,9961.562414438711,729,1771
10300,10189.268449367544,731,1769
10400,10459.175252661267,725,1775
10500,10693.593091013568,711,1789
10600,10885.10183681885,716,1784
10700,11041.78325982707,714,1786
10800,11198.231689566372,702,1798
10900,11413.05210747087,706,1794
11000,11670.41658346048,692,1808
11100,11963.60814329552,671,1829
11200,12284.603484739731,659,1841
11300,12590.73819342916,642,1858
11400,12926.365947412258,633,1867
11500,13304.475273292548,630,1870
11600,13688.446534411212,629,1871
11700,14102.79436113802,613,1887
11800,14565.799773904506,607,1893
11900,14997.071215551663,580,1920
12000,15491.65459366591,558,1942
12100,16008.943881187028,547,1953
12200,16576.39750709688,533,1967
12300,17111.629319308217,517,1983
12400,17667.036792768387,503,1997
12500,18227.888143942753,498,2002
12600,18841.13230201689,490,2010
12700,19427.82640311459,460,2040
12800,20011.59085046404,443,2057
12900,20595.34738922298,419,2081
13000,21137.801764054057,405,2095
13100,21694.348399212406,372,2128
13200,22295.05338742603,348,2152
13300,22858.679720400407,320,2180
13400,23395.485970690163,298,2202
13500,24013.599721969415,283,2217
13600,24551.6363461948,267,2233
13700,25142.00353082278,247,2253
13800,25703.07260863802,237,2263
13900,26303.402456886397,235,2265
14000,26843.933523826505,226,2274
14100,27460.872791166054,209,2291
14200,28088.432753668298,198,2302
14300,28714.44141860299,176,2324
14400,29338.273662086118,161,2339
14500,29927.710446868958,160,2340
14600,30628.02368322792,155,2345
14700,31343.7135663319,155,2345
14800,32085.318300747633,155,2345
14900,32874.52744355908,154,2346
15000,33680.2952118624,152,2348
15100,34505.02928034594,148,2352
15200,35351.35502880907,145,2355
15300,36086.38219474841,145,2355
15400,36851.53286135445,143,2357
15500,37665.780690931984,140,2360
15600,38506.693397362185,138,2362
15700,39307.00891708627,137,2363
15800,40154.28427530787,135,2365
15900,40985.79781470541,133,2367
16000,41827.345016195584,128,2372
16100,42713.51420000929,128,2372
16200,43602.83819097683,122,2378
16300,44456.111454025035,118,2382
16400,45320.57396365273,113,2387
16500,46210.33138942473,107,2393
16600,47045.86089645399,99,2401
16700,48006.64801183869,85,2415
16800,48994.139563248405,61,2439
16900,50011.51226997262,34,2466
17000,51029.65586339531,20,2480
17100,52169.58030297629,16,2484
17200,53342.31726553713,9,2491
17300,54531.69516722777,4,2496
17400,55782.28208584,3,2497
17500,56994.65517214275,4,2496
17600,58264.76318189702,7,2493
17700,59450.760909216784,11,2489
17800,60620.77186818094,12,2488
17900,61941.262502110876,12,2488
18000,63141.428987389,16,2484
18100,64406.41799166255,14,2486
18200,65706.48905463949,15,2485
18300,67057.71866858978,16,2484
18400,68445.04096849405,24,2476
18500,69714.19957987893,27,2473
18600,71084.15181215836,28,2472
18700,72458.75709980325,30,2470
18800,73781.2402799321,29,2471
18900,75127.34473601686,26,2474
19000,76489.15894537274,24,2476
19100,77799.1203467438,26,2474
19200,79217.25948043013,25,2475
19300,80629.7422721748,28,2472
19400,81939.76784610435,35,2465
19500,83357.60633301963,35,2465
19600,84746.0361855213,37,2463
19700,86101.69647349394,38,2462
19800,87571.42328378595,41,2459
19900,88871.83282023761,41,2459
20000,90167.74262089403,42,2458
20100,91461.08028682935,47,2453
20200,92787.30530779164,47,2453
20300,94136.36666871126,47,2453
20400,95588.84423674492,47,2453
20500,96863.11957223075,47,2453
20600,98246.58608876468,47,2453
20700,99695.88224009547,48,2452
20800,101186.88274350598,46,2454
20900,102606.75329263479,46,2454
21000,104044.06431719636,46,2454
21100,105572.44038005132,46,2454
21200,107145.3071955774,46,2454
21300,108616.81552466245,46,2454
21400,110193.56435710774,46,2454
21500,111919.65444987436,46,2454
21600,113616.49062797219,46,2454
21700,115302.24342883062,44,2456
21800,116851.83714110492,43,2457
21900,118573.25630268421,39,2461
22000,120466.85721574869,34,2466
22100,122350.16668092838,28,2472
22200,124183.40713339533,22,2478
22300,126056.06864506498,15,2485
22400,127847.40016920936,5,2495
22500,129697.22175870772,3,2497
22600,131697.40767578714,4,2496
22700,133606.04871795804,3,2497
22800,135455.69056200804,2,2498
22900,137397.04621062914,2,2498
23000,139472.5540032021,2,2498
23100,141484.9613077692,2,2498
23200,143474.12506078454,2,2498
23300,145407.26219096937,2,2498
23400,147491.06515395714,2,2498
23500,149440.3000842987,2,2498
23600,151424.72216551876,2,2498
23700,153473.75018532595,2,2498
23800,155716.55332589438,2,2498
23900,157912.25362938037,2,2498
24000,160061.77944892325,2,2498
24100,162133.18064858796,2,2498
24200,164191.036212071,2,2498
24300,166420.96147371677,2,2498
24400,168587.91042425483,2,2498
24500,170691.9552861713,2,2498
24600,172714.13667650547,2,2498
24700,174640.8970417809,2,2498
24800,176599.27771377246,2,2498
24900,178652.34806410756,2,2498
25000,180668.17240255867,2,2498
25100,182632.22227509768,2,2498
25200,184628.21363608338,2,2498
25300,186735.7959401969,2,2498
25400,188843.93856064996,2,2498
25500,190834.37599547993,2,2498
25600,192856.26757099084,2,2498
25700,194856.96436039836,2,2498
25800,196979.53778717414,2,2498
25900,199006.99073259393,2,2498
26000,201225.1847139605,2,2498
26100,203594.0465723589,2,2498
26200,205942.15938546014,2,2498
26300,208255.32563702625,2,2498
26400,210568.2884975161,2,2498
26500,212942.03363924532,2,2498
26600,215508.06209008012,2,2498
26700,218079.53258906974,2,2498
26800,220573.80998477136,2,2498
26900,223077.23300825062,2,2498
27000,225604.69902891797,2,2498
27100,228160.0409404268,2,2498
27200,230929.20837290134,2,2498
27300,233599.4780524123,2,2498
27400,236278.05572688513,2,2498
27500,238891.88743483342,2,2498
27600,241523.95911158825,2,2498
27700,244238.44570638484,2,2498
27800,246928.1739221695,2,2498
27900,249461.38021343751,2,2498
28000,252289.27554406686,3,2497
28100,254919.79201793007,3,2497
28200,257782.86630537585,3,2497
28300,260735.20528490611,2,2498
28400,263770.3101022738,1,2499
28500,266722.14187301893,1,2499
28600,269742.6753471586,1,2499
28700,272726.99630201777,1,2499
28800,275891.54557782074,1,2499
28900,279020.7018072755,1,2499
29000,282141.74514073087,1,2499
29100,285423.7778272567,1,2499
29200,288458.7028277072,1,2499
29300,291261.84398465976,1,2499
29400,294230.4345315198,1,2499
29500,297210.6115927954,1,2499
29600,300228.1548836621,1,2499
29700,303121.55283179705,1,2499
29800,306199.6458376507,1,2499
29900,308942.4552388209,1,2499
30000,311808.62171340844,1,2499
30100,314555.73624289443,1,2499
30200,317366.54163946497,1,2499
30300,319994.05746760685,1,2499
30400,322658.11265634187,1,2499
30500,325369.4179307727,1,2499
30600,328206.10450866935,1,2499
30700,331122.43413825013,1,2499
30800,334148.402233387,1,2499
30900,337330.09391492396,1,2499
31000,340595.38056109525,1,2499
31100,343581.3623166373,1,2499
31200,346828.7342289216,1,2499
31300,349941.52645098435,1,2499
31400,353198.18098902836,1,2499
31500,356484.76807881636,1,2499
31600,359781.06082210474,1,2499
31700,362886.4259638502,1,2499
31800,365614.76789397147,1,2499
31900,368769.5367818034,1,2499
32000,371777.78875528194,1,2499
32100,374842.37501550914,1,2499
32200,377544.019263863,1,2499
32300,380562.1346504388,1,2499
32400,383614.6963037185,1,2499
32500,386292.28162822383,1,2499
32600,389122.80487657647,1,2499
32700,392060.69133738015,1,2499
32800,395151.402691173,1,2499
32900,398213.403204607,1,2499
33000,401514.49863654183,1,2499
33100,404806.8868006786,1,2499
33200,408154.99868034525,1,2499
33300,411481.60434662,1,2499
33400,414878.9538296243,1,2499
33500,418269.17845937464,2,2498
33600,421530.41560735326,1,2499
33700,424933.56739829126,1,2499
33800,428244.7988246648,1,2499
33900,431624.57562650344,1,2499
34000,434903.902152221,1,2499
34100,438079.50222358713,1,2499
34200,441288.84543560445,1,2499
34300,444325.91983189504,1,2499
34400,447444.7707489384,1,2499
34500,450640.85929749854,1,2499
34600,453797.83608126745,1,2499
34700,456625.7901553537,1,2499
34800,459684.06626228197,1,2499
34900,463016.1363861988,1,2499
35000,466358.502226193,1,2499
35100,469802.2990219759,1,2499
35200,473297.38300713885,1,2499
35300,476886.2649990271,1,2499
35400,480594.4687046152,1,2499
35500,484234.4892329535,1,2499
35600,487955.7921699937,1,2499
35700,491481.6757629871,1,2499
35800,495113.7829475171,1,2499
35900,498803.3552542221,1,2499
36000,502594.952554743,1,2499
36100,506207.5780449958,1,2499
36200,509780.0593835924,1,2499
36300,513348.59288839204,2,2498
36400,516692.72370394995,1,2499
36500,519921.0549650011,1,2499
36600,523524.34494025144,1,2499
36700,526977.2164682464,2,2498
36800,530369.8835359804,2,2498
36900,533608.796426923,3,2497
37000,537086.2513148017,4,2496
37100,540748.9388720929,1,2499
37200,544661.5411276774,1,2499
37300,548468.4143375461,1,2499
37400,552357.6372813664,1,2499
37500,556333.7868296368,1,2499
37600,560227.9323442164,1,2499
37700,564223.733837898,2,2498
37800,568116.6381669539,1,2499
37900,571815.6029023103,1,2499
38000,576003.2830929302,1,2499
38100,579929.7588526922,1,2499
38200,583735.2192179732,1,2499
38300,587642.9445330803,1,2499
38400,591463.1808976323,1,2499
38500,595017.542289058,1,2499
38600,598640.722677204,1,2499
38700,602450.9172302354,1,2499
38800,606431.795440592,1,2499
38900,610175.7193557848,1,2499
39000,613762.0923590404,1,2499
39100,617441.3439964734,1,2499
39200,621446.0202613098,2,2498
39300,625572.8578771972,1,2499
39400,629777.268695771,1,2499
39500,633757.7236021974,1,2499
39600,637853.4208348443,1,2499
39700,642249.042771644,1,2499
39800,646443.7195612338,1,2499
39900,650545.9713538329,1,2499
40000,654809.5680802665,1,2499
40100,658987.4937263211,1,2499
40200,663340.1278963791,1,2499
40300,667412.7600553734,1,2499
40400,671578.3442709855,1,2499
40500,675561.5212173515,1,2499
40600,679477.3405215484,1,2499
40700,683861.8396219234,1,2499
40800,687926.6173628055,1,2499
40900,691973.8494152449,1,2499
41000,696025.9381473014,1,2499
41100,700125.1407960354,1,2499
41200,703970.7749447683,1,2499
41300,708188.9740058428,1,2499
41400,712569.62884793,1,2499
41500,717153.3437390877,1,2499
41600,721536.8284432869,1,2499
41700,726024.2677191925,1,2499
41800,730677.5030113537,1,2499
41900,735242.0126882646,1,2499
42000,739725.2313231879,1,2499
42100,743985.6375753348,1,2499
42200,748680.963575057,1,2499
42300,753169.5475309393,1,2499
42400,757709.2260767716,2,2498
42500,762017.7735997553,1,2499
42600,766571.5585495305,7,2493
42700,771022.6889627213,5,2495
42800,775260.7158938278,3,2497
42900,779296.161558606,2,2498
43000,783754.021379795,1,2499
43100,788272.5737271617,1,2499
43200,792772.222325775,1,2499
43300,797142.7489015461,1,2499
43400,801518.3236365351,1,2499
43500,806087.7651518618,1,2499
43600,810961.9574682016,1,2499
43700,815635.3936280089,1,2499
43800,820469.2718057425,1,2499
43900,825221.4010603415,1,2499
44000,830022.9552100375,1,2499
44100,834812.9721533465,1,2499
44200,839615.2648336723,1,2499
44300,844547.7507215433,1,2499
44400,849304.5580223824,1,2499
44500,853898.0856939725,1,2499
44600,858754.9396107611,1,2499
44700,863797.3005222607,1,2499
44800,868548.0772603756,1,2499
44900,873013.1902536345,1,2499
45000,877481.8457989353,1,2499
45100,882150.5504771372,1,2499
45200,886865.3071433849,1,2499
45300,891588.2309838118,2,2498
45400,896538.4020640858,4,2496
45500,901469.7129733425,6,2494
45600,906368.1304248886,6,2494
45700,911364.8285045864,4,2496
45800,916394.9647003926,3,2497
45900,921342.4689986604,1,2499
46000,926308.9594110653,1,2499
46100,931419.8877837852,1,2499
46200,936937.4947586849,1,2499
46300,941777.9982276482,1,2499
46400,946863.9684965727,1,2499
46500,952093.2437692952,1,2499
46600,957315.1254686336,1,2499
46700,962141.3636091881,1,2499
46800,967100.1044160799,1,2499
46900,972321.5065178229,1,2499
47000,977269.5831387572,1,2499
47100,982282.2220893627,1,2499
47200,987244.0756876608,1,2499
47300,992140.6672844863,1,2499
47400,997015.871624392,1,2499
47500,1002168.8315669596,1,2499
47600,1007573.4615640535,1,2499
47700,1012679.6120058979,1,2499
47800,1018045.8903897328,1,2499
47900,1023663.560008572,2,2498
48000,1028696.7307303139,4,2496
48100,1034209.9548596088,4,2496
48200,1039336.1321578173,4,2496
48300,1044807.3071537433,2,2498
48400,1050304.9495508445,2,2498
48500,1055764.5126224312,2,2498
48600,1061422.0435378384,2,2498
48700,1066473.6539601362,1,2499
48800,1071855.3807852762,1,2499
48900,1077251.2635360595,1,2499
49000,1082283.668101291,1,2499
49100,1087623.072008223,1,2499
49200,1092810.221870311,1,2499
49300,1098030.558697128,1,2499
49400,1103457.365287278,1,2499
49500,1108967.2097253746,1,2499
49600,1114273.6214745892,1,2499
