step,msd_global,n_round,n_elongated
11100,8438.552286961902,670,1830
11200,8746.162210293603,648,1852
11300,9033.50820430828,640,1860
11400,9291.914727716145,623,1877
11500,9542.22778763075,596,1904
11600,9789.435016237783,560,1940
11700,9985.793819393373,546,1954
11800,10173.714650084277,533,1967
11900,10383.249731446376,524,1976
12000,10581.91565153856,512,1988
12100,10747.905009967559,491,2009
12200,10945.859374285183,474,2026
12300,11147.564380492793,464,2036
12400,11371.362616597085,457,2043
12500,11654.907047105142,439,2061
12600,11924.640532922285,425,2075
12700,12265.66632104828,411,2089
12800,12584.739800758221,413,2087
12900,12960.87720084682,394,2106
13000,13377.00251980659,386,2114
13100,13831.96288836492,371,2129
13200,14295.007296175298,364,2136
13300,14755.76698129429,348,2152
13400,15218.466871385293,316,2184
13500,15747.033467548537,303,2197
13600,16232.593319953376,282,2218
13700,16737.778241883774,272,2228
13800,17189.55459697232,256,2244
13900,17661.673541362627,235,2265
14000,18134.35653575967,226,2274
14100,18613.194165273064,225,2275
14200,19054.30295863515,217,2283
14300,19487.286278239095,211,2289
14400,19968.50231922117,208,2292
14500,20432.91300467993,201,2299
14600,20910.628742232067,183,2317
14700,21383.205871410268,166,2334
14800,21936.957069275693,171,2329
14900,22539.201505322493,167,2333
15000,23100.58495938749,160,2340
15100,23730.314495107108,158,2342
15200,24306.81758762905,161,2339
15300,24970.695532386948,153,2347
15400,25614.644365590815,155,2345
15500,26277.563127302295,143,2357
15600,26996.959385998867,139,2361
15700,27665.150463489183,122,2378
15800,28390.356500126152,107,2393
15900,29105.126174751324,112,2388
16000,29740.74161095965,113,2387
16100,30469.440087837767,103,2397
16200,31238.754826049066,88,2412
16300,31946.363567048746,87,2413
16400,32671.783641442133,87,2413
16500,33358.74827184504,81,2419
16600,34043.673589178565,96,2404
16700,34756.684292974016,101,2399
16800,35391.78458921229,111,2389
16900,36085.15144411455,116,2384
17000,36806.19608865751,113,2387
17100,37523.85917006453,108,2392
17200,38271.6835371617,104,2396
17300,39068.2362654263,100,2400
17400,39871.45730384654,98,2402
17500,40656.536169881234,89,2411
17600,41534.008056897976,81,2419
17700,42398.21996492187,73,2427
17800,43237.35719852413,64,2436
17900,44148.052976705396,51,2449
18000,45032.80188179729,47,2453
18100,45928.88542316579,42,2458
18200,46848.340732798424,39,2461
18300,47727.60484046306,33,2467
18400,48625.03108888578,28,2472
18500,49584.493593243984,26,2474
18600,50521.668584519124,31,2469
18700,51430.3999263203,29,2471
18800,52282.34595216137,23,2477
18900,53089.11859620435,21,2479
19000,54003.40351601634,19,2481
19100,54918.66873219769,18,2482
19200,55762.725257274986,19,2481
19300,56681.24715787685,21,2479
19400,57601.19232763012,25,2475
19500,58532.76329718995,26,2474
19600,59516.82267675135,31,2469
19700,60591.01997326541,31,2469
19800,61631.133697364334,38,2462
19900,62686.45144298348,44,2456
20000,63814.62977642338,44,2456
20100,64950.95898437991,47,2453
20200,66118.71874886529,53,2447
20300,67245.26322413754,55,2445
20400,68405.97123554615,57,2443
20500,69595.19559384174,54,2446
20600,70724.71880260626,47,2453
20700,71888.93450653939,34,2466
20800,73177.08460988074,32,2468
20900,74378.64344379352,30,2470
21000,75497.94859713741,23,2477
21100,76644.88144688873,18,2482
21200,77807.48749499554,16,2484
21300,79041.4489210314,17,2483
21400,80285.01830428545,15,2485
21500,81484.80750569399,15,2485
21600,82793.13794352829,18,2482
21700,84065.08219162314,23,2477
21800,85319.11411412149,20,2480
21900,86793.63607163989,19,2481
22000,88175.57260047538,23,2477
22100,89538.06486055574,28,2472
22200,90976.41227016323,40,2460
22300,92435.49912813316,44,2456
22400,93824.34466442028,57,2443
22500,95280.98597590016,68,2432
22600,96711.37934327472,87,2413
22700,98109.94737541859,103,2397
22800,99524.57082814854,129,2371
22900,101005.65789327201,156,2344
23000,102466.93953564657,170,2330
23100,103901.15771277885,207,2293
23200,105305.4242375082,215,2285
23300,106688.58115116668,203,2297
23400,108091.15770974001,204,2296
23500,109487.36042173849,185,2315
23600,110907.69731458584,169,2331
23700,112461.46387839851,140,2360
23800,114039.87863369966,117,2383
23900,115444.5977312747,95,2405
24000,116985.94580004533,71,2429
24100,118680.89415052056,45,2455
24200,120255.39235125315,27,2473
24300,121786.68075255063,23,2477
24400,123392.84563243517,38,2462
24500,125042.02763667706,40,2460
24600,126643.36218283119,39,2461
24700,128270.80360653104,49,2451
24800,129886.27843757004,47,2453
24900,131575.10492731136,47,2453
25000,133337.93742565112,44,2456
25100,135002.00140990355,43,2457
25200,136704.61767637375,38,2462
25300,138390.88332020084,38,2462
25400,140123.98395346955,39,2461
25500,141779.00048868303,34,2466
25600,143418.31550336778,33,2467
25700,145153.26646449562,37,2463
25800,146964.5153971844,37,2463
25900,148800.4645964521,36,2464
26000,150673.83236703926,43,2457
26100,152619.1803877786,43,2457
26200,154570.41110224085,48,2452
26300,156457.62546979493,42,2458
26400,158467.7359420738,30,2470
26500,160372.28146816936,15,2485
26600,162251.89412049862,12,2488
26700,164178.26701884085,12,2488
26800,166156.21976096762,13,2487
26900,168068.0909944502,14,2486
27000,170033.48690882052,20,2480
27100,171959.35076291274,17,2483
27200,173996.05978727547,20,2480
27300,176002.36770109646,21,2479
27400,178040.23748364658,22,2478
27500,180117.13187496646,20,2480
27600,182274.68055620242,17,2483
27700,184318.97308213968,14,2486
27800,186314.75797432504,10,2490
27900,188259.16579640453,7,2493
28000,190367.47978528708,8,2492
28100,192577.35329915246,7,2493
28200,194732.07096505765,7,2493
28300,197080.09109486832,7,2493
28400,199339.34119083046,7,2493
28500,201610.97477196666,8,2492
28600,203846.39363379616,8,2492
28700,205998.19521841218,8,2492
28800,208204.11689274758,9,2491
28900,210379.45867184427,9,2491
29000,212641.3657957695,8,2492
29100,214926.53346998457,7,2493
29200,217104.72794410615,7,2493
29300,219509.9595940441,7,2493
29400,221754.42469067936,7,2493
29500,224165.45683639278,7,2493
29600,226482.43581111942,7,2493
29700,228877.7654980878,8,2492
29800,231327.95074039116,9,2491
29900,233606.8522180354,14,2486
30000,236005.60161263825,21,2479
30100,238205.55974774095,19,2481
30200,240639.31471977278,22,2478
30300,243148.14552743014,21,2479
30400,245702.6363403422,15,2485
30500,248363.51492407266,11,2489
30600,250924.2686888586,7,2493
30700,253481.68122728413,7,2493
30800,256066.54627042398,7,2493
30900,258577.23203615728,7,2493
31000,260984.75172178744,7,2493
31100,263548.6619039193,7,2493
31200,266099.43599154847,7,2493
31300,268611.8151921575,7,2493
31400,271257.0443695889,7,2493
31500,273908.4345341619,7,2493
31600,276453.478456009,7,2493
31700,278984.165384016,7,2493
31800,281837.1270335977,7,2493
31900,284577.68110030086,7,2493
32000,287136.2554960587,7,2493
32100,289752.6910640487,7,2493
32200,292476.88714440604,11,2489
32300,295068.2343094103,13,2487
32400,297848.01089090767,14,2486
32500,300749.7225833871,15,2485
32600,303682.8592602996,15,2485
32700,306611.0118537603,15,2485
32800,309384.79998144606,14,2486
32900,312389.8317726462,13,2487
33000,315340.0528820136,9,2491
33100,318107.0207651187,11,2489
33200,320957.0464239059,18,2482
33300,323825.3767070173,19,2481
33400,326583.53058029927,18,2482
33500,329378.33401312673,18,2482
33600,332247.2296591451,11,2489
33700,335069.8528387994,8,2492
33800,337895.72879218444,8,2492
33900,340800.8564446133,10,2490
34000,343866.32377297175,10,2490
34100,346783.2458031273,10,2490
34200,349716.09622258804,10,2490
34300,352735.8399850006,10,2490
34400,355584.400886767,14,2486
34500,358646.9946885457,14,2486
34600,361618.85613647907,16,2484
34700,364532.80997128476,16,2484
34800,367759.0771117109,16,2484
34900,370941.66616691026,23,2477
35000,374026.73339830333,25,2475
35100,377244.60660851543,29,2471
35200,380210.90690792596,29,2471
35300,383403.3044762064,29,2471
35400,386608.1811328112,30,2470
35500,389662.04459513724,32,2468
35600,392590.608325221,31,2469
35700,395661.7386651186,34,2466
35800,398737.98032723373,33,2467
35900,401841.019080451,37,2463
36000,405081.0484649641,38,2462
36100,408478.1069973359,33,2467
36200,411655.93406640313,34,2466
36300,414736.52396333095,36,2464
36400,417908.3088482762,37,2463
36500,420825.11581458093,44,2456
36600,424083.448566189,45,2455
36700,427427.96740993747,46,2454
36800,430579.9442172079,46,2454
36900,433959.5692505078,46,2454
37000,437297.1993088322,46,2454
37100,440826.1632062978,50,2450
37200,444161.64925523853,51,2449
37300,447697.1185916893,53,2447
37400,450956.23185660935,54,2446
37500,454306.1722449337,54,2446
37600,457394.0564035532,53,2447
37700,460760.62521984417,54,2446
37800,463977.6610953555,56,2444
37900,467234.28720774315,56,2444
38000,470455.10597250366,60,2440
38100,473957.4887632433,59,2441
38200,477228.39080867806,62,2438
38300,480443.0073881981,62,2438
38400,483797.7710261818,62,2438
38500,487268.26128022233,63,2437
38600,490513.77162194357,64,2436
38700,493753.7665841539,65,2435
38800,496920.19618783065,65,2435
38900,500332.8048328859,65,2435
39000,503899.02558972023,65,2435
39100,507434.37117783306,67,2433
39200,511164.0396509556,65,2435
39300,514743.7646027775,65,2435
39400,518342.76359090145,63,2437
39500,521818.3937967039,64,2436
39600,525254.917309948,63,2437
39700,528559.8656505056,57,2443
39800,532079.1779112032,51,2449
39900,535497.5325758173,48,2452
40000,538819.4326790842,47,2453
40100,542305.5429972551,49,2451
40200,545578.2387989236,51,2449
40300,549171.980401338,48,2452
40400,552616.9810008204,45,2455
40500,556177.0554280233,42,2458
40600,559820.2774096604,34,2466
40700,563233.5471879881,33,2467
40800,566795.4042909947,31,2469
40900,570331.345730066,25,2475
41000,574003.7357486766,26,2474
41100,577781.1134594629,29,2471
41200,581586.8170901389,39,2461
41300,585315.4517569738,52,2448
41400,589123.225800646,49,2451
41500,593068.1836600566,51,2449
41600,597083.3875918358,58,2442
41700,600871.9147415798,58,2442
41800,604733.9908325197,53,2447
41900,608390.7491619415,49,2451
42000,612182.4398933841,41,2459
42100,616035.8632892952,33,2467
42200,619624.9779760359,33,2467
42300,623365.7926156964,33,2467
42400,627146.5699575773,39,2461
42500,630996.7975707742,31,2469
42600,634644.8601171322,32,2468
42700,638400.5196437256,26,2474
42800,641956.1287815693,22,2478
42900,645382.2601801998,22,2478
43000,649104.6019746041,21,2479
43100,652774.9554321419,21,2479
43200,656780.0512436846,18,2482
43300,660651.8673357518,13,2487
43400,664608.0479337096,14,2486
43500,668743.1747402428,14,2486
43600,672765.5038190276,14,2486
43700,676811.6079454218,13,2487
43800,680977.2718467674,19,2481
43900,685062.9213384578,14,2486
44000,689070.1770935805,11,2489
44100,693180.759368517,11,2489
44200,697250.0730079544,11,2489
44300,701250.0811242206,13,2487
44400,705262.9308431365,11,2489
44500,709271.5226909412,11,2489
44600,713504.9732941162,11,2489
44700,717834.6033094233,11,2489
44800,721802.1892578704,11,2489
44900,725986.682969977,11,2489
45000,730132.710603479,11,2489
45100,734438.7968941443,12,2488
45200,738554.0475087711,12,2488
45300,742476.358748023,10,2490
45400,746605.8882755049,10,2490
45500,750811.5158349869,12,2488
45600,755269.7090044233,12,2488
45700,760052.4110915008,12,2488
45800,764740.7878098032,12,2488
45900,769099.4937750357,12,2488
46000,773609.5464075562,13,2487
46100,777950.7675363846,12,2488
46200,782039.9024686619,12,2488
46300,786399.6360535212,12,2488
46400,791048.1710638477,12,2488
46500,795512.4023699453,12,2488
46600,799801.7654603426,12,2488
46700,804112.7920494797,13,2487
46800,808519.1997979503,12,2488
46900,812785.8966403402,13,2487
47000,817183.4508671573,13,2487
47100,821808.1263123666,13,2487
47200,826246.602017528,13,2487
47300,830807.1443430693,13,2487
47400,835345.6424433892,13,2487
47500,839896.9601906948,13,2487
47600,844480.192911792,13,2487
47700,849330.6664770902,13,2487
47800,854162.2954049573,13,2487
47900,858819.626916086,13,2487
48000,863571.5586570305,13,2487
48100,868330.0584365808,13,2487
48200,872905.452020966,13,2487
48300,877399.0189601106,13,2487
48400,881849.3219627372,13,2487
48500,886587.5425253425,13,2487
48600,891338.1940476595,14,2486
48700,895911.9220904309,14,2486
48800,900652.2611786764,14,2486
48900,905289.0703474929,15,2485
49000,909905.7546623431,16,2484
49100,914672.3358390522,14,2486
49200,919354.6056467821,14,2486
49300,924225.6443972477,14,2486
49400,928896.9714966652,14,2486
49500,934131.5000092912,14,2486
49600,939005.6653406122,14,2486
49700,943839.579711629,14,2486
49800,949059.3409510131,14,2486
49900,954023.9433000208,14,2486
50000,959046.1992757221,14,2486
