step,msd_global,n_round,n_elongated
17100,30042.213902186715,129,2371
17200,30603.84457164819,121,2379
17300,31176.67245652616,117,2383
17400,31712.51916333767,116,2384
17500,32265.254964450418,120,2380
17600,32828.33774622396,118,2382
17700,33407.66926750259,119,2381
17800,34024.22222841834,129,2371
17900,34550.99999115466,127,2373
18000,35178.92212735505,131,2369
18100,35849.44660531511,132,2368
18200,36531.90121033399,136,2364
18300,37226.61335161371,140,2360
18400,37929.642367106935,151,2349
18500,38660.97469078672,164,2336
18600,39375.36652467155,169,2331
18700,40086.585149331186,177,2323
18800,40823.7156535663,181,2319
18900,41515.86930236874,175,2325
19000,42220.05129352127,187,2313
19100,42933.90031204621,177,2323
19200,43678.85275068917,166,2334
19300,44455.68070066732,158,2342
19400,45216.35532032807,145,2355
19500,46042.671212606,128,2372
19600,46819.23410390471,122,2378
19700,47623.01522262375,111,2389
19800,48405.475932105015,109,2391
19900,49238.699994178925,102,2398
20000,50098.926956032046,90,2410
20100,50956.142080787315,79,2421
20200,51864.83485378785,74,2426
20300,52796.75027629181,72,2428
20400,53798.11056225556,69,2431
20500,54731.083340747595,69,2431
20600,55662.424179285714,68,2432
20700,56646.27497423149,62,2438
20800,57673.63464218457,60,2440
20900,58725.13139602103,58,2442
21000,59734.13283202276,52,2448
21100,60731.77137838339,50,2450
21200,61743.83844384699,47,2453
21300,62749.782395743074,46,2454
21400,63746.109382562376,45,2455
21500,64744.90852462418,39,2461
21600,65823.39060074196,32,2468
21700,66908.17819880827,32,2468
21800,67940.31064670325,32,2468
21900,69034.51411981988,30,2470
22000,70179.61564276833,27,2473
22100,71341.69459335909,27,2473
22200,72429.36598573478,29,2471
22300,73645.37231283404,28,2472
22400,74767.28791470469,26,2474
22500,75954.17826888105,26,2474
22600,77248.13602523161,30,2470
22700,78504.86159947733,30,2470
22800,79800.89108352886,31,2469
22900,81160.4517673956,30,2470
23000,82478.98432760827,27,2473
23100,83839.4219705999,26,2474
23200,85159.1667811995,26,2474
23300,86537.89559903042,26,2474
23400,87901.54194634616,27,2473
23500,89218.07936486426,26,2474
23600,90457.1656019964,26,2474
23700,91765.15900789926,26,2474
23800,93142.28793150844,26,2474
23900,94625.53819990475,26,2474
24000,95962.71881121397,26,2474
24100,97264.96908599946,26,2474
24200,98582.01156233285,26,2474
24300,99853.70142273567,26,2474
24400,101113.23082174944,27,2473
24500,102497.25941480344,26,2474
24600,103863.06622637894,26,2474
24700,105426.65004827724,27,2473
24800,106947.97141940921,26,2474
24900,108519.97117475444,26,2474
25000,110119.63958387854,26,2474
25100,111650.05511183137,26,2474
25200,113045.21913388922,26,2474
25300,114566.33692448016,26,2474
25400,116087.50521926022,26,2474
25500,117696.48913628774,26,2474
25600,119117.67060283518,26,2474
25700,120599.847089972,26,2474
25800,122129.70817889771,26,2474
25900,123710.91615735884,26,2474
26000,125286.14971559994,26,2474
26100,126787.76909711766,26,2474
26200,128344.89350001207,26,2474
26300,129858.39148497615,26,2474
26400,131300.1013379397,26,2474
26500,132854.459883745,26,2474
26600,134592.0447323722,26,2474
26700,136191.87567134885,27,2473
26800,137805.5371537476,26,2474
26900,139488.67141198667,26,2474
27000,141224.1043509177,25,2475
27100,142915.23700140763,26,2474
27200,144662.30867726117,25,2475
27300,146518.90106852015,24,2476
27400,148481.62157576162,25,2475
27500,150294.34280084225,24,2476
27600,152226.6282200495,24,2476
27700,154199.42363549923,24,2476
27800,156071.97106898157,24,2476
27900,157967.63554932908,24,2476
28000,159700.88570574217,24,2476
28100,161622.00050106278,24,2476
28200,163424.8226045669,26,2474
28300,165291.4278636789,25,2475
28400,167159.9020687213,25,2475
28500,169052.3248128785,26,2474
28600,170830.2570367506,25,2475
28700,172803.37203991506,25,2475
28800,174779.21583272304,25,2475
28900,176872.0497384101,25,2475
29000,178824.2648114336,25,2475
29100,181032.05860160032,25,2475
29200,183198.24017150703,25,2475
29300,185438.8111913998,28,2472
29400,187773.59342653587,29,2471
29500,189972.15758609743,26,2474
29600,192110.58807408012,25,2475
29700,194473.16109420048,25,2475
29800,196760.9569984066,25,2475
29900,199026.03183266646,25,2475
30000,201327.4353192237,23,2477
30100,203562.62760858375,21,2479
30200,205866.63254059377,19,2481
30300,208060.20261278132,18,2482
30400,210340.13228154267,18,2482
30500,212504.65283308984,18,2482
30600,214852.0366578021,18,2482
30700,217261.26512949867,18,2482
30800,219477.38950552235,18,2482
30900,221839.25690471168,18,2482
31000,224126.40517435112,18,2482
31100,226405.11958995933,18,2482
31200,228788.4063181551,20,2480
31300,231288.71294244443,20,2480
31400,233779.03697238307,19,2481
31500,236346.10792573137,19,2481
31600,239018.38718425416,18,2482
31700,241575.58726811828,18,2482
31800,244009.36718649315,17,2483
31900,246685.27769271212,17,2483
32000,249369.3646863986,17,2483
32100,252092.28521216544,17,2483
32200,254664.40359953188,17,2483
32300,257337.88772880935,17,2483
32400,259999.3303263977,17,2483
32500,262570.1443689554,17,2483
32600,265158.2276498553,17,2483
32700,267972.97745397204,17,2483
32800,270586.3671514818,17,2483
32900,273222.3825450698,18,2482
33000,275833.3638533271,17,2483
33100,278387.709097922,17,2483
33200,281159.39440135885,17,2483
33300,283884.3817851381,17,2483
33400,286489.8433022851,17,2483
33500,289264.07967031404,17,2483
33600,292167.67039044003,17,2483
33700,295109.16505219793,20,2480
33800,298081.84121877834,18,2482
33900,300956.4599347289,17,2483
34000,303937.1744825133,17,2483
34100,306883.3071104321,17,2483
34200,309711.54829704826,18,2482
34300,312873.03253342345,17,2483
34400,315884.21126170136,17,2483
34500,318930.9540802134,17,2483
34600,321944.9575371778,17,2483
34700,325054.4147128387,18,2482
34800,328009.6828932262,17,2483
34900,331003.9607728067,17,2483
35000,333974.14366524667,17,2483
35100,336976.1338801975,16,2484
35200,339919.2201465092,16,2484
35300,342737.6150055718,16,2484
35400,345762.08081898844,17,2483
35500,348793.74942826835,17,2483
35600,351807.56929086335,17,2483
35700,354870.27571773395,17,2483
35800,357995.20850635594,16,2484
35900,361279.3389921878,16,2484
36000,364500.17105424195,16,2484
36100,367743.7109788122,16,2484
36200,370897.8883241711,16,2484
36300,374387.76165233774,16,2484
36400,377723.1041044514,16,2484
36500,381010.4761475686,16,2484
36600,384265.773949916,16,2484
36700,387587.0104025758,16,2484
36800,391124.5495280536,16,2484
36900,394590.8762959173,16,2484
37000,397800.5896857886,16,2484
37100,401127.61656635354,16,2484
37200,404340.39741107234,16,2484
37300,407522.10651700123,16,2484
37400,410591.8346417468,16,2484
37500,413924.3278680849,16,2484
37600,417325.221958981,16,2484
37700,420630.85229441663,16,2484
37800,424010.8362696188,16,2484
37900,427346.65516561334,16,2484
38000,430733.8041465935,16,2484
38100,434181.4456380011,16,2484
38200,437722.6267992915,16,2484
38300,441209.43940759695,16,2484
38400,444749.5237279289,16,2484
38500,448314.54753025685,16,2484
38600,451948.87857861863,16,2484
38700,455508.3703188099,16,2484
38800,459074.38844009436,16,2484
38900,462671.4272120453,16,2484
39000,466215.4217135214,16,2484
39100,469880.62450997334,16,2484
39200,473167.5856644209,17,2483
39300,476627.0223713087,16,2484
39400,480068.5813963253,16,2484
39500,483558.4835753109,16,2484
39600,486958.3107009178,16,2484
39700,490526.2189565318,16,2484
39800,493998.834567894,16,2484
39900,497372.71590941935,16,2484
40000,500771.34043003427,16,2484
40100,504409.9938990898,16,2484
40200,508210.3056610733,16,2484
40300,511787.68584064825,16,2484
40400,515517.72714850283,16,2484
40500,519201.7668780633,16,2484
40600,522945.305335869,16,2484
40700,526575.6180459097,16,2484
40800,530343.1483197222,16,2484
40900,534280.5238800632,16,2484
41000,538088.4966159366,16,2484
41100,541692.4145198795,16,2484
41200,545430.7588827309,16,2484
41300,549156.2017767269,16,2484
41400,552800.0690841429,16,2484
41500,556410.0911904081,16,2484
41600,560038.3457721123,16,2484
41700,563774.44675991,16,2484
41800,567431.8004662163,16,2484
41900,571131.3441356143,16,2484
42000,574887.5833128685,16,2484
42100,578603.3515544115,16,2484
42200,582373.990599738,16,2484
42300,586400.95288378,16,2484
42400,590431.8474429593,16,2484
42500,594437.5447729205,16,2484
42600,598309.1226946414,16,2484
42700,602400.8898569106,16,2484
42800,606415.1905975647,16,2484
42900,610483.2656892233,16,2484
43000,614673.9600198037,16,2484
43100,618818.2352463047,16,2484
43200,623150.1792537603,16,2484
43300,627117.2613404556,16,2484
43400,631300.7976246,16,2484
43500,635574.3099398637,16,2484
43600,639737.1737918741,16,2484
43700,643917.143626219,16,2484
43800,647885.6699173222,16,2484
43900,652050.1201870445,16,2484
44000,656187.3944809242,16,2484
44100,660585.6705526228,16,2484
44200,664911.49756013,16,2484
44300,669233.225758185,16,2484
44400,673606.3922065567,16,2484
44500,677916.7959613265,16,2484
44600,682233.9213269999,16,2484
44700,686381.9667989985,16,2484
44800,690662.571960497,16,2484
44900,695352.4237616678,16,2484
45000,699855.507508747,16,2484
45100,704270.3256208124,16,2484
45200,708593.4631760429,16,2484
45300,713210.5881812312,16,2484
45400,717766.7682236711,16,2484
45500,722317.4787195452,16,2484
45600,726909.1795771299,16,2484
45700,731349.0694428389,16,2484
45800,735685.3768037243,16,2484
45900,740108.7480126269,16,2484
46000,744581.5351747873,16,2484
46100,749390.2881363982,16,2484
46200,754065.0546447227,17,2483
46300,758503.9024544988,16,2484
46400,763193.2457738788,16,2484
46500,768028.7831432917,16,2484
46600,772872.4036328378,16,2484
46700,777594.1705037925,16,2484
46800,782359.9835543474,16,2484
46900,787084.898608888,16,2484
47000,791737.7406516384,16,2484
47100,796468.6728303415,16,2484
47200,801152.9510742265,16,2484
47300,806037.3399046764,16,2484
47400,810885.7867907529,16,2484
47500,815588.1514269585,16,2484
47600,820741.1356968565,16,2484
47700,825601.6697296875,16,2484
47800,830454.0783425163,16,2484
47900,835333.9559024469,16,2484
48000,840285.6786017395,16,2484
48100,844967.7255728457,16,2484
48200,849874.8477896637,16,2484
48300,854856.6799724933,16,2484
48400,859824.6663947055,16,2484
48500,865007.641184515,16,2484
48600,870117.7594750883,16,2484
48700,875391.4707799705,16,2484
48800,880562.3269552906,16,2484
48900,885763.1989852703,16,2484
49000,891167.882814116,16,2484
49100,896036.7288732853,16,2484
49200,901225.622806216,16,2484
49300,906134.018719548,16,2484
49400,910975.2039363465,16,2484
49500,916351.160703605,16,2484
49600,921695.7241211353,16,2484
49700,926607.103127684,16,2484
49800,932021.5447573101,16,2484
49900,937131.7317380009,16,2484
50000,942510.6639736583,16,2484
