step,msd_global,n_round,n_elongated
10100,6585.586307385114,1027,1473
10200,6696.356618326332,1040,1460
10300,6796.532145638186,1048,1452
10400,6917.186022606888,1034,1466
10500,7039.77580808847,1014,1486
10600,7165.820491225428,986,1514
10700,7302.71736102777,972,1528
10800,7403.577226114154,981,1519
10900,7489.813682008508,1001,1499
11000,7589.151199641919,1036,1464
11100,7666.484996460554,1036,1464
11200,7773.350623808527,1031,1469
11300,7882.367714220104,1012,1488
11400,7981.407443555957,1013,1487
11500,8101.842414576799,1024,1476
11600,8139.167551169634,1025,1475
11700,8224.41485295616,1034,1466
11800,8275.849114985576,1010,1490
11900,8402.972184275734,979,1521
12000,8485.785763176804,968,1532
12100,8572.910930727081,948,1552
12200,8633.303274230277,948,1552
12300,8686.740885517938,928,1572
12400,8749.177196900002,906,1594
12500,8806.16172967278,884,1616
12600,8858.272113291174,865,1635
12700,8922.41852825062,858,1642
12800,8969.825827551791,822,1678
12900,9029.801875672343,794,1706
13000,9102.768892548751,793,1707
13100,9194.97680757863,783,1717
13200,9315.269015986509,774,1726
13300,9415.889657172354,781,1719
13400,9571.348075200893,779,1721
13500,9787.249517967264,767,1733
13600,10027.233472906575,733,1767
13700,10268.113905258626,705,1795
13800,10527.55510142906,686,1814
13900,10760.12866832555,662,1838
14000,11016.603213616643,632,1868
14100,11304.040060883046,591,1909
14200,11604.249169567951,562,1938
14300,11910.06940566256,537,1963
14400,12219.266058105994,497,2003
14500,12528.358828804994,464,2036
14600,12785.734305850816,437,2063
14700,13111.608304074962,424,2076
14800,13374.483863746462,399,2101
14900,13640.753493391154,397,2103
15000,13882.391428796813,380,2120
15100,14187.901596706319,356,2144
15200,14514.156793357492,335,2165
15300,14807.909222843822,329,2171
15400,15140.070309274817,336,2164
15500,15413.37159277311,327,2173
15600,15701.077714733816,322,2178
15700,16005.087802533046,333,2167
15800,16304.124820495355,336,2164
15900,16625.122697437644,327,2173
16000,16933.871135539666,328,2172
16100,17291.879791802407,322,2178
16200,17655.56225548723,330,2170
16300,18060.11502017647,325,2175
16400,18481.55905241043,318,2182
16500,19007.17699837608,313,2187
16600,19486.210651601035,301,2199
16700,20046.607470855513,286,2214
16800,20572.41386098198,285,2215
16900,21180.82886070936,283,2217
17000,21775.534996167713,273,2227
17100,22377.39565103368,255,2245
17200,22966.677608778005,222,2278
17300,23558.9168449844,216,2284
17400,24172.5430696199,216,2284
17500,24735.264552431436,214,2286
17600,25314.747693483998,216,2284
17700,25921.085708491784,210,2290
17800,26496.74823595189,211,2289
17900,27060.579810140513,202,2298
18000,27609.64832821353,194,2306
18100,28177.86522032795,183,2317
18200,28784.54600528817,174,2326
18300,29385.229105695533,159,2341
18400,30035.91405193627,152,2348
18500,30593.178573027897,150,2350
18600,31244.500185237957,154,2346
18700,31877.63629816735,147,2353
18800,32509.54814126932,142,2358
18900,33160.28708467235,145,2355
19000,33831.492095658694,140,2360
19100,34456.58012346326,136,2364
19200,35180.44207990767,125,2375
19300,35939.033275515976,117,2383
19400,36714.85459665725,110,2390
19500,37479.92706673157,99,2401
19600,38294.349628288546,93,2407
19700,39097.310906823135,91,2409
19800,39930.88238258158,81,2419
19900,40858.97916440828,74,2426
20000,41743.17370508531,70,2430
20100,42664.33185699571,70,2430
20200,43614.37107924297,69,2431
20300,44581.46219992938,65,2435
20400,45551.76201407636,61,2439
20500,46519.73546523656,56,2444
20600,47439.124949272504,57,2443
20700,48416.05721746236,52,2448
20800,49317.15834910424,50,2450
20900,50302.25851936048,45,2455
21000,51293.67400083903,44,2456
21100,52276.635621685855,42,2458
21200,53300.16865683213,39,2461
21300,54367.55230975199,37,2463
21400,55357.35551400919,33,2467
21500,56334.44896938551,32,2468
21600,57282.77163947302,33,2467
21700,58281.10305976875,36,2464
21800,59196.9420870057,35,2465
21900,60187.982113251135,25,2475
22000,61122.95720488048,20,2480
22100,62107.870072106954,13,2487
22200,63072.24194752333,6,2494
22300,64125.8540894084,6,2494
22400,65289.26890019419,6,2494
22500,66470.63412535115,6,2494
22600,67767.95542975397,6,2494
22700,69063.54828625891,9,2491
22800,70340.9593328938,9,2491
22900,71647.23064942069,7,2493
23000,72934.73647623592,6,2494
23100,74166.97843945352,6,2494
23200,75464.40744247711,6,2494
23300,76758.62333402869,6,2494
23400,78043.13952431575,6,2494
23500,79433.89723843137,6,2494
23600,80821.84035538159,6,2494
23700,82155.60958265567,6,2494
23800,83568.42582024465,6,2494
23900,85008.52762790115,6,2494
24000,86478.78515309193,6,2494
24100,87853.4403351539,6,2494
24200,89230.97368979237,6,2494
24300,90654.11103911237,6,2494
24400,92032.24680593984,6,2494
24500,93395.24841790638,6,2494
24600,94770.58431137403,6,2494
24700,96116.8877139264,6,2494
24800,97425.33221047994,6,2494
24900,98677.07110779977,6,2494
25000,99926.7202039289,6,2494
25100,101284.2136556068,6,2494
25200,102733.30741995404,6,2494
25300,104094.66054263363,6,2494
25400,105772.71989441666,6,2494
25500,107355.83084423673,6,2494
25600,109022.8448512496,6,2494
25700,110789.0817162566,6,2494
25800,112421.0718472327,6,2494
25900,114195.64643627757,6,2494
26000,115947.75514812145,6,2494
26100,117687.61486146346,6,2494
26200,119372.48532965966,6,2494
26300,121048.1047068475,6,2494
26400,122745.77033142663,6,2494
26500,124452.99835304689,6,2494
26600,126170.29523086215,6,2494
26700,127963.91892482963,6,2494
26800,129792.52176921166,6,2494
26900,131646.8262597556,6,2494
27000,133580.86709711666,6,2494
27100,135449.1092604253,6,2494
27200,137306.75802036922,6,2494
27300,139155.62032773643,6,2494
27400,140896.81409224018,6,2494
27500,142682.78784262785,6,2494
27600,144385.48810512622,7,2493
27700,146106.7884124941,9,2491
27800,147791.4001032782,9,2491
27900,149439.35340560568,9,2491
28000,151265.8055348654,9,2491
28100,153131.44837910752,8,2492
28200,154940.77173503814,7,2493
28300,156880.09136716696,6,2494
28400,158834.74956225953,6,2494
28500,160847.75111948265,6,2494
28600,162896.8374143676,6,2494
28700,164974.71665966362,6,2494
28800,167008.61688371203,6,2494
28900,169333.07820630452,6,2494
29000,171575.55125055043,6,2494
29100,173699.63994382514,6,2494
29200,175864.03717673305,6,2494
29300,177989.10473281954,6,2494
29400,180062.54543907446,6,2494
29500,182124.19598435544,6,2494
29600,184329.7479471477,6,2494
29700,186423.38446713745,6,2494
29800,188745.48927550376,7,2493
29900,191068.0084636228,8,2492
30000,193397.59194941187,6,2494
30100,195705.49469019513,8,2492
30200,198010.67502511063,10,2490
30300,200285.5777130392,12,2488
30400,202398.4035365436,6,2494
30500,204499.88535961966,6,2494
30600,206518.6056731985,6,2494
30700,208537.7707120147,6,2494
30800,210672.96922270957,6,2494
30900,212744.47664557965,6,2494
31000,214936.4584175487,6,2494
31100,217191.27690894614,6,2494
31200,219380.52147951175,6,2494
31300,221824.87653526917,7,2493
31400,224246.36519457016,6,2494
31500,226747.85257731934,7,2493
31600,229244.51395613528,6,2494
31700,231757.15298291732,6,2494
31800,234302.56367873744,6,2494
31900,236891.40220415773,6,2494
32000,239529.48380351657,7,2493
32100,242073.90802097865,7,2493
32200,244621.47037032337,9,2491
32300,247193.52712396416,8,2492
32400,249707.70640916945,7,2493
32500,252238.3859531411,7,2493
32600,254839.95940858842,7,2493
32700,257442.55200608206,7,2493
32800,260061.66205434414,9,2491
32900,262760.56528014684,13,2487
33000,265449.6162649204,18,2482
33100,268182.92871261016,19,2481
33200,270809.70299013285,19,2481
33300,273396.7418523785,16,2484
33400,276004.6338530788,11,2489
33500,278615.6467432658,6,2494
33600,281039.02459939825,6,2494
33700,283301.27579522145,6,2494
33800,285776.23026176204,6,2494
33900,288250.84511657356,6,2494
34000,290856.76167189586,6,2494
34100,293400.20902097924,6,2494
34200,296374.94158541993,6,2494
34300,299108.95631702873,6,2494
34400,301976.9705270974,7,2493
34500,304868.18605548964,6,2494
34600,307697.17060839274,6,2494
34700,310696.2890331741,6,2494
34800,313759.8479900501,6,2494
34900,316900.58529799135,6,2494
35000,319806.3591967983,6,2494
35100,322682.3287787158,6,2494
35200,325632.4818792673,6,2494
35300,328491.86451310944,6,2494
35400,331440.21379996574,6,2494
35500,334413.13203456724,6,2494
35600,337462.90155643265,6,2494
35700,340460.42432260426,6,2494
35800,343481.97588950203,6,2494
35900,346511.1067502537,6,2494
36000,349517.99398051616,6,2494
36100,352552.23663790076,6,2494
36200,355705.8279011795,6,2494
36300,358797.54096032085,6,2494
36400,361719.08227147657,6,2494
36500,364617.04401186755,6,2494
36600,367494.62605566694,6,2494
36700,370388.3147631274,6,2494
36800,373386.98668126843,6,2494
36900,376234.2077103261,6,2494
37000,379132.7251131484,6,2494
37100,382359.17510019674,9,2491
37200,385454.4220363937,11,2489
37300,388674.7197507612,12,2488
37400,392021.7744234048,11,2489
37500,395283.0825358647,10,2490
37600,398589.31576580246,7,2493
37700,402049.1059159403,6,2494
37800,405577.9963565597,6,2494
37900,409075.48651532514,6,2494
38000,412471.50311410095,7,2493
38100,415846.8351454728,7,2493
38200,419063.267844145,7,2493
38300,422589.8960739154,7,2493
38400,426077.0689034368,7,2493
38500,429447.55489721004,7,2493
38600,432892.8956634576,7,2493
38700,436327.1964859086,7,2493
38800,439706.17170183733,7,2493
38900,443025.7161683422,7,2493
39000,446464.8277422509,7,2493
39100,449897.05033281766,7,2493
39200,453392.76127772906,7,2493
39300,456775.457236693,7,2493
39400,460111.9430172914,7,2493
39500,463310.80094883405,7,2493
39600,466635.35141435964,7,2493
39700,469959.19655742834,7,2493
39800,473516.18340934813,7,2493
39900,476935.9235010542,7,2493
40000,480528.4704287155,7,2493
40100,484285.9065337241,7,2493
40200,487831.4274027237,7,2493
40300,491540.6438007869,7,2493
40400,495077.06862718763,7,2493
40500,498817.78871937335,7,2493
40600,502505.9716548871,7,2493
40700,506278.1066279295,7,2493
40800,510213.58357142983,7,2493
40900,514025.1729675377,7,2493
41000,517856.9213883333,7,2493
41100,521728.1071889889,7,2493
41200,525486.0669930028,7,2493
41300,529177.948238653,7,2493
41400,533226.1377810148,7,2493
41500,537264.3749523353,7,2493
41600,540915.2276408967,7,2493
41700,544833.2528008315,7,2493
41800,548793.6199449934,7,2493
41900,552521.5157769874,7,2493
42000,556513.23256161,7,2493
42100,560262.0237426856,7,2493
42200,564231.4595881185,7,2493
42300,568035.0319691678,7,2493
42400,571868.265832731,7,2493
42500,575528.1977071516,7,2493
42600,579459.5412127718,7,2493
42700,583445.5503175063,7,2493
42800,587284.7156048679,7,2493
42900,591193.956135062,8,2492
43000,595260.0353458835,7,2493
43100,599230.441437736,7,2493
43200,603148.9252714243,7,2493
43300,607232.5850216646,7,2493
43400,611425.0337481605,7,2493
43500,615711.0486660168,8,2492
43600,619827.216425815,11,2489
43700,624059.0785562458,11,2489
43800,628267.095054061,10,2490
43900,632339.0076204853,7,2493
44000,636511.0046488049,4,2496
44100,640694.0977112309,4,2496
44200,645045.0019172594,4,2496
44300,649254.3573922812,4,2496
44400,653684.589960828,4,2496
44500,658013.2021482325,4,2496
44600,662371.0251139781,4,2496
44700,666643.1041720946,4,2496
44800,670791.3061618205,4,2496
44900,674979.1011130918,4,2496
45000,679345.4316039473,4,2496
45100,683434.5466164111,4,2496
45200,687755.5401901933,4,2496
45300,692030.2001147697,4,2496
45400,696149.137519815,4,2496
45500,700289.2126953928,4,2496
45600,704653.0313423827,4,2496
45700,709054.5909778528,4,2496
45800,713346.393723546,4,2496
45900,717723.7203313259,4,2496
46000,722269.3640941728,4,2496
46100,726586.1191567619,4,2496
46200,731251.1242690965,4,2496
46300,735866.4984743672,4,2496
46400,740529.5392735681,4,2496
46500,745075.8151587846,4,2496
46600,749860.0372251,4,2496
46700,754395.2477103006,4,2496
46800,759056.4019823963,4,2496
46900,763667.046194411,4,2496
47000,768146.8552713926,4,2496
47100,772865.3989407249,4,2496
47200,777439.3409967731,4,2496
47300,782238.8865293915,4,2496
47400,786956.2054215389,4,2496
47500,791831.5354751265,4,2496
47600,796597.2299736544,4,2496
47700,801416.9837329405,4,2496
47800,806037.2941725088,4,2496
47900,810607.555506199,4,2496
48000,815314.9015808406,4,2496
48100,819802.275088797,4,2496
48200,824329.300967046,4,2496
48300,829270.7077873584,4,2496
48400,833889.2001004686,4,2496
48500,838520.5948653368,4,2496
48600,843209.7207225607,4,2496
48700,848097.6082376419,4,2496
48800,853006.4269212442,4,2496
48900,857917.1794133964,4,2496
49000,862767.5345511936,4,2496
49100,867684.2581421547,4,2496
49200,872863.3816672966,4,2496
49300,877801.8129173821,4,2496
49400,882931.8891423569,4,2496
49500,887977.6805550099,4,2496
49600,893209.3250219455,4,2496
49700,898252.0742176377,4,2496
49800,903261.0920509287,7,2493
49900,908254.2585768921,5,2495
50000,913086.6602042904,4,2496
