step,msd_global,n_round,n_elongated
19500,79048.16156896339,126,2374
19600,80197.86981883722,117,2383
19700,81425.39774532815,112,2388
19800,82560.83155807058,107,2393
19900,83790.8373507352,98,2402
20000,85077.00703186762,96,2404
20100,86275.21999159863,88,2412
20200,87534.15691507493,84,2416
20300,88799.66774455398,85,2415
20400,90016.58549348636,75,2425
20500,91198.11916120193,73,2427
20600,92500.35363674689,64,2436
20700,93687.95873553502,60,2440
20800,94964.87144009575,64,2436
20900,96260.59017531216,65,2435
21000,97656.88537593298,75,2425
21100,98950.00630511856,84,2416
21200,100388.74613824459,82,2418
21300,101737.77053647203,88,2412
21400,102933.96284559419,89,2411
21500,104240.32553309113,83,2417
21600,105635.32642391678,77,2423
21700,106958.02954803478,72,2428
21800,108446.07068342152,73,2427
21900,109770.52733835959,68,2432
22000,111160.36236725053,62,2438
22100,112594.51785027773,59,2441
22200,113992.48833154944,59,2441
22300,115504.92632688089,67,2433
22400,117007.38572579046,79,2421
22500,118415.09585018773,82,2418
22600,119942.1071341737,80,2420
22700,121547.15782291208,69,2431
22800,123114.53352224025,58,2442
22900,124678.09053887692,50,2450
23000,126173.65225823892,41,2459
23100,127659.21013319206,38,2462
23200,129293.39774201803,32,2468
23300,130927.13542552816,29,2471
23400,132581.38579959393,30,2470
23500,134270.58344490884,30,2470
23600,136055.10076432212,27,2473
23700,137682.0895842765,26,2474
23800,139264.15655093102,26,2474
23900,140936.47556562067,26,2474
24000,142636.8523590416,30,2470
24100,144326.56346825408,31,2469
24200,146009.16769173308,28,2472
24300,147851.96976326534,29,2471
24400,149664.18782474304,33,2467
24500,151369.35037493677,33,2467
24600,153085.44645595446,28,2472
24700,154967.07135608516,28,2472
24800,156826.37933994184,26,2474
24900,158838.09807586146,23,2477
25000,160746.54092003292,23,2477
25100,162735.6404186555,24,2476
25200,164621.8319364883,23,2477
25300,166507.4879936834,23,2477
25400,168457.14932626238,23,2477
25500,170463.63354152345,23,2477
25600,172387.9098837505,25,2475
25700,174482.82098131112,25,2475
25800,176549.87138876395,23,2477
25900,178537.7652924314,23,2477
26000,180505.22865006942,23,2477
26100,182568.12446656235,22,2478
26200,184530.01443977695,22,2478
26300,186496.35362678627,25,2475
26400,188615.57199809566,24,2476
26500,190766.3460083026,23,2477
26600,192858.39099182675,23,2477
26700,194900.63414332812,24,2476
26800,197042.81003665793,26,2474
26900,199253.25964246236,23,2477
27000,201536.30847990597,23,2477
27100,203873.1251297503,26,2474
27200,206180.0539645079,27,2473
27300,208556.52249967714,27,2473
27400,210848.88045105827,30,2470
27500,213083.11529623307,35,2465
27600,215366.6199810729,36,2464
27700,217583.3337533143,34,2466
27800,219975.66967645835,30,2470
27900,222382.78981171045,30,2470
28000,224792.5081887839,32,2468
28100,227193.50595215187,34,2466
28200,229620.35610089835,35,2465
28300,232022.6218304657,38,2462
28400,234295.3031027857,38,2462
28500,236617.3606928111,37,2463
28600,238984.71569070348,38,2462
28700,241209.3191427555,42,2458
28800,243626.581896514,42,2458
28900,245903.58003955847,43,2457
29000,248274.62711109046,42,2458
29100,250849.5622433692,43,2457
29200,253496.50655944864,43,2457
29300,256038.69462142052,45,2455
29400,258545.71712671398,47,2453
29500,261241.52725693616,48,2452
29600,263844.1511526062,47,2453
29700,266571.8568124614,49,2451
29800,269131.4120624215,49,2451
29900,271640.3055606474,49,2451
30000,274305.7515668618,50,2450
30100,277019.71337263926,52,2448
30200,279515.35322105954,53,2447
30300,282196.9505265111,56,2444
30400,284852.0274901931,56,2444
30500,287520.72883052606,61,2439
30600,290192.33885932714,65,2435
30700,292872.57671073923,69,2431
30800,295425.21033322933,70,2430
30900,298025.4265813812,77,2423
31000,300653.94863251224,87,2413
31100,303324.53802486736,89,2411
31200,306041.30908720894,90,2410
31300,308824.1324360305,88,2412
31400,311533.09378012666,86,2414
31500,314335.244729402,82,2418
31600,317230.25977495743,80,2420
31700,320158.51310001494,73,2427
31800,323152.69541404885,67,2433
31900,326092.3566539503,62,2438
32000,328870.50308463257,57,2443
32100,331834.47607636015,55,2445
32200,334900.40970549296,53,2447
32300,337828.9619220821,54,2446
32400,340881.7816632328,54,2446
32500,343643.14331699046,57,2443
32600,346567.3968259415,57,2443
32700,349553.04895611975,57,2443
32800,352401.09191895527,58,2442
32900,355133.0271681771,59,2441
33000,358004.18556634634,62,2438
33100,360944.24709221703,59,2441
33200,363706.6913439451,54,2446
33300,366603.25029974,50,2450
33400,369591.9060809618,45,2455
33500,372474.4818518844,40,2460
33600,375629.530661922,36,2464
33700,378688.1564571438,38,2462
33800,381752.9124394747,40,2460
33900,384823.0441932687,44,2456
34000,387897.3544880026,44,2456
34100,390941.78986639885,44,2456
34200,394386.6525663092,49,2451
34300,397718.920014485,52,2448
34400,400988.01648847945,54,2446
34500,404274.34909672843,58,2442
34600,407669.2821881576,60,2440
34700,410964.78779163276,64,2436
34800,414205.34531296836,66,2434
34900,417288.39624997065,71,2429
35000,420295.60956020234,76,2424
35100,423582.9921603299,78,2422
35200,426481.95100734814,81,2419
35300,429525.2159462196,81,2419
35400,432471.15072382765,88,2412
35500,435471.6682630042,93,2407
35600,438417.4026248001,96,2404
35700,441646.1669592131,99,2401
35800,444962.2395061284,101,2399
35900,448166.3820055502,100,2400
36000,451518.4618519827,91,2409
36100,454746.82006925525,84,2416
36200,457950.10442259826,84,2416
36300,461303.0730329195,82,2418
36400,464840.75446612586,83,2417
36500,468452.964166428,85,2415
36600,471976.07054826414,80,2420
36700,475362.5134895695,77,2423
36800,478788.37611965754,77,2423
36900,482173.3189151093,76,2424
37000,485736.3466953437,73,2427
37100,489005.86458359385,69,2431
37200,492001.37137522525,69,2431
37300,495287.30535693467,69,2431
37400,498535.45993102953,69,2431
37500,501931.0461748281,70,2430
37600,504870.6973494585,69,2431
37700,508233.6817247942,66,2434
37800,511736.2366822537,62,2438
37900,514943.73890387686,56,2444
38000,518541.59091804846,50,2450
38100,522216.26383215847,46,2454
38200,525738.1236951923,41,2459
38300,529333.1525563241,38,2462
38400,532909.9144997362,34,2466
38500,536678.6051639749,33,2467
38600,540466.2056260081,29,2471
38700,544355.7536752645,27,2473
38800,548355.3402280079,25,2475
38900,552049.6174715004,23,2477
39000,555976.2751464889,21,2479
39100,559759.3817910028,19,2481
39200,563572.5351228416,16,2484
39300,567416.0120411658,16,2484
39400,570819.3251086834,19,2481
39500,574474.9148333105,16,2484
39600,577855.9820661033,17,2483
39700,581500.2983267896,18,2482
39800,585368.989026974,18,2482
39900,588736.0692187838,18,2482
40000,592507.9097232767,17,2483
40100,596381.8625966699,16,2484
40200,600073.8423463426,18,2482
40300,603804.9312692411,21,2479
40400,607655.7566656364,22,2478
40500,611649.2831629771,22,2478
40600,615735.2418569603,23,2477
40700,619794.4989099216,26,2474
40800,624021.808044274,27,2473
40900,628168.8952530089,27,2473
41000,632276.4970453165,32,2468
41100,636407.0660664166,35,2465
41200,640728.8568316633,37,2463
41300,644836.6073431541,37,2463
41400,648684.5062849073,38,2462
41500,652701.3020131617,39,2461
41600,656758.5052449511,39,2461
41700,660506.9091404403,36,2464
41800,664294.4905674118,36,2464
41900,668256.4375770232,37,2463
42000,672113.2960976444,37,2463
42100,676049.6466684417,41,2459
42200,680120.3618228928,39,2461
42300,684066.1107673252,42,2458
42400,688106.7267386978,41,2459
42500,692320.358855459,42,2458
42600,696420.4232920017,42,2458
42700,700514.5989083771,42,2458
42800,704839.8026209313,43,2457
42900,709254.4263845121,43,2457
43000,713568.311003086,44,2456
43100,717864.2601214106,46,2454
43200,722407.2950674713,47,2453
43300,726738.7936492725,50,2450
43400,731144.3119562634,50,2450
43500,735319.0423645531,48,2452
43600,739567.952518728,48,2452
43700,743767.2511191162,48,2452
43800,747756.9727913509,48,2452
43900,751917.4148375965,48,2452
44000,755797.0684296116,47,2453
44100,760008.6222417922,43,2457
44200,764224.5968100064,33,2467
44300,768442.6507515442,23,2477
44400,772530.059940781,17,2483
44500,776892.8276868195,16,2484
44600,781192.2495628408,14,2486
44700,785602.4035854727,14,2486
44800,789789.3079625564,15,2485
44900,794427.8732349912,15,2485
45000,798885.4063643801,14,2486
45100,803520.1014976689,16,2484
45200,807994.3824370193,16,2484
45300,812628.593205195,17,2483
45400,817377.6873838943,14,2486
45500,822126.2421676116,14,2486
45600,826708.6637857596,14,2486
45700,831348.3294208321,16,2484
45800,835561.2205314217,16,2484
45900,840044.3681117927,15,2485
46000,844625.5051114527,15,2485
46100,848988.3925911554,17,2483
46200,853348.6853097156,16,2484
46300,857963.771330947,15,2485
46400,862676.6848179981,14,2486
46500,867000.0176111069,14,2486
46600,871457.0655981094,14,2486
46700,876131.3179283781,14,2486
46800,880549.1465090088,14,2486
46900,885340.9025263368,15,2485
47000,890485.0884776964,16,2484
47100,895283.2715079685,14,2486
47200,900083.7419685433,14,2486
47300,905136.4074755566,14,2486
47400,910086.6006084904,16,2484
47500,915071.3145343659,15,2485
47600,920089.8157832163,15,2485
47700,924875.8651673573,14,2486
47800,929598.3987644481,14,2486
47900,934596.0835058352,18,2482
48000,939560.7544795346,18,2482
48100,944500.1279746906,18,2482
48200,949167.8192721904,17,2483
48300,953892.3486478737,17,2483
48400,958643.3097025347,16,2484
48500,963669.9700709183,16,2484
48600,968445.771034144,16,2484
48700,973424.3052886316,16,2484
48800,978385.3088275071,17,2483
48900,982936.4844736728,16,2484
49000,987881.5477464818,16,2484
49100,993095.208109705,20,2480
49200,998476.2739789936,19,2481
49300,1003680.892912801,16,2484
49400,1008609.6633855412,16,2484
49500,1013944.4996108073,16,2484
49600,1019333.6292369446,16,2484
49700,1024710.2658310919,16,2484
49800,1030090.6202928601,16,2484
49900,1035379.1003377889,16,2484
50000,1040670.517994408,17,2483
