step,msd_global,n_round,n_elongated
7600,2442.9373628698654,1462,1038
7700,2484.598633177916,1439,1061
7800,2516.225913577579,1440,1060
7900,2565.7044628726367,1428,1072
8000,2634.071923011069,1397,1103
8100,2722.178509178764,1359,1141
8200,2821.6505973443886,1334,1166
8300,2927.1399360301784,1317,1183
8400,3009.115646978518,1307,1193
8500,3086.2213863354723,1282,1218
8600,3161.359554794234,1258,1242
8700,3228.63615982469,1233,1267
8800,3296.710329160503,1218,1282
8900,3344.9971377396487,1212,1288
9000,3398.8351578542733,1188,1312
9100,3500.606820569375,1160,1340
9200,3603.91156576704,1129,1371
9300,3702.4501548043854,1105,1395
9400,3781.466766148205,1080,1420
9500,3849.8236891219867,1077,1423
9600,3933.8875200540883,1050,1450
9700,4021.908230088972,1019,1481
9800,4121.889278882875,987,1513
9900,4234.202271469955,964,1536
10000,4396.1928229596515,938,1562
10100,4581.968822681276,959,1541
10200,4774.163476592034,965,1535
10300,4965.571630219565,963,1537
10400,5165.557524997855,973,1527
10500,5392.897206459156,997,1503
10600,5591.232869357647,999,1501
10700,5761.772826490664,996,1504
10800,5992.108641565284,976,1524
10900,6238.132333916711,961,1539
11000,6457.609401655705,951,1549
11100,6661.267705425993,951,1549
11200,6870.073432553711,946,1554
11300,7047.206769078639,938,1562
11400,7207.401539419699,925,1575
11500,7378.218952573532,920,1580
11600,7529.521836169948,912,1588
11700,7640.4698181318145,904,1596
11800,7750.4578336422655,892,1608
11900,7838.343741954508,877,1623
12000,7891.51416309936,854,1646
12100,7944.819136682111,845,1655
12200,8020.482743149908,832,1668
12300,8122.612201605275,819,1681
12400,8249.017784993273,821,1679
12500,8381.09473732888,815,1685
12600,8486.208008832573,809,1691
12700,8572.532949625349,787,1713
12800,8650.039762137814,758,1742
12900,8697.196508400883,741,1759
13000,8769.177537735262,726,1774
13100,8833.039976429061,706,1794
13200,8877.222450036063,680,1820
13300,8958.951878059012,652,1848
13400,9082.13002090634,627,1873
13500,9134.88002703028,602,1898
13600,9279.677225279182,579,1921
13700,9415.459445936129,566,1934
13800,9575.543497702753,555,1945
13900,9712.797148485392,530,1970
14000,9843.92913597016,511,1989
14100,9957.691918291084,490,2010
14200,10116.520234363743,474,2026
14300,10241.783106309447,467,2033
14400,10358.201627538338,457,2043
14500,10468.753995742163,440,2060
14600,10706.810013770526,421,2079
14700,10971.041986194754,403,2097
14800,11249.994667664132,393,2107
14900,11571.074289754879,381,2119
15000,11898.60879089326,366,2134
15100,12256.681131612337,353,2147
15200,12543.855513793891,334,2166
15300,12813.521586087634,313,2187
15400,13089.18627982406,300,2200
15500,13400.840278020152,290,2210
15600,13730.470684827573,276,2224
15700,14123.122871447855,266,2234
15800,14479.210112962643,260,2240
15900,14891.57034558158,259,2241
16000,15316.142135918615,250,2250
16100,15748.145032168108,244,2256
16200,16140.112028344589,226,2274
16300,16574.42529945917,225,2275
16400,17027.340307618095,211,2289
16500,17465.62830628463,192,2308
16600,17918.844924156165,187,2313
16700,18357.528145080654,176,2324
16800,18810.92448463316,171,2329
16900,19347.38317979203,158,2342
17000,19942.50248568602,150,2350
17100,20523.242953918158,146,2354
17200,21135.505191865985,137,2363
17300,21736.59999341588,129,2371
17400,22325.093515919747,132,2368
17500,22913.303328583665,135,2365
17600,23480.595630609496,118,2382
17700,24064.351110037867,108,2392
17800,24702.884397595655,95,2405
17900,25317.265634920936,72,2428
18000,26013.74769882964,55,2445
18100,26766.22907376943,48,2452
18200,27509.476502814025,46,2454
18300,28237.5959424968,36,2464
18400,28936.045205700444,30,2470
18500,29671.928523991937,33,2467
18600,30394.896112105078,35,2465
18700,31130.745503677394,34,2466
18800,31783.90587759937,37,2463
18900,32518.184503993933,34,2466
19000,33191.34500158384,29,2471
19100,33968.72634954077,26,2474
19200,34813.394335692145,24,2476
19300,35578.70737069465,22,2478
19400,36384.86203864814,22,2478
19500,37176.912480552855,26,2474
19600,37857.17841505572,23,2477
19700,38560.372477885714,23,2477
19800,39245.47106833016,23,2477
19900,39924.279110047864,19,2481
20000,40645.04784398059,17,2483
20100,41363.199879544765,11,2489
20200,42147.430985014595,11,2489
20300,42957.84828419733,9,2491
20400,43670.25576938462,9,2491
20500,44490.29302389237,9,2491
20600,45265.17517467872,9,2491
20700,46073.73623188628,9,2491
20800,46862.93770261018,9,2491
20900,47736.56960023831,9,2491
21000,48477.571190485025,9,2491
21100,49361.74331483702,9,2491
21200,50208.19376643624,9,2491
21300,51126.43476744844,9,2491
21400,52115.64071170882,9,2491
21500,53157.01519550727,8,2492
21600,54113.08536119229,8,2492
21700,55095.889657862404,8,2492
21800,56049.5498131186,8,2492
21900,57035.54920733448,8,2492
22000,58030.13575432335,8,2492
22100,59103.11747515364,8,2492
22200,60136.45192360128,8,2492
22300,61219.727309907285,8,2492
22400,62354.37421481359,8,2492
22500,63577.321101636306,8,2492
22600,64780.50824438064,8,2492
22700,65977.92383733437,8,2492
22800,67173.49415730174,8,2492
22900,68429.96252100857,8,2492
23000,69658.35688478513,8,2492
23100,70855.32944552944,8,2492
23200,72055.9382959356,8,2492
23300,73368.96421802593,7,2493
23400,74632.65258243821,7,2493
23500,76031.08540017143,7,2493
23600,77405.16522385912,7,2493
23700,78844.1082888577,7,2493
23800,80344.12111385899,7,2493
23900,81761.41713685855,7,2493
24000,83162.77190557633,7,2493
24100,84588.05704722044,7,2493
24200,86050.34463912487,7,2493
24300,87485.86024911083,7,2493
24400,89010.98175225998,7,2493
24500,90594.04720691495,7,2493
24600,92237.0136922931,7,2493
24700,93808.47064662619,7,2493
24800,95471.03779643163,7,2493
24900,97064.27057258558,7,2493
25000,98776.7204096476,7,2493
25100,100432.23918280748,9,2491
25200,102113.03441944749,7,2493
25300,103775.80064375183,7,2493
25400,105439.68687392224,7,2493
25500,107138.58481956823,7,2493
25600,108964.08840353157,7,2493
25700,110801.01885578604,7,2493
25800,112713.51370595346,7,2493
25900,114415.4127789897,7,2493
26000,116288.07511504121,7,2493
26100,118123.43844906698,7,2493
26200,120025.47748428426,7,2493
26300,121911.65020686205,7,2493
26400,123707.18186345465,7,2493
26500,125613.45856328611,7,2493
26600,127509.82814952455,7,2493
26700,129536.71621132473,7,2493
26800,131565.21137698647,7,2493
26900,133487.83164094933,7,2493
27000,135533.57079669376,7,2493
27100,137516.72874369,7,2493
27200,139618.90705214473,7,2493
27300,141582.70617205414,7,2493
27400,143666.04464350536,7,2493
27500,145642.85881467324,7,2493
27600,147675.44725685587,7,2493
27700,149684.11708961742,7,2493
27800,151776.4865785293,7,2493
27900,153945.34965334515,7,2493
28000,156071.99811115654,7,2493
28100,158185.99091834898,7,2493
28200,160363.97125764412,7,2493
28300,162420.10223977952,7,2493
28400,164325.21079223405,7,2493
28500,166341.79425367378,7,2493
28600,168382.51957255453,7,2493
28700,170443.1627784777,7,2493
28800,172395.62079845235,7,2493
28900,174416.33232690435,7,2493
29000,176522.35475315925,7,2493
29100,178478.90413881163,7,2493
29200,180709.86159648854,7,2493
29300,182780.3409630178,7,2493
29400,184867.40403444163,7,2493
29500,186895.51084577612,7,2493
29600,188959.2487273231,7,2493
29700,191055.98034108127,7,2493
29800,193166.46525723062,7,2493
29900,195379.01563512493,7,2493
30000,197714.82274684866,7,2493
30100,199970.1854077612,7,2493
30200,202097.86485647992,7,2493
30300,204335.1203770002,7,2493
30400,206627.24283878473,7,2493
30500,208899.37256631776,7,2493
30600,211147.5228379711,7,2493
30700,213371.6947666916,7,2493
30800,215675.33602480002,7,2493
30900,218089.47619044027,7,2493
31000,220484.6957410556,7,2493
31100,222889.54838200312,7,2493
31200,225264.33602125253,7,2493
31300,227881.3839244569,7,2493
31400,230238.02478420868,7,2493
31500,232806.55009719296,7,2493
31600,235273.48290964632,7,2493
31700,237761.19941942443,7,2493
31800,240278.6706677188,7,2493
31900,242912.5216916907,7,2493
32000,245455.5150538128,7,2493
32100,247923.75590383922,7,2493
32200,250653.55395961585,7,2493
32300,253259.0521716501,7,2493
32400,256084.97874546566,7,2493
32500,258797.71827214872,7,2493
32600,261484.51648072444,7,2493
32700,264090.17803740705,7,2493
32800,266805.75446806184,7,2493
32900,269641.27435165556,7,2493
33000,272444.5308319714,7,2493
33100,275100.2391026951,7,2493
33200,277900.5805880244,7,2493
33300,280755.5602848101,7,2493
33400,283709.4197409716,7,2493
33500,286675.72950801806,7,2493
33600,289553.49353984935,7,2493
33700,292511.204074739,7,2493
33800,295440.28847201593,7,2493
33900,298505.5464565606,7,2493
34000,301375.0594281736,7,2493
34100,304465.47262884176,7,2493
34200,307507.1814969743,7,2493
34300,310656.3182206163,7,2493
34400,313863.4699103243,7,2493
34500,317071.8352447031,7,2493
34600,320240.85077075957,7,2493
34700,323671.33285522845,7,2493
34800,326782.8605553545,7,2493
34900,329811.8848248545,7,2493
35000,333043.0405336466,7,2493
35100,336317.14119769615,7,2493
35200,339453.6129574858,7,2493
35300,342778.9834415157,7,2493
35400,346168.71917066973,7,2493
35500,349520.0725614414,7,2493
35600,352928.17831220245,7,2493
35700,356324.14140779496,7,2493
35800,359750.4971847851,7,2493
35900,363189.0416415208,7,2493
36000,366627.09982575016,7,2493
36100,370148.48510683584,7,2493
36200,373475.7067826708,7,2493
36300,376743.3983921716,7,2493
36400,380445.3379274515,7,2493
36500,384125.04082924034,7,2493
36600,387493.33786302793,7,2493
36700,391139.1332674094,7,2493
36800,394738.03741338284,7,2493
36900,398228.9731447017,7,2493
37000,401601.2253531274,7,2493
37100,405156.2423383305,7,2493
37200,408508.1487824455,7,2493
37300,411925.9845984026,7,2493
37400,415295.0489123518,7,2493
37500,418586.5243329406,7,2493
37600,422146.9355663732,7,2493
37700,425579.92883927916,7,2493
37800,429282.6125738603,7,2493
37900,432663.99309536355,7,2493
38000,436110.15383623954,7,2493
38100,439513.0790728157,7,2493
38200,443019.4552057024,7,2493
38300,446544.39124727563,7,2493
38400,449757.18457577226,7,2493
38500,453082.7976747379,7,2493
38600,456757.21992866613,8,2492
38700,460398.46132187673,8,2492
38800,464126.46516407264,8,2492
38900,467486.96223588753,8,2492
39000,471087.73310969485,8,2492
39100,474603.7868349873,9,2491
39200,478071.1552080179,9,2491
39300,481637.9177297929,9,2491
39400,485067.22507981694,9,2491
39500,488607.61081501615,9,2491
39600,492133.1542364174,9,2491
39700,495778.9455593545,9,2491
39800,499556.22279186896,10,2490
39900,503134.9654826422,10,2490
40000,507031.0347481283,10,2490
40100,510744.42390022945,10,2490
40200,514536.88698570937,10,2490
40300,518400.863624614,10,2490
40400,522079.01233649027,10,2490
40500,525892.6252762494,10,2490
40600,529727.4363745801,10,2490
40700,533602.3647768729,11,2489
40800,537471.6715878563,11,2489
40900,541486.7722487563,11,2489
41000,545705.2560639215,11,2489
41100,549844.6946411264,11,2489
41200,553601.7058411281,11,2489
41300,557391.0762200843,11,2489
41400,561414.5549827802,11,2489
41500,565487.8761280742,11,2489
41600,569179.498497554,11,2489
41700,573111.2531137434,11,2489
41800,577063.5304453471,11,2489
41900,581258.95946636,10,2490
42000,585533.8057889645,8,2492
42100,589674.0939763186,4,2496
42200,593727.602746132,4,2496
42300,597982.7757045599,4,2496
42400,602330.1612563853,4,2496
42500,606598.8370476124,4,2496
42600,610821.8178086631,4,2496
42700,614899.6310795485,4,2496
42800,619257.320140639,4,2496
42900,623616.1243561424,4,2496
43000,628165.0852917752,4,2496
43100,632703.5916072085,4,2496
43200,637174.7490109883,4,2496
43300,641806.0813043936,4,2496
43400,646028.7385543387,4,2496
43500,650488.662087012,4,2496
43600,654885.347265637,4,2496
43700,659512.5154465223,4,2496
43800,663821.165086636,4,2496
43900,668379.9077910414,4,2496
44000,673319.0754823342,4,2496
44100,677840.171810227,4,2496
44200,682500.3541286605,4,2496
44300,687406.8620182696,4,2496
44400,691893.7649368746,4,2496
44500,696876.7751121332,4,2496
44600,701618.5035326106,4,2496
44700,706362.6811075901,4,2496
44800,711180.3532673424,4,2496
44900,716029.3536980078,4,2496
45000,720728.2603268451,4,2496
45100,725803.1955706964,4,2496
45200,730726.3817282588,4,2496
45300,735942.6438817453,4,2496
45400,740846.1130247517,4,2496
45500,745745.551977417,4,2496
45600,750649.3418251799,4,2496
45700,755549.6949959447,4,2496
45800,760444.0729374471,4,2496
45900,765412.6222142681,4,2496
46000,770106.1140520839,4,2496
46100,774987.7810898,4,2496
46200,779999.2260428237,4,2496
46300,784993.2760325331,4,2496
46400,789958.1495427778,4,2496
46500,794804.7057770417,4,2496
46600,799814.2095483515,4,2496
46700,804535.5973302753,4,2496
46800,809177.7691445944,4,2496
46900,814240.2700412929,4,2496
47000,819159.6173411291,4,2496
47100,824021.8945224761,4,2496
47200,828829.77681161,4,2496
47300,833756.4508030037,4,2496
47400,838582.3483184346,4,2496
47500,843482.6944522012,4,2496
47600,848459.1018281126,4,2496
47700,853402.9511620649,4,2496
47800,858099.3041794354,4,2496
47900,863093.1804027178,4,2496
48000,867701.0347943691,4,2496
48100,872649.6118803497,4,2496
48200,877462.386321069,4,2496
48300,882498.339010397,4,2496
48400,887594.541766584,4,2496
48500,892533.2659840713,4,2496
48600,897441.8941744389,4,2496
48700,902166.9143147788,4,2496
48800,907231.9484242998,4,2496
48900,912100.1353405723,4,2496
49000,916987.8637134586,4,2496
49100,922286.5822928699,4,2496
49200,927455.5234827406,4,2496
49300,932605.4754184717,4,2496
49400,937826.8176026398,4,2496
49500,942844.2260400096,4,2496
49600,948089.630358773,4,2496
49700,953515.8210275236,4,2496
49800,958704.486120594,4,2496
49900,963883.290497946,4,2496
50000,969037.9927033623,4,2496
