step,msd_global,n_round,n_elongated
11200,16058.00232311371,329,2171
11300,16536.833583279553,316,2184
11400,17000.191121649885,304,2196
11500,17450.909485791104,292,2208
11600,17937.203301733956,286,2214
11700,18393.347266304234,266,2234
11800,18918.96377426199,245,2255
11900,19385.393310264353,228,2272
12000,19853.829392119245,210,2290
12100,20342.992773589347,192,2308
12200,20839.48076221399,182,2318
12300,21366.626442545374,178,2322
12400,21907.07412410953,178,2322
12500,22360.996833432717,182,2318
12600,22913.0081181059,179,2321
12700,23438.491539823146,182,2318
12800,23944.25907880258,190,2310
12900,24508.48138675327,185,2315
13000,25043.413864936876,183,2317
13100,25650.959972577108,183,2317
13200,26236.88722558075,175,2325
13300,26804.115344540278,159,2341
13400,27472.658014247965,163,2337
13500,28130.166108021273,157,2343
13600,28833.75143346846,152,2348
13700,29532.472435437274,137,2363
13800,30247.182759149127,126,2374
13900,30963.61264630294,104,2396
14000,31683.357327369387,91,2409
14100,32382.303492464023,80,2420
14200,33109.08861200664,73,2427
14300,33907.21115286983,61,2439
14400,34667.2560326442,53,2447
14500,35376.32275228442,49,2451
14600,36177.36016769652,51,2449
14700,36996.059025332164,44,2456
14800,37767.661801559465,41,2459
14900,38499.66050315581,36,2464
15000,39223.00934563019,40,2460
15100,40070.28263860855,34,2466
15200,40884.59959983092,30,2470
15300,41621.33913950644,29,2471
15400,42442.14274885409,27,2473
15500,43356.56216029744,21,2479
15600,44215.39126017428,20,2480
15700,45157.00357047063,18,2482
15800,46069.631537451336,19,2481
15900,47017.72887219629,20,2480
16000,48016.7062666608,20,2480
16100,48985.98685035956,21,2479
16200,49981.684744287515,21,2479
16300,51010.07523051083,20,2480
16400,52018.88187840566,22,2478
16500,52995.98999507178,25,2475
16600,54086.88852648247,30,2470
16700,55109.43164699592,32,2468
16800,56113.15461375556,30,2470
16900,57181.42679263245,26,2474
17000,58317.76679473374,24,2476
17100,59387.114645321606,19,2481
17200,60435.49815400624,19,2481
17300,61497.970030313394,16,2484
17400,62579.20411558455,14,2486
17500,63606.514613711115,14,2486
17600,64734.06240562822,14,2486
17700,65805.03997817579,15,2485
17800,66886.51239873847,14,2486
17900,68059.52275753902,14,2486
18000,69277.61280478923,14,2486
18100,70572.8474330104,15,2485
18200,71776.39632934089,14,2486
18300,73060.736735958,15,2485
18400,74265.64734478852,15,2485
18500,75597.09150646452,16,2484
18600,76822.56136248281,16,2484
18700,78115.67766306044,15,2485
18800,79489.28938802416,18,2482
18900,80745.79184278742,16,2484
19000,82057.06836388302,17,2483
19100,83371.63157033887,18,2482
19200,84661.985477764,19,2481
19300,86044.58774993785,19,2481
19400,87485.95156325932,22,2478
19500,88852.36465994983,22,2478
19600,90194.86860617065,19,2481
19700,91570.88067697291,21,2479
19800,92807.06101335991,23,2477
19900,94159.77510703958,29,2471
20000,95660.6749752955,53,2447
20100,97133.75237524085,66,2434
20200,98581.60958263329,74,2426
20300,100165.88928332031,76,2424
20400,101698.05389641723,86,2414
20500,103260.56426268806,85,2415
20600,104878.09774606719,97,2403
20700,106367.0180452726,108,2392
20800,107998.30054164471,119,2381
20900,109428.46324715945,144,2356
21000,110951.54167025244,168,2332
21100,112437.83945571935,182,2318
21200,113886.51568965393,210,2290
21300,115342.48096421608,225,2275
21400,116733.67977147638,237,2263
21500,118103.60741336804,242,2258
21600,119598.09418033228,248,2252
21700,121145.88556541876,259,2241
21800,122588.13162693298,275,2225
21900,123940.40866217126,287,2213
22000,125245.52733810258,301,2199
22100,126603.04610237456,305,2195
22200,128045.54028500033,319,2181
22300,129515.48982131133,345,2155
22400,130986.13098521416,361,2139
22500,132364.51123837108,373,2127
22600,133861.895332606,399,2101
22700,135336.12665936732,428,2072
22800,136750.1408741936,439,2061
22900,138211.99407130602,439,2061
23000,139617.7406526229,474,2026
23100,141045.4189969792,479,2021
23200,142297.44239486146,509,1991
23300,143486.99999602686,537,1963
23400,144827.54005094015,558,1942
23500,146123.39946787924,570,1930
23600,147311.8451234301,582,1918
23700,148542.61153849954,592,1908
23800,149877.14620717918,591,1909
23900,151247.89847109508,592,1908
24000,152622.98427051905,602,1898
24100,153918.58257258896,596,1904
24200,155259.73716868705,587,1913
24300,156390.7135088778,578,1922
24400,157535.49398530513,574,1926
24500,158854.96918742344,556,1944
24600,160202.787355197,544,1956
24700,161464.83644059135,522,1978
24800,162786.08713831086,500,2000
24900,164123.4894213159,477,2023
25000,165571.50110905804,457,2043
25100,166896.54332342575,443,2057
25200,168116.38538397444,431,2069
25300,169218.9568136883,426,2074
25400,170586.3932957678,399,2101
25500,171945.01449188267,362,2138
25600,173398.34860396042,334,2166
25700,174824.4082515789,313,2187
25800,176099.42942228226,301,2199
25900,177480.4942165342,291,2209
26000,178729.30287611118,270,2230
26100,179919.0111974753,278,2222
26200,181295.56390306563,277,2223
26300,182751.2483636479,280,2220
26400,184122.1886826455,282,2218
26500,185714.8960377961,297,2203
26600,187231.8987955738,294,2206
26700,188555.0704410028,292,2208
26800,189953.73451236356,289,2211
26900,191367.3255596097,291,2209
27000,192715.00922646842,273,2227
27100,194258.39134216408,271,2229
27200,195783.9368560988,260,2240
27300,197484.3100845533,240,2260
27400,198913.54194044508,222,2278
27500,200422.9101516642,207,2293
27600,201858.05997694223,194,2306
27700,203345.66850921616,191,2309
27800,204785.49448376952,178,2322
27900,206215.3891131609,169,2331
28000,207636.17287878355,151,2349
28100,208983.81374270716,155,2345
28200,210487.1515479368,147,2353
28300,212009.3086857515,130,2370
28400,213412.0918112427,119,2381
28500,214908.09334123402,108,2392
28600,216554.17154150008,99,2401
28700,218247.91248282185,101,2399
28800,220008.69807299905,92,2408
28900,221572.0573905097,80,2420
29000,223291.9530401884,81,2419
29100,225113.66824402977,76,2424
29200,227008.84496032615,73,2427
29300,228934.42530930185,67,2433
29400,230772.9451536614,68,2432
29500,232641.7469301128,68,2432
29600,234478.04464353283,68,2432
29700,236161.53859794253,71,2429
29800,238086.9413494992,69,2431
29900,239916.14928924455,77,2423
30000,241547.7512949691,84,2416
30100,243190.8623256292,100,2400
30200,244895.37019055104,105,2395
30300,246488.95261605596,106,2394
30400,248284.56499208568,121,2379
30500,250234.123074257,136,2364
30600,252298.94385415645,137,2363
30700,254219.24088643154,134,2366
30800,256278.11795364303,136,2364
30900,258430.81831076127,138,2362
31000,260510.7646530066,137,2363
31100,262812.5891388485,129,2371
31200,265150.5243964539,120,2380
31300,267453.71706787165,108,2392
31400,269839.5034992805,101,2399
31500,272037.6284324724,95,2405
31600,274312.432627953,92,2408
31700,276530.15026697016,93,2407
31800,278717.3530847412,95,2405
31900,280918.4462926013,93,2407
32000,282950.4952639384,94,2406
32100,285031.2845782858,86,2414
32200,287112.49237611255,79,2421
32300,289200.34337726916,76,2424
32400,291297.52024143975,77,2423
32500,293411.24786595127,81,2419
32600,295493.6184310147,76,2424
32700,297643.0901345406,72,2428
32800,299782.07073971775,70,2430
32900,302236.8239233192,74,2426
33000,304582.00667869876,79,2421
33100,306775.06559988117,81,2419
33200,309162.598358235,71,2429
33300,311773.57771651447,68,2432
33400,314558.02255841735,68,2432
33500,316995.7860308691,70,2430
33600,319574.3058375785,66,2434
33700,322422.1162816178,65,2435
33800,325271.5149554767,63,2437
33900,327928.83700789785,54,2446
34000,330737.47079761664,52,2448
34100,333250.13943029626,49,2451
34200,335825.5061060836,45,2455
34300,338265.121960384,44,2456
34400,340827.85456496774,45,2455
34500,343145.41323129454,47,2453
34600,345489.2253489812,48,2452
34700,347806.5598325749,48,2452
34800,350387.91204379883,49,2451
34900,352618.95636311243,48,2452
35000,354821.11672832834,46,2454
35100,357301.9995651998,46,2454
35200,359849.4462057322,42,2458
35300,362589.4045640605,39,2461
35400,365372.93993390177,37,2463
35500,368250.3001738558,32,2468
35600,370964.147072227,30,2470
35700,373742.7669684556,30,2470
35800,376636.05397805345,30,2470
35900,379960.5435986517,30,2470
36000,383095.3741286093,32,2468
36100,386093.3777932305,32,2468
36200,389251.4271544785,32,2468
36300,392127.0638913972,33,2467
36400,395139.39391571045,32,2468
36500,397900.74653292145,32,2468
36600,400484.6941988036,32,2468
36700,403120.67086476303,32,2468
36800,406153.85240262136,32,2468
36900,408853.14186053525,30,2470
37000,411377.46093717194,30,2470
37100,414125.7523488313,29,2471
37200,416934.7755419608,29,2471
37300,419844.17560495425,29,2471
37400,422764.1466663844,29,2471
37500,425734.6927736721,32,2468
37600,428853.6057483374,32,2468
37700,431947.3938648677,33,2467
37800,435148.70416842535,34,2466
37900,438267.5631131198,34,2466
38000,441627.4099140176,35,2465
38100,445112.06004220067,38,2462
38200,448561.08378350275,38,2462
38300,452018.28079384804,39,2461
38400,455314.8745635146,39,2461
38500,458692.7734006775,39,2461
38600,461734.04290684394,39,2461
38700,464670.92960579874,39,2461
38800,467845.9900739504,41,2459
38900,470747.80021893675,41,2459
39000,473894.9657252638,43,2457
39100,476989.0218253264,42,2458
39200,480068.27079196513,41,2459
39300,483321.13669884455,38,2462
39400,486387.2686284893,35,2465
39500,489513.7644742273,32,2468
39600,492767.67663412535,30,2470
39700,496083.60523139837,30,2470
39800,499349.3251533844,30,2470
39900,502770.2499618597,30,2470
40000,506214.3375066723,30,2470
40100,509724.973384328,30,2470
40200,513335.13966954267,30,2470
40300,517201.2677148901,30,2470
40400,520952.68290505564,30,2470
40500,524471.8447077023,31,2469
40600,528157.025186882,31,2469
40700,531666.5900643885,30,2470
40800,535049.5212095224,30,2470
40900,538439.9993260992,30,2470
41000,541937.1993532754,30,2470
41100,545435.484132965,30,2470
41200,548658.4753738561,30,2470
41300,552006.4253799034,30,2470
41400,555253.8528705451,31,2469
41500,558623.7169331104,32,2468
41600,562012.839383267,30,2470
41700,565609.0191263071,27,2473
41800,569082.2868068231,25,2475
41900,572818.4942265303,24,2476
42000,576406.813995244,21,2479
42100,580022.7841562105,20,2480
42200,583971.4622952797,20,2480
42300,587795.5686033685,21,2479
42400,591739.3872403576,22,2478
42500,595774.1866165362,23,2477
42600,599772.4627444118,23,2477
42700,603696.8281626257,22,2478
42800,607482.6823095381,22,2478
42900,611293.4146852688,20,2480
43000,615249.1715849856,18,2482
43100,619128.8233754458,15,2485
43200,623136.7714056757,17,2483
43300,626994.3694738685,19,2481
43400,630548.0677554575,17,2483
43500,634218.3955377182,15,2485
43600,638003.4048561201,14,2486
43700,641877.5053870447,14,2486
43800,645630.6171976778,14,2486
43900,649400.0179615271,14,2486
44000,653264.0524207662,14,2486
44100,657493.5125183321,14,2486
44200,661624.2451770024,14,2486
44300,665697.708602484,14,2486
44400,669832.219812415,14,2486
44500,674288.908804389,14,2486
44600,678456.4862898174,16,2484
44700,682427.8700729121,14,2486
44800,686632.470230885,14,2486
44900,691006.8626770299,14,2486
45000,695217.1353004287,14,2486
45100,699466.3269884347,14,2486
45200,703685.7385422938,14,2486
45300,707898.9880202608,14,2486
45400,711996.0486829792,14,2486
45500,716091.8174186214,14,2486
45600,720100.8245885507,14,2486
45700,724019.0055881033,13,2487
45800,728245.9562177502,13,2487
45900,732514.065261369,13,2487
46000,736577.2073453667,13,2487
46100,740767.8391885035,13,2487
46200,745078.5688046705,13,2487
46300,749548.3338939598,13,2487
46400,753663.1266961754,13,2487
46500,758343.0792582548,13,2487
46600,762719.5537790924,13,2487
46700,767090.0815063722,13,2487
46800,771521.6398812681,13,2487
46900,775979.9538477347,13,2487
47000,780541.1423539389,13,2487
47100,785097.0383061054,13,2487
47200,789656.3303284172,13,2487
47300,794230.9144838077,13,2487
47400,798538.3593019911,13,2487
47500,802856.0491766408,13,2487
47600,807491.1586940555,13,2487
47700,812093.9166987666,13,2487
47800,816290.1546993423,13,2487
47900,820810.4982467997,13,2487
48000,825124.7308644471,13,2487
48100,829446.1415903935,13,2487
48200,834072.6603070537,15,2485
48300,838710.9000208031,18,2482
48400,843147.4655705397,13,2487
48500,847962.1622807273,13,2487
48600,852712.2566192923,13,2487
48700,857670.7639909068,13,2487
48800,862355.4415342691,14,2486
48900,866958.7809613249,13,2487
49000,871732.0049673226,13,2487
49100,876443.8529253494,13,2487
49200,881377.3650694159,13,2487
49300,886077.0651810699,13,2487
49400,891189.9736799839,13,2487
49500,895685.9602744477,13,2487
49600,900641.6058619125,13,2487
49700,905563.2542741665,13,2487
49800,910203.8572100357,13,2487
49900,914757.3481485033,13,2487
50000,919431.6319571199,13,2487
