step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,19.337744702969182,2500,0
200,20.405223725457677,2440,60
300,23.6251665331361,2393,107
400,26.14242002272874,2345,155
500,31.191725470675273,2284,216
600,40.39928142539904,2228,272
700,47.83081085682322,2170,330
800,59.76649355504955,2122,378
900,80.20894985652413,2078,422
1000,93.79816254192197,2036,464
1100,115.79345342049618,1989,511
1200,136.21062925570496,1969,531
1300,163.01418432349053,1930,570
1400,182.37399561275595,1871,629
1500,202.73716200983887,1844,656
1600,231.0718307281806,1820,680
1700,260.4750405476925,1803,697
1800,293.31603393310013,1770,730
1900,324.75042866134925,1736,764
2000,357.7472136932877,1703,797
2100,386.30729302786347,1683,817
2200,418.3066603658966,1683,817
2300,454.9422646946525,1667,833
2400,497.3686869298086,1657,843
2500,535.3059948952704,1675,825
2600,567.2013442426854,1671,829
2700,598.7006919131663,1665,835
2800,632.6270719297304,1643,857
2900,662.0145366862677,1618,882
3000,696.8575676074864,1618,882
3100,732.5492168109377,1611,889
3200,776.6752904903994,1588,912
3300,816.5772608608471,1575,925
3400,871.2917510759174,1556,944
3500,915.2061803408193,1547,953
3600,952.5249754072314,1534,966
3700,970.0034908662815,1511,989
3800,1004.1320147406798,1492,1008
3900,1040.2408557289566,1473,1027
4000,1065.555875387876,1457,1043
4100,1095.1909673914931,1447,1053
4200,1127.002668219947,1455,1045
4300,1163.254447617508,1454,1046
4400,1210.1036003488616,1431,1069
4500,1268.0460151196376,1410,1090
4600,1332.786463868846,1412,1088
4700,1408.9666234179101,1392,1108
4800,1493.752679243332,1386,1114
4900,1580.9157771409111,1377,1123
5000,1678.5221019293454,1358,1142
5100,1764.054412136295,1341,1159
5200,1838.8616308414742,1318,1182
5300,1902.3550810452894,1294,1206
5400,1961.1529483198244,1293,1207
5500,2026.1174041768222,1278,1222
5600,2089.858953875097,1283,1217
5700,2146.93782625345,1269,1231
5800,2209.1379630152205,1278,1222
5900,2262.3320257720015,1295,1205
6000,2315.9608540586105,1289,1211
6100,2366.4992388317055,1281,1219
6200,2430.1462205818916,1276,1224
6300,2495.2909671884304,1280,1220
6400,2558.388897420403,1278,1222
6500,2630.3677493005707,1276,1224
6600,2725.156328033692,1246,1254
6700,2825.9872503423076,1250,1250
6800,2933.866697993785,1242,1258
6900,3026.5075764711983,1233,1267
7000,3112.760339201542,1205,1295
7100,3194.926158728843,1188,1312
7200,3272.354585220805,1172,1328
7300,3347.4642272419137,1166,1334
7400,3400.5754811044512,1144,1356
7500,3466.9038919882455,1129,1371
7600,3498.254381605339,1111,1389
7700,3511.8559860840046,1119,1381
7800,3555.3261807087833,1084,1416
7900,3608.9538514798855,1065,1435
8000,3642.9276343693004,1038,1462
8100,3674.3038088355966,1011,1489
8200,3743.367534737384,988,1512
8300,3821.678753109167,954,1546
8400,3918.9841640389564,957,1543
8500,4029.8755118130794,932,1568
8600,4154.526953234873,900,1600
8700,4280.660960527273,877,1623
8800,4413.6050867154245,866,1634
8900,4542.47747638225,866,1634
9000,4649.910156959378,853,1647
9100,4776.028501416306,843,1657
9200,4896.899908078486,854,1646
9300,5004.696432073104,839,1661
9400,5122.04502709447,813,1687
9500,5221.397287862249,811,1689
9600,5320.543574559211,811,1689
9700,5442.14046051012,798,1702
9800,5582.9697147215975,795,1705
9900,5721.453896559954,783,1717
10000,5831.061657779158,772,1728
10100,5946.058718240784,749,1751
10200,6070.711119619977,737,1763
10300,6192.669999574671,703,1797
10400,6307.7776470220815,685,1815
10500,6421.855459165262,673,1827
10600,6512.644911057892,671,1829
10700,6626.728185618739,660,1840
10800,6752.272213298725,650,1850
10900,6869.064905381668,630,1870
11000,6974.145098224385,582,1918
11100,7122.735804899229,534,1966
11200,7300.2759348756435,526,1974
11300,7438.319098752174,489,2011
11400,7609.2738028544845,472,2028
11500,7845.6215271662395,461,2039
11600,7997.397017517895,436,2064
11700,8133.252378007325,423,2077
11800,8344.109245734224,400,2100
11900,8535.253114106903,383,2117
12000,8745.098672654003,351,2149
12100,9002.503948734136,319,2181
12200,9298.887861900446,297,2203
12300,9568.588435778642,286,2214
12400,9869.389908526486,268,2232
12500,10266.423508874137,254,2246
12600,10677.078564955118,251,2249
12700,11081.19610685002,249,2251
12800,11479.114449328179,232,2268
12900,11903.680935692842,230,2270
13000,12321.45629379642,219,2281
13100,12718.136339785166,225,2275
13200,13114.30333055788,212,2288
13300,13451.624442942955,197,2303
13400,13809.624069850699,187,2313
13500,14189.492986911804,167,2333
13600,14621.544405330018,151,2349
13700,14984.207260051453,125,2375
13800,15437.885321169857,101,2399
13900,15887.991455729696,76,2424
14000,16335.755673243084,54,2446
14100,16796.10946351971,42,2458
14200,17293.80581011032,28,2472
14300,17792.05008681642,21,2479
14400,18332.58413467412,18,2482
14500,18829.91413567885,24,2476
