step,msd_global,n_round,n_elongated
9200,5112.4677010605865,898,1602
9300,5329.133398785202,855,1645
9400,5550.193356294276,835,1665
9500,5782.130720184231,797,1703
9600,5966.12741261965,765,1735
9700,6154.481687401043,754,1746
9800,6379.616886061625,714,1786
9900,6587.276986149274,713,1787
10000,6784.475291469988,692,1808
10100,7005.3527838189575,682,1818
10200,7220.473922758109,655,1845
10300,7443.986186336348,636,1864
10400,7624.020209769902,609,1891
10500,7822.361725507488,600,1900
10600,8078.173944703763,582,1918
10700,8317.214111318666,577,1923
10800,8553.622818636972,575,1925
10900,8832.156370380553,559,1941
11000,9102.93540742697,544,1956
11100,9404.011564900678,537,1963
11200,9703.31622738223,529,1971
11300,10035.166469124413,526,1974
11400,10401.613171533269,506,1994
11500,10782.105888506281,499,2001
11600,11159.03172150444,502,1998
11700,11570.10266896218,494,2006
11800,11964.29568519108,486,2014
11900,12394.058752634674,461,2039
12000,12854.959327822704,449,2051
12100,13268.306151073743,426,2074
12200,13712.562760164914,391,2109
12300,14129.455039107841,373,2127
12400,14549.730585184472,347,2153
12500,14948.940662592817,326,2174
12600,15342.898317760379,307,2193
12700,15735.260335641002,304,2196
12800,16130.235044783873,260,2240
12900,16563.9263763121,239,2261
13000,17000.782694905425,233,2267
13100,17400.72420107151,214,2286
13200,17852.395156573017,209,2291
13300,18316.555706139032,199,2301
13400,18802.793499055617,189,2311
13500,19296.597955915615,178,2322
13600,19876.085669060027,179,2321
13700,20471.5157442092,199,2301
13800,21106.85257602718,201,2299
13900,21741.72823594617,200,2300
14000,22413.48090799447,209,2291
14100,23080.911905105564,223,2277
14200,23708.36907780933,225,2275
14300,24329.286924819084,250,2250
14400,24984.302329832157,259,2241
14500,25531.90170147055,272,2228
14600,26148.854813809354,289,2211
14700,26765.84225229737,311,2189
14800,27299.789277436077,337,2163
14900,27823.464871217602,366,2134
15000,28372.178753061344,380,2120
15100,28874.286224942232,385,2115
15200,29403.65078972336,383,2117
15300,29990.662106262993,403,2097
15400,30551.064627361633,404,2096
15500,31156.58911249287,402,2098
15600,31772.88009990146,407,2093
15700,32456.457127214766,397,2103
15800,33118.73631142477,396,2104
15900,33768.37361666238,398,2102
16000,34486.02028584357,392,2108
16100,35237.02416256066,393,2107
16200,35987.17584637943,381,2119
16300,36742.46014117002,378,2122
16400,37493.9605972112,373,2127
16500,38182.77587313056,359,2141
16600,38900.859692452905,356,2144
16700,39612.24134100587,355,2145
16800,40345.59014410528,344,2156
16900,41003.63924923353,327,2173
17000,41769.906738159334,312,2188
17100,42433.53941225677,310,2190
17200,43217.25228496275,302,2198
17300,43943.37272972703,295,2205
17400,44697.251479055274,292,2208
17500,45402.428404874096,285,2215
17600,46089.37636565083,276,2224
17700,46797.48920916139,267,2233
17800,47594.539495252815,257,2243
17900,48407.212693824076,251,2249
18000,49183.57576647762,247,2253
18100,50031.00749124079,253,2247
18200,50915.166776588085,247,2253
18300,51758.73920822887,256,2244
18400,52627.01651640022,238,2262
18500,53510.07781661176,230,2270
18600,54369.27715353057,219,2281
18700,55267.45206874921,207,2293
18800,56128.257854147814,192,2308
18900,56937.94778722638,202,2298
19000,57904.862519405855,192,2308
19100,58826.4701534274,180,2320
19200,59745.40991822064,168,2332
19300,60638.32697090962,169,2331
19400,61478.00614832127,169,2331
19500,62529.31600789801,165,2335
19600,63448.48789179571,168,2332
19700,64335.16484077392,160,2340
19800,65276.98871379402,147,2353
19900,66206.49883656012,141,2359
20000,67164.68734255583,137,2363
20100,68189.71293530926,119,2381
20200,69212.0243530788,102,2398
20300,70284.52826968709,89,2411
20400,71306.92047876427,87,2413
20500,72430.46852345057,83,2417
20600,73458.50627256867,88,2412
20700,74598.5223020924,82,2418
20800,75743.27332020266,70,2430
20900,76886.18931518099,66,2434
21000,78075.17108455389,60,2440
21100,79201.84220097032,55,2445
21200,80349.27426211581,59,2441
21300,81570.7004158859,65,2435
21400,82674.09267700813,68,2432
21500,83913.16868963039,71,2429
21600,85148.44733146456,71,2429
21700,86332.76631708625,72,2428
21800,87507.39865205558,69,2431
21900,88730.79922999426,65,2435
22000,89870.45696677596,57,2443
22100,91079.0554750087,51,2449
22200,92285.90726463673,47,2453
22300,93535.78460830958,43,2457
22400,94719.09777192683,39,2461
22500,96053.66283645117,39,2461
22600,97467.92567725843,41,2459
22700,98879.88624824173,40,2460
22800,100270.5052225116,41,2459
22900,101629.43293017772,47,2453
23000,102949.38005624543,52,2448
23100,104228.40067478037,57,2443
23200,105613.52889864316,60,2440
23300,107051.79914384217,51,2449
23400,108437.19262581896,42,2458
23500,109971.13450594869,43,2457
23600,111359.80801455205,40,2460
23700,112896.74681818538,52,2448
23800,114367.00312658475,61,2439
23900,115825.68887795071,76,2424
24000,117262.00317366347,86,2414
24100,118734.35286278634,97,2403
24200,120214.03996659741,110,2390
24300,121592.39579071348,115,2385
24400,123023.97074378586,115,2385
24500,124511.49435365581,123,2377
24600,126008.4738534611,115,2385
24700,127372.64072872445,110,2390
24800,128924.49816246722,97,2403
24900,130526.21706999598,81,2419
25000,132179.6020132065,77,2423
25100,133701.12093660157,68,2432
25200,135417.95561285957,59,2441
25300,137012.52196944616,54,2446
25400,138698.56142886332,47,2453
25500,140305.3286246573,39,2461
25600,141813.4806762747,25,2475
25700,143447.72473707877,22,2478
25800,145144.88487734194,17,2483
25900,146820.72695737,13,2487
26000,148491.65848581493,8,2492
26100,150229.2368303973,7,2493
26200,151859.98975796465,6,2494
26300,153539.92654034024,8,2492
26400,155225.45685551394,5,2495
26500,156796.49274743718,6,2494
26600,158360.20800207835,6,2494
26700,160172.68527618446,12,2488
26800,161986.32018824812,13,2487
26900,163645.2210762459,17,2483
27000,165351.10976289664,19,2481
27100,167128.18757675184,16,2484
27200,168950.50386960353,9,2491
27300,170859.4632044379,5,2495
27400,172841.50319454554,5,2495
27500,174798.94435936876,5,2495
27600,176856.63928950715,4,2496
27700,178761.02938328986,4,2496
27800,180661.14219781972,4,2496
27900,182661.17062988676,4,2496
28000,184516.7747797624,4,2496
28100,186560.31180397765,4,2496
28200,188581.02368565678,4,2496
28300,190607.7503178692,4,2496
28400,192682.09420508167,4,2496
28500,194708.06755944164,4,2496
28600,196687.91739166068,4,2496
28700,198443.0093122507,4,2496
28800,200544.26259320803,4,2496
28900,202667.10717570415,4,2496
29000,204828.21301361668,4,2496
29100,206927.87711005495,4,2496
29200,208854.95617849918,4,2496
29300,211091.4991640845,4,2496
29400,213250.0026092341,4,2496
29500,215470.70570868845,4,2496
29600,217863.1226238158,4,2496
29700,220140.3052062886,4,2496
29800,222394.78195557022,4,2496
29900,224752.45344271383,4,2496
30000,226876.73977561016,4,2496
30100,229206.95983027297,4,2496
30200,231399.55469854627,4,2496
30300,233680.5275557721,4,2496
30400,236094.279488564,4,2496
30500,238546.87319739486,4,2496
30600,240893.08634500756,4,2496
30700,243348.5239695012,4,2496
30800,245558.1324860078,4,2496
30900,247912.87400003482,4,2496
31000,250344.340824441,4,2496
31100,252676.65873495588,4,2496
31200,255121.293793379,4,2496
31300,257550.17402566786,4,2496
31400,259991.76950899858,4,2496
31500,262434.67719788145,4,2496
31600,264953.9836376619,4,2496
31700,267404.0245280987,4,2496
31800,270175.2753294753,4,2496
31900,272669.052232782,4,2496
32000,275239.00057615095,4,2496
32100,277955.72174888203,4,2496
32200,280664.76639096433,4,2496
32300,283109.38810419734,4,2496
32400,285595.9696537546,4,2496
32500,288352.80376188905,4,2496
32600,291063.41047033854,4,2496
32700,293798.37831730593,4,2496
32800,296581.75093276036,4,2496
32900,299204.111426037,4,2496
33000,301883.3036949103,4,2496
33100,304611.2688409533,4,2496
33200,307266.3518701826,4,2496
33300,309989.65734552086,4,2496
33400,312666.4867987285,4,2496
33500,315478.44121411454,4,2496
33600,318295.39516275236,4,2496
33700,321170.8967202896,4,2496
33800,323791.4873734574,4,2496
33900,326722.37176425883,4,2496
34000,329738.61288152315,4,2496
34100,332651.1709428411,4,2496
34200,335529.1769160725,4,2496
34300,338517.44684661133,4,2496
34400,341548.78388382494,4,2496
34500,344395.90336689464,4,2496
34600,347262.1841753808,4,2496
34700,350107.26500748785,4,2496
34800,353328.3601968653,4,2496
34900,356409.628011835,4,2496
35000,359394.17848929117,4,2496
35100,362426.8950182331,4,2496
35200,365417.9139425511,4,2496
35300,368491.0501622447,4,2496
35400,371469.28762497933,4,2496
35500,374488.86907410476,4,2496
35600,377653.35664949723,4,2496
35700,380842.18928280746,4,2496
35800,383934.7594605209,4,2496
35900,387127.4226361024,4,2496
36000,390312.81560773135,4,2496
36100,393470.44038231,4,2496
36200,396814.9309528116,4,2496
36300,400021.93632333813,4,2496
36400,403257.82417578425,4,2496
36500,406556.7246525094,4,2496
36600,409788.8068801886,4,2496
36700,413060.6625383311,4,2496
36800,416251.0251096976,4,2496
36900,419598.7538403884,4,2496
37000,422986.8753284586,4,2496
37100,426374.14386001293,4,2496
37200,429731.0681560982,4,2496
37300,433102.1252044048,4,2496
37400,436493.75188569486,4,2496
37500,439812.3028488918,4,2496
37600,443030.34905617335,4,2496
37700,446465.9513109005,4,2496
37800,449979.7643647665,4,2496
37900,453514.9967179424,4,2496
38000,456967.77732257464,4,2496
38100,460520.3220187944,4,2496
38200,463889.78479538305,4,2496
38300,467450.09349707747,4,2496
38400,470911.32180394995,4,2496
38500,474602.09936954937,4,2496
38600,478148.0917742463,4,2496
38700,481807.1123132476,4,2496
38800,485375.37075798423,4,2496
38900,488881.25336949475,4,2496
39000,492583.8494186358,4,2496
39100,496073.8434674166,7,2493
39200,499760.6745995104,9,2491
39300,503418.9613303705,10,2490
39400,507068.0894295353,10,2490
39500,510811.00603359536,13,2487
39600,514315.0408305149,17,2483
39700,518011.34669177874,21,2479
39800,521631.579970372,22,2478
39900,525293.7970030472,27,2473
40000,529090.0289760024,28,2472
40100,532896.5037247314,28,2472
40200,536614.6480915403,28,2472
40300,540332.4496104299,34,2466
40400,543930.2328857085,34,2466
40500,547741.1396258528,34,2466
40600,551609.6490699847,37,2463
40700,555335.9728349798,40,2460
40800,559340.324564453,40,2460
40900,563185.2344059777,41,2459
41000,567075.761950424,41,2459
41100,570910.0275370184,41,2459
41200,574798.6115348942,41,2459
41300,578675.3803180086,41,2459
41400,582449.167744068,42,2458
41500,586493.8668516413,42,2458
41600,590221.1692541937,42,2458
41700,594252.1599063465,43,2457
41800,598222.3814455973,43,2457
41900,601943.9518405499,43,2457
42000,606101.1253927833,43,2457
42100,610401.5293649441,42,2458
42200,614292.1442798771,38,2462
42300,618203.7330038608,34,2466
42400,622115.5695490377,26,2474
42500,626202.0878799111,22,2478
42600,630204.9393056049,17,2483
42700,634288.6158362001,15,2485
42800,638247.7723676653,12,2488
42900,642306.360305722,10,2490
43000,646582.7082936674,8,2492
43100,650655.2649928577,7,2493
43200,654796.0212873068,7,2493
43300,659183.3633070352,7,2493
43400,663637.8454209256,7,2493
43500,667590.0070765754,7,2493
43600,671669.0594421225,7,2493
43700,675945.042848928,7,2493
43800,680336.3447233086,7,2493
43900,684707.7542074365,7,2493
44000,688620.0750490926,7,2493
44100,693083.0289844072,7,2493
44200,697376.0039505888,7,2493
44300,701922.61469486,7,2493
44400,706176.1447978538,7,2493
44500,710346.3644676029,7,2493
44600,714728.9090293262,7,2493
44700,718884.094433935,7,2493
44800,723071.5800066349,7,2493
44900,727749.8776600279,7,2493
45000,732260.3476309815,7,2493
45100,736851.4692425363,7,2493
45200,741216.1926501389,7,2493
45300,745724.4030169072,7,2493
45400,750229.6115815273,7,2493
45500,754909.461201291,7,2493
45600,759295.5521299675,7,2493
45700,764017.5683376122,7,2493
45800,768445.2890583464,7,2493
45900,773259.6556570174,7,2493
46000,777906.4351437849,7,2493
46100,782430.3206463921,7,2493
46200,787074.1179099014,7,2493
46300,791784.6349735887,7,2493
46400,796455.8448676865,7,2493
46500,801203.3350061794,7,2493
46600,805688.0534095945,7,2493
46700,810374.8816245364,7,2493
46800,814925.443217579,7,2493
46900,819319.3503999206,7,2493
47000,824314.927100182,7,2493
47100,828884.9457406949,7,2493
47200,833828.6497103632,7,2493
47300,838702.3615330522,7,2493
47400,843622.3497866817,7,2493
47500,848595.4533166479,7,2493
47600,853361.347774663,7,2493
47700,858055.095761301,7,2493
47800,862995.3652344665,7,2493
47900,868097.26302848,7,2493
48000,873001.5272037287,7,2493
48100,878152.8133133616,7,2493
48200,883020.752855095,7,2493
48300,887921.1286036709,7,2493
48400,893010.396286492,7,2493
48500,898109.685024709,7,2493
48600,903146.0193736347,7,2493
48700,908092.2462451187,7,2493
48800,912839.6580257851,7,2493
48900,917866.4766021911,7,2493
49000,922709.2297668007,7,2493
49100,927649.3059765995,7,2493
49200,932720.7693309685,7,2493
49300,937875.1168050049,7,2493
49400,942907.6109136662,7,2493
49500,948134.0439999291,7,2493
49600,953228.5460909277,7,2493
49700,958639.4842156629,7,2493
49800,963897.028775445,7,2493
49900,968950.0174283467,7,2493
50000,974601.7753949207,7,2493
