step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.05156687523814,2500,0
200,31.587243411514727,2456,44
300,41.48448793948135,2412,88
400,43.65854552540198,2358,142
500,52.71867816419457,2300,200
600,62.29870895469248,2241,259
700,78.63926637881,2183,317
800,91.51743369856386,2121,379
900,110.65487825455762,2077,423
1000,129.27362299849992,2015,485
1100,150.96377978526928,1953,547
1200,175.384131976454,1905,595
1300,203.00095445871983,1879,621
1400,228.2371871625184,1856,644
1500,249.20645679795854,1823,677
1600,274.687142895138,1779,721
1700,302.63873923272456,1753,747
1800,329.109658990824,1732,768
1900,356.69694786188535,1701,799
2000,386.44300901279337,1681,819
2100,415.94967668118903,1662,838
2200,444.8528874394242,1644,856
2300,475.2493374769276,1611,889
2400,511.6293655131174,1596,904
2500,546.3843632954446,1596,904
2600,579.3621143359776,1607,893
2700,611.6231432234626,1593,907
2800,644.543489737071,1568,932
2900,678.5562341128683,1560,940
3000,701.0154555231893,1560,940
3100,732.4841110016167,1556,944
3200,766.4386324396985,1549,951
3300,798.3118723427489,1578,922
3400,844.9805580444317,1576,924
3500,900.9662890305407,1567,933
3600,950.3624146831859,1564,936
3700,1004.1617538913151,1554,946
3800,1062.4340654512391,1534,966
3900,1137.5481663458518,1518,982
4000,1209.3467311158327,1524,976
4100,1295.9878730858286,1501,999
4200,1364.2141823343359,1499,1001
4300,1422.0538586141583,1482,1018
4400,1457.606709917644,1461,1039
4500,1502.3825126928127,1436,1064
4600,1553.5406172189655,1412,1088
4700,1583.4468248136031,1424,1076
4800,1613.5470561644318,1401,1099
4900,1652.791747333236,1373,1127
5000,1683.5722973136076,1372,1128
5100,1712.8711359216406,1335,1165
5200,1753.131233139912,1345,1155
5300,1792.9590099136733,1329,1171
5400,1858.5680369124743,1313,1187
5500,1912.8404744675242,1308,1192
5600,1990.6970015317886,1309,1191
5700,2051.4721712385544,1293,1207
5800,2118.554104331272,1287,1213
5900,2193.2809329860083,1286,1214
6000,2274.3423633853176,1275,1225
6100,2352.929347133706,1253,1247
6200,2448.869351931082,1235,1265
6300,2548.656349215097,1214,1286
6400,2672.7273955561577,1195,1305
6500,2785.448233580366,1195,1305
6600,2913.1133226539832,1188,1312
6700,3035.821809979163,1178,1322
6800,3164.060707406133,1163,1337
6900,3284.451261140865,1147,1353
7000,3415.503503326811,1134,1366
7100,3532.7010974883237,1116,1384
7200,3660.2928078624473,1119,1381
7300,3782.438477407252,1120,1380
7400,3916.589203816527,1113,1387
7500,4075.566648627711,1105,1395
7600,4228.105801889089,1083,1417
7700,4361.9788066732335,1075,1425
7800,4483.999916495897,1077,1423
7900,4597.290981696362,1079,1421
8000,4697.733052540566,1069,1431
8100,4873.054258056963,1055,1445
8200,5070.754927671582,1067,1433
8300,5286.620528980012,1050,1450
8400,5514.330083801063,1056,1444
8500,5756.072904019819,1049,1451
8600,6009.579345080484,1032,1468
8700,6255.706966235375,1019,1481
8800,6504.438258578745,1010,1490
8900,6714.387993163196,1006,1494
9000,6928.298549062,998,1502
9100,7152.9773219088975,1018,1482
9200,7336.541482540331,1027,1473
9300,7493.352019377567,1032,1468
9400,7666.384292223957,1034,1466
9500,7826.78403890954,1042,1458
9600,7983.097952097565,1044,1456
9700,8132.177721275678,1052,1448
9800,8277.49437700826,1031,1469
9900,8402.427090912415,1027,1473
10000,8557.41120938255,1016,1484
10100,8734.27443129114,998,1502
10200,8891.256282820823,971,1529
10300,9035.207728051297,962,1538
10400,9185.61862810081,947,1553
10500,9328.789852869528,914,1586
10600,9461.256342469998,891,1609
10700,9541.9788264301,855,1645
10800,9656.139980998665,824,1676
10900,9776.440094772288,823,1677
11000,9854.32481128741,805,1695
11100,9958.891017633514,780,1720
11200,10046.151496341745,773,1727
11300,10200.129840029258,755,1745
11400,10338.391384262546,741,1759
11500,10458.830134348007,739,1761
11600,10622.111330112602,722,1778
11700,10781.91284546953,717,1783
11800,10880.133779324457,709,1791
11900,11069.187937516106,679,1821
12000,11285.743568849939,666,1834
12100,11528.437717674744,659,1841
12200,11832.006671549105,637,1863
12300,12120.470544864827,621,1879
12400,12409.77433790398,588,1912
12500,12680.285019633015,554,1946
12600,12959.867175017782,522,1978
12700,13215.405461427485,488,2012
12800,13499.435796909976,447,2053
12900,13737.404835693782,430,2070
13000,14020.373041910743,426,2074
13100,14231.832661619765,424,2076
13200,14480.904589096523,423,2077
13300,14738.328760914826,416,2084
13400,14985.433063315308,407,2093
13500,15213.89946930954,409,2091
13600,15465.744540293941,404,2096
13700,15708.237517021009,390,2110
13800,15887.094303558593,379,2121
13900,16090.028098960924,364,2136
14000,16348.093788942962,347,2153
14100,16587.250919763792,317,2183
14200,16836.12330328008,294,2206
14300,17123.815965039415,269,2231
14400,17401.695799071455,231,2269
14500,17711.98258295572,201,2299
14600,18008.633742832582,181,2319
14700,18328.276167571083,157,2343
14800,18601.76750642258,153,2347
14900,18948.69639840879,139,2361
15000,19303.8134094831,128,2372
15100,19665.805492158517,117,2383
15200,20077.64561488103,102,2398
15300,20494.649036785457,98,2402
15400,20938.9460320805,106,2394
15500,21361.798382712517,114,2386
15600,21835.595698816658,130,2370
15700,22271.94365436437,139,2361
15800,22753.011792762845,149,2351
15900,23229.856436023765,158,2342
16000,23721.744077448056,166,2334
16100,24209.239087314658,165,2335
16200,24700.043625548828,161,2339
16300,25260.031475537482,157,2343
16400,25863.191768061377,140,2360
16500,26499.686495924747,137,2363
16600,27011.63617221818,130,2370
16700,27637.994601926195,111,2389
16800,28254.06709791182,90,2410
16900,28825.72088608681,80,2420
17000,29483.18120661881,66,2434
17100,30104.25294460093,57,2443
17200,30763.993820269046,49,2451
17300,31448.244827271377,47,2453
17400,32140.202863225506,44,2456
17500,32837.5578058433,36,2464
17600,33579.154983657696,39,2461
17700,34357.933723585425,46,2454
17800,35109.69458712755,47,2453
17900,35871.48450926822,38,2462
18000,36691.27767892975,32,2468
18100,37414.672185303476,31,2469
18200,38193.386885130945,22,2478
18300,39021.22291893659,20,2480
18400,39886.6886326752,20,2480
18500,40677.18845897726,18,2482
18600,41587.2615088624,22,2478
18700,42437.55716241845,19,2481
18800,43294.88940232514,18,2482
18900,44243.66495411848,17,2483
19000,45131.808115929794,18,2482
19100,46103.79087844944,18,2482
19200,47088.18403045876,18,2482
19300,47998.339689561544,18,2482
19400,48960.847531763604,19,2481
19500,49997.7458866689,18,2482
19600,51000.63600141623,17,2483
19700,52084.704521146596,16,2484
19800,53153.02252016031,18,2482
19900,54278.69010320418,15,2485
20000,55369.989181422665,16,2484
20100,56453.46601707279,17,2483
20200,57551.02219902208,15,2485
20300,58651.85153415425,16,2484
20400,59747.86425447027,20,2480
20500,60880.814378954565,20,2480
20600,62012.872602280906,23,2477
20700,63197.1353784265,27,2473
20800,64254.100410970554,23,2477
20900,65399.23337370525,27,2473
21000,66557.68800578717,27,2473
21100,67709.71680637254,27,2473
21200,68916.88187190371,26,2474
21300,70159.59658654017,23,2477
21400,71461.68835724173,20,2480
21500,72786.01799029109,16,2484
21600,74086.68780977342,19,2481
21700,75434.9922153639,24,2476
21800,76774.20444163347,28,2472
21900,78214.02567465587,32,2468
22000,79652.57081499435,36,2464
22100,81002.56105086197,34,2466
22200,82456.71931281798,29,2471
22300,83836.95041942291,24,2476
22400,85307.63780908933,22,2478
22500,86736.86055800498,20,2480
22600,88067.19964653095,18,2482
22700,89473.4586912974,17,2483
22800,90966.53707890029,19,2481
22900,92373.3269923256,19,2481
23000,93799.88577974247,20,2480
23100,95149.27811475807,24,2476
23200,96617.82891269005,22,2478
23300,98084.94290447232,20,2480
23400,99606.34000378527,17,2483
23500,101101.51774534934,17,2483
23600,102594.6177815137,17,2483
23700,104315.97535382611,17,2483
23800,106049.05893962494,17,2483
23900,107684.47878811252,17,2483
24000,109311.39670006243,17,2483
24100,111066.50289007692,17,2483
24200,112778.93559155025,17,2483
24300,114442.31463841886,17,2483
24400,116223.88492357865,17,2483
24500,117935.96394166446,20,2480
24600,119647.19871548211,18,2482
24700,121382.03007086884,17,2483
24800,123154.446985392,17,2483
24900,124859.36058225064,17,2483
25000,126485.06477229076,17,2483
25100,128360.68302362761,17,2483
25200,130104.57167913359,17,2483
25300,131875.7136277398,17,2483
25400,133587.2458002043,17,2483
25500,135388.52711734315,17,2483
25600,137209.66078071063,17,2483
25700,139072.9838011742,17,2483
25800,140903.8167241855,17,2483
25900,142889.29084866348,17,2483
26000,144842.5246243138,17,2483
26100,146806.992675701,17,2483
26200,148683.23921102515,17,2483
26300,150610.556612756,17,2483
26400,152634.7504840651,17,2483
26500,154661.57756747695,19,2481
26600,156669.88701713728,17,2483
26700,158727.05899401207,17,2483
26800,160749.67109992678,17,2483
26900,162818.04834260003,17,2483
27000,164878.91907284094,17,2483
27100,166771.06950554962,17,2483
27200,168969.6338220632,18,2482
27300,170946.29388187925,17,2483
27400,173035.82991402585,17,2483
27500,175211.0389057516,17,2483
27600,177223.4663526584,18,2482
27700,179334.2176394363,17,2483
27800,181441.27993223284,17,2483
27900,183558.51103700863,17,2483
28000,185734.43095707262,17,2483
28100,187902.4384647521,17,2483
28200,190096.02051067137,17,2483
28300,192273.22102789732,17,2483
28400,194479.69527200036,17,2483
28500,196804.16643100858,17,2483
28600,199114.42198702946,17,2483
28700,201494.94262272405,18,2482
28800,203793.73947674807,18,2482
28900,206266.4744222292,18,2482
29000,208799.33250471548,17,2483
29100,211097.52211852456,17,2483
29200,213565.28691268738,17,2483
29300,215876.80897660437,17,2483
29400,218393.48986354173,17,2483
29500,220637.1573442583,17,2483
29600,222985.70312725182,17,2483
29700,225266.82125073776,18,2482
29800,227510.1352513507,18,2482
29900,229884.06429749922,18,2482
30000,232056.28637015284,18,2482
30100,234349.16995423075,18,2482
30200,236574.70952886724,18,2482
30300,238883.4352805991,19,2481
30400,241188.8838178502,21,2479
30500,243581.8919290184,21,2479
30600,245888.14957889233,21,2479
30700,248208.341267397,21,2479
30800,250628.6042652575,22,2478
30900,253007.4879372035,23,2477
31000,255575.17361040215,21,2479
31100,258265.2094496193,20,2480
31200,260627.4768966136,20,2480
31300,263273.32771880686,20,2480
31400,265941.38667937537,20,2480
31500,268604.20352869417,23,2477
31600,271145.3333806107,27,2473
31700,273702.4114789997,27,2473
31800,276394.06400460703,28,2472
31900,279058.0875026155,29,2471
32000,281689.13008151134,29,2471
32100,284409.347869359,29,2471
32200,286940.9868537306,34,2466
32300,289548.67229793034,33,2467
32400,292224.95900699176,31,2469
32500,294898.5336710932,33,2467
32600,297458.71096721117,30,2470
32700,300060.3635541905,31,2469
32800,302770.9445918546,31,2469
32900,305433.10601176124,31,2469
33000,308228.61197141703,30,2470
33100,311021.5816675714,29,2471
33200,313847.6080956083,30,2470
33300,316687.80600405904,30,2470
33400,319624.006232337,30,2470
33500,322441.31856410275,31,2469
33600,325326.2949381402,31,2469
33700,328212.81891915936,32,2468
33800,331135.9101598756,33,2467
33900,334039.98917064717,36,2464
34000,337099.30637736514,37,2463
34100,340050.88561749377,38,2462
34200,343226.0010664541,41,2459
34300,346085.79059344204,41,2459
34400,348994.8383157426,40,2460
34500,352001.99723666476,35,2465
34600,355027.53868864,31,2469
34700,358014.9494369403,26,2474
34800,361123.6812545328,20,2480
34900,364221.6950778496,19,2481
35000,367280.8317543088,19,2481
35100,370263.83518688194,16,2484
35200,373460.500163959,15,2485
35300,376535.85584468185,12,2488
35400,379680.6874489315,12,2488
35500,382858.705931104,12,2488
35600,386144.09698610706,12,2488
35700,389453.0517932592,12,2488
35800,392668.3421619572,12,2488
35900,396058.2340053585,12,2488
36000,399227.30184941844,13,2487
36100,402562.0624041955,12,2488
36200,405832.891524464,14,2486
36300,409271.49633355456,14,2486
36400,412674.2146257677,15,2485
36500,415914.47833616065,15,2485
36600,419087.45739877055,15,2485
36700,422428.8089535699,14,2486
36800,425821.87676106073,13,2487
36900,429296.8854178174,13,2487
37000,432485.1723054657,12,2488
37100,435838.5250608097,12,2488
37200,439241.34018684714,12,2488
37300,442815.987284963,12,2488
37400,446342.2789742422,12,2488
37500,449932.86842825287,12,2488
37600,453475.98639931204,12,2488
37700,456982.8979012061,12,2488
37800,460468.7378501688,12,2488
37900,463939.9181316189,12,2488
38000,467604.02101318835,12,2488
38100,471359.83450720424,12,2488
38200,474994.71388811624,13,2487
38300,478519.0897769792,17,2483
38400,482247.14612010453,16,2484
38500,485850.8416595089,14,2486
38600,489624.6916908232,13,2487
38700,493363.8599745398,12,2488
38800,496808.3166205755,12,2488
38900,500213.64349782886,12,2488
39000,504088.83763618924,13,2487
39100,507880.7253854042,12,2488
39200,511626.5489632946,12,2488
39300,515380.15884857177,14,2486
39400,519212.7734609257,15,2485
39500,523030.4053651949,12,2488
39600,526907.3250676746,11,2489
39700,530738.5913152909,11,2489
39800,534598.4135761226,11,2489
39900,538212.8240002539,11,2489
40000,542040.1295373678,11,2489
40100,545891.6146414989,11,2489
40200,549966.5523172626,15,2485
40300,554069.3015249902,13,2487
40400,557784.2846767927,11,2489
40500,561789.7077089282,11,2489
40600,565725.3816635975,11,2489
40700,569765.1050979366,11,2489
40800,573911.2643480776,11,2489
40900,577849.0679967236,12,2488
41000,581610.9873076642,14,2486
41100,585424.4532833956,15,2485
41200,589540.6127129892,19,2481
41300,593771.0411728712,17,2483
41400,597596.5500817123,15,2485
41500,601813.8774749334,11,2489
