step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.629686316153414,2500,0
200,25.75268857693357,2459,41
300,26.987288052158547,2424,76
400,26.956733277358314,2379,121
500,35.543967145082156,2328,172
600,45.03054736945443,2265,235
700,52.95024889394832,2202,298
800,66.70158065915702,2145,355
900,78.84726874559944,2079,421
1000,100.39135714482255,2012,488
1100,121.96346591931028,1944,556
1200,145.54245479392,1875,625
1300,168.5222799709801,1823,677
1400,198.1695395067458,1789,711
1500,225.17613689605548,1764,736
1600,254.671851865366,1758,742
1700,288.38312856476807,1748,752
1800,322.2569049811777,1728,772
1900,355.9369924713919,1722,778
2000,393.3806057383962,1713,787
2100,435.3961510033602,1720,780
2200,476.2375299736351,1711,789
2300,516.5149965967854,1697,803
2400,560.8417719952765,1664,836
2500,594.9013411988274,1646,854
2600,621.1436173285812,1602,898
2700,635.1550047188888,1598,902
2800,660.9781919115604,1570,930
2900,685.4856522747187,1550,950
3000,720.5760602817137,1533,967
3100,760.7377293198176,1528,972
3200,804.3856179943614,1521,979
3300,868.3687819536548,1491,1009
3400,923.2007791844446,1465,1035
3500,973.5774193859968,1459,1041
3600,1024.4007337097603,1446,1054
3700,1071.383029692641,1403,1097
3800,1120.4317280924658,1403,1097
3900,1189.9709439062779,1386,1114
4000,1253.2504632057814,1376,1124
4100,1331.1908393871959,1372,1128
4200,1415.3019965086353,1367,1133
4300,1472.530627850442,1352,1148
4400,1518.340924203076,1339,1161
4500,1562.0766057601838,1322,1178
4600,1628.9363488062668,1316,1184
4700,1707.032127242477,1303,1197
4800,1783.231998118084,1293,1207
4900,1870.7770233415429,1256,1244
5000,1940.2939663068025,1234,1266
5100,2008.1967212096304,1228,1272
5200,2083.1844486653745,1240,1260
5300,2190.7766704723795,1234,1266
5400,2269.3705042311763,1246,1254
5500,2346.953440484937,1252,1248
5600,2426.919506655956,1240,1260
5700,2492.205330743703,1236,1264
5800,2573.509250373011,1227,1273
5900,2669.37780498538,1186,1314
6000,2770.8137259819687,1154,1346
6100,2863.9357116526007,1141,1359
6200,2948.1425197177823,1114,1386
6300,3012.468843299163,1101,1399
6400,3096.5268373078293,1068,1432
6500,3171.805559228351,1032,1468
6600,3236.3851145469976,1021,1479
6700,3288.919075917255,1032,1468
6800,3362.8448102398106,1044,1456
6900,3438.7351880827437,1028,1472
7000,3537.958567585383,1045,1455
7100,3655.5077491356187,1023,1477
7200,3768.1797296449213,1004,1496
7300,3886.0006223417713,1005,1495
7400,4007.2576775238103,1005,1495
7500,4119.0580746635405,993,1507
7600,4225.366527056344,976,1524
7700,4376.656798816057,965,1535
7800,4542.635851865978,956,1544
7900,4723.8754420667,958,1542
8000,4920.328634609839,952,1548
8100,5116.399945210056,953,1547
8200,5313.810013801331,947,1553
8300,5564.815430617863,939,1561
8400,5777.319446598306,939,1561
8500,5997.085881165012,919,1581
8600,6198.369794359986,900,1600
8700,6389.147114832014,879,1621
8800,6586.879627762319,857,1643
8900,6813.413083978245,852,1648
9000,7036.409549367398,847,1653
9100,7262.889097937392,831,1669
9200,7515.997097898385,817,1683
9300,7761.503535410534,807,1693
9400,8002.706443924319,802,1698
9500,8255.431717916288,791,1709
9600,8509.592153567693,761,1739
9700,8813.802494527785,751,1749
9800,9116.818860358308,746,1754
9900,9412.159375080819,738,1762
10000,9738.324105882144,725,1775
10100,10076.807776006011,701,1799
10200,10423.624318207148,677,1823
10300,10745.254157452997,669,1831
10400,11099.493184383773,650,1850
10500,11417.118846129662,643,1857
10600,11689.8622097279,636,1864
10700,11969.621589908256,624,1876
10800,12206.457448689034,611,1889
10900,12460.82206775244,600,1900
11000,12746.705571477025,589,1911
11100,13056.29184122163,584,1916
11200,13328.21678158125,576,1924
11300,13618.537425727687,561,1939
11400,13912.032083100217,545,1955
11500,14252.663024435342,526,1974
11600,14630.681155092936,514,1986
11700,15017.234155758631,499,2001
11800,15415.28809532806,482,2018
11900,15835.072887339991,470,2030
12000,16277.966273131544,441,2059
12100,16703.593222074054,414,2086
12200,17158.229780777347,388,2112
12300,17616.432968481462,358,2142
12400,18144.37422108245,343,2157
12500,18720.79548817435,319,2181
12600,19294.55643596427,287,2213
12700,19876.456568156285,252,2248
12800,20564.092822836737,220,2280
12900,21262.386990078474,193,2307
13000,21951.115415844124,186,2314
13100,22618.986281581314,161,2339
13200,23287.207994040746,136,2364
13300,23992.90575943071,115,2385
13400,24724.028382617045,93,2407
13500,25402.47693019162,80,2420
13600,26086.87595155983,65,2435
13700,26782.518321064763,51,2449
13800,27525.69565310046,33,2467
13900,28240.083211373294,16,2484
14000,29011.926326689376,13,2487
14100,29765.53391850283,9,2491
14200,30460.95646202209,9,2491
14300,31250.28504132011,9,2491
14400,32010.88528857681,8,2492
14500,32671.6049711632,11,2489
14600,33398.522016360876,10,2490
14700,34124.683332376255,9,2491
14800,34836.26380761137,9,2491
14900,35517.955510740474,12,2488
15000,36242.64665682304,7,2493
15100,36978.05182495073,5,2495
15200,37777.87443362573,5,2495
15300,38630.85645034911,5,2495
15400,39496.21207582164,7,2493
15500,40344.04566075089,9,2491
15600,41256.29583859978,10,2490
15700,42161.97136281872,7,2493
15800,42989.168983706324,7,2493
15900,43893.57182606027,8,2492
16000,44879.846084678764,11,2489
16100,45857.92095633344,10,2490
16200,46852.01982000277,6,2494
16300,47928.08594599749,6,2494
16400,49090.68970636105,8,2492
16500,50300.26842151625,8,2492
16600,51523.20779959308,9,2491
16700,52735.09566360473,7,2493
16800,53976.02577381082,5,2495
16900,55267.0704084579,6,2494
17000,56604.373926581386,5,2495
17100,57886.3054779337,5,2495
17200,59187.42919110083,5,2495
17300,60541.06536899455,5,2495
17400,61873.006583254006,5,2495
17500,63279.38677556861,5,2495
17600,64650.35434150548,5,2495
17700,66087.87303350649,6,2494
17800,67513.89678993757,7,2493
17900,68985.52563945991,7,2493
18000,70362.21793789441,7,2493
18100,71746.53542287591,7,2493
18200,73112.32677164991,7,2493
18300,74445.52415695484,7,2493
18400,75662.58962077077,7,2493
18500,77012.39140158705,7,2493
18600,78291.1898970656,7,2493
18700,79564.53495334316,7,2493
18800,80912.60493813602,9,2491
18900,82267.11092471117,10,2490
19000,83605.59452934923,9,2491
19100,84914.65072147676,7,2493
19200,86263.78483143907,7,2493
19300,87608.0058699316,4,2496
19400,88919.66211759317,4,2496
19500,90238.53573184398,4,2496
19600,91682.30203889095,4,2496
19700,93055.73359755611,4,2496
19800,94477.58931290364,5,2495
19900,96000.45126628334,4,2496
20000,97472.99644867063,4,2496
20100,99033.65378396642,4,2496
20200,100647.26936178592,4,2496
20300,102293.41303307407,4,2496
20400,104055.8999244754,4,2496
20500,105796.27516476376,4,2496
20600,107563.87795413699,4,2496
20700,109430.43029804218,4,2496
20800,111308.47209500254,4,2496
20900,113181.82141169428,6,2494
21000,115075.3777623959,7,2493
21100,116962.41919442738,8,2492
21200,118914.54152101236,6,2494
21300,120833.0527984493,7,2493
21400,122760.46323599257,5,2495
21500,124772.4377000038,4,2496
21600,126787.19097219886,4,2496
21700,128669.69065472943,4,2496
21800,130522.57664908636,4,2496
21900,132505.64066116876,4,2496
22000,134332.8837297531,4,2496
22100,136126.13426107253,4,2496
22200,137967.07571099518,4,2496
22300,139842.74909082937,4,2496
22400,141642.8295276962,4,2496
22500,143502.20942308215,4,2496
22600,145468.01497539468,4,2496
22700,147336.17611142987,4,2496
22800,149275.54494496447,4,2496
22900,151231.36003933006,4,2496
23000,153164.37934742574,4,2496
23100,155130.9170998586,4,2496
23200,157138.66132561193,4,2496
23300,159212.7259394401,4,2496
23400,161216.38542767035,4,2496
23500,163295.6226870352,4,2496
23600,165374.49038980404,5,2495
23700,167346.78949035236,6,2494
23800,169399.58929788694,7,2493
23900,171446.39226983473,6,2494
24000,173470.54601372618,4,2496
24100,175536.8642663826,4,2496
24200,177665.0405569258,4,2496
24300,179755.77247070693,5,2495
24400,181989.27583725943,4,2496
24500,184198.95906306722,4,2496
24600,186517.01724182905,4,2496
24700,188894.84598855575,4,2496
24800,191275.4350396541,4,2496
24900,193722.38317799073,4,2496
25000,196332.44111625303,4,2496
25100,198951.03329471283,4,2496
25200,201552.84451661468,4,2496
25300,204071.9135253663,4,2496
25400,206745.7126217376,4,2496
25500,209339.6309738169,4,2496
25600,212051.1048145533,4,2496
25700,214696.31043535811,6,2494
25800,217256.64783238014,8,2492
25900,219788.96902192145,7,2493
26000,222387.6647151306,7,2493
26100,224906.71123559133,4,2496
26200,227320.39716061167,5,2495
26300,229563.82567415343,5,2495
26400,231928.07677672582,5,2495
26500,234420.66665158301,4,2496
26600,236859.84473387146,4,2496
26700,239236.31909876832,4,2496
26800,241606.04276010758,4,2496
26900,244061.68162761244,4,2496
27000,246498.3865275613,4,2496
27100,248895.96937587424,4,2496
27200,251443.0159691947,4,2496
27300,253972.98301477442,3,2497
27400,256553.9296546069,3,2497
27500,259147.30875590057,3,2497
27600,261745.1825208046,3,2497
27700,264450.4918862722,3,2497
27800,267036.09988937207,3,2497
27900,269697.6941582033,3,2497
28000,272412.4109492613,3,2497
28100,275161.1737214542,4,2496
28200,278013.7436539728,4,2496
28300,280889.64411682036,3,2497
