step,msd_global,n_round,n_elongated
8300,7397.799295758346,974,1526
8400,7607.131077612057,980,1520
8500,7817.867398974003,985,1515
8600,7998.66937605244,969,1531
8700,8161.656738034163,953,1547
8800,8310.2307069206,939,1561
8900,8444.298324065994,947,1553
9000,8581.008139878428,938,1562
9100,8754.094168864134,930,1570
9200,8909.084737779149,911,1589
9300,9081.361261020584,879,1621
9400,9295.307959074165,866,1634
9500,9523.7962774824,835,1665
9600,9771.524318235319,815,1685
9700,10083.87018646112,789,1711
9800,10363.516869276966,749,1751
9900,10692.669466020889,709,1791
10000,11051.185379811064,691,1809
10100,11389.596019460256,683,1817
10200,11704.366983987546,664,1836
10300,11960.148081882784,658,1842
10400,12236.00645682005,651,1849
10500,12502.746684294909,670,1830
10600,12771.380058552517,651,1849
10700,13074.79809193182,644,1856
10800,13372.954710231095,636,1864
10900,13697.43584465783,636,1864
11000,13957.740855062753,629,1871
11100,14218.976164566302,633,1867
11200,14471.51680899073,652,1848
11300,14766.186851229995,664,1836
11400,15080.450814499574,657,1843
11500,15389.574819938955,646,1854
11600,15703.02538572946,634,1866
11700,16041.237630378575,631,1869
11800,16330.054356631348,625,1875
11900,16674.60147660774,620,1880
12000,16985.43336134354,634,1866
12100,17298.461457752957,628,1872
12200,17674.579165607578,647,1853
12300,18042.021571369183,660,1840
12400,18412.704918921674,658,1842
12500,18782.343083480562,655,1845
12600,19155.753874222566,658,1842
12700,19469.998163728804,651,1849
12800,19755.572797426583,627,1873
12900,20106.31580493869,629,1871
13000,20503.50431240688,617,1883
13100,20901.20195108094,609,1891
13200,21294.15960164423,617,1883
13300,21665.61406747174,612,1888
13400,22036.61308908908,608,1892
13500,22447.63390206302,580,1920
13600,22876.095330727156,564,1936
13700,23310.698697126947,554,1946
13800,23709.06120388376,551,1949
13900,24158.11416000183,526,1974
14000,24555.92356839838,500,2000
14100,25029.449832722075,474,2026
14200,25420.164255322983,467,2033
14300,25849.453401420404,444,2056
14400,26300.594726368083,428,2072
14500,26762.03178732185,410,2090
14600,27252.76497610681,387,2113
14700,27823.927660961785,383,2117
14800,28348.473511660755,356,2144
14900,28846.64950196464,336,2164
15000,29330.31749843793,324,2176
15100,29893.934536302317,310,2190
15200,30468.31600337411,304,2196
15300,31036.044773011934,300,2200
15400,31681.79848169626,292,2208
15500,32311.854710532112,287,2213
15600,32898.85728422823,281,2219
15700,33524.87995405055,276,2224
15800,34129.96403035374,268,2232
15900,34807.59813539224,274,2226
16000,35407.67262573769,259,2241
16100,36070.695454118955,250,2250
16200,36741.64340728687,239,2261
16300,37327.08738855938,218,2282
16400,38034.84974815411,200,2300
16500,38707.12515120045,188,2312
16600,39350.507301175785,176,2324
16700,40066.84520236509,159,2341
16800,40838.460241386565,152,2348
16900,41653.56843143227,136,2364
17000,42490.42291116419,106,2394
17100,43253.65151681052,98,2402
17200,43956.703179873344,105,2395
17300,44783.30810444789,97,2403
17400,45710.55724507661,101,2399
17500,46575.80616372696,99,2401
17600,47498.09207009595,92,2408
17700,48382.38471945172,88,2412
17800,49257.528992894506,87,2413
17900,50174.75842588891,88,2412
18000,51096.70980743929,85,2415
18100,51961.86933650674,81,2419
18200,52845.93071509078,80,2420
18300,53787.612661244275,74,2426
18400,54771.353948546624,66,2434
18500,55705.16619345146,61,2439
18600,56644.81994194465,57,2443
18700,57595.777790663575,47,2453
18800,58609.46830630129,39,2461
18900,59638.1853810757,37,2463
19000,60758.23938886114,26,2474
19100,61752.3905897295,21,2479
19200,62928.72975268506,16,2484
19300,64059.043676194,16,2484
19400,65271.52867677263,9,2491
19500,66461.77464505112,9,2491
19600,67592.68996657865,9,2491
19700,68671.48549497982,9,2491
19800,69832.04273571096,9,2491
19900,71056.19479559698,10,2490
20000,72330.25922703874,7,2493
20100,73582.5502104089,6,2494
20200,74683.61870171249,6,2494
20300,75955.46273592155,4,2496
20400,77131.04703246211,4,2496
20500,78323.19668103968,4,2496
20600,79555.76428949086,3,2497
20700,80672.86021356261,3,2497
20800,81947.96911511732,3,2497
20900,83261.9062710675,3,2497
21000,84579.13376296518,3,2497
21100,85981.64511320124,3,2497
21200,87373.4583304169,3,2497
21300,88896.38352154079,3,2497
21400,90414.5061435376,3,2497
21500,91760.32775768473,3,2497
21600,93188.46145803323,3,2497
21700,94696.95156193333,2,2498
21800,96231.90321803436,2,2498
21900,97656.22528456223,2,2498
22000,99195.48154505326,2,2498
22100,100769.12245555373,2,2498
22200,102343.43177576532,2,2498
22300,103712.23845763277,2,2498
22400,105302.23211412334,2,2498
22500,106853.18492239068,1,2499
22600,108445.47236681895,1,2499
22700,109946.8760110269,0,2500
22800,111345.28311240637,0,2500
22900,112889.3779957798,6,2494
23000,114490.71513131032,9,2491
23100,116166.82265969244,8,2492
23200,117881.08876973619,2,2498
23300,119552.40138793111,2,2498
23400,121331.32634183888,0,2500
23500,123211.6387578932,0,2500
23600,125049.14318521223,0,2500
23700,126707.95516612234,0,2500
23800,128426.38116470957,0,2500
23900,130241.95435349093,0,2500
24000,132068.49856943358,0,2500
24100,134001.61817091168,0,2500
24200,135866.63528499374,0,2500
24300,137691.93241911134,0,2500
24400,139540.96253091047,0,2500
24500,141360.00528125616,0,2500
24600,143221.23416917538,0,2500
24700,144995.68590368252,0,2500
24800,146784.53501453265,0,2500
24900,148574.66937632693,0,2500
25000,150473.1829926367,0,2500
25100,152385.50813468752,0,2500
25200,154238.6095255988,0,2500
25300,156264.28029272414,0,2500
25400,158217.9243461857,0,2500
25500,160387.7166661196,0,2500
25600,162667.75523793427,0,2500
25700,164744.4838388791,0,2500
25800,166709.8388177022,0,2500
25900,168884.9120410349,0,2500
26000,171024.58028517175,0,2500
26100,173145.50425839637,0,2500
26200,175181.9734468841,0,2500
26300,177473.6002842689,0,2500
26400,179659.1834403386,0,2500
26500,181880.82153537497,0,2500
26600,183962.44243177667,0,2500
26700,186046.65837193804,0,2500
26800,188213.53036441916,0,2500
26900,190308.0557569849,0,2500
27000,192548.02526288453,0,2500
27100,194642.88355198212,0,2500
27200,196887.65419815987,0,2500
27300,198973.71981007096,0,2500
27400,201397.57767840876,0,2500
27500,203699.8081861777,0,2500
27600,206234.2748122869,0,2500
27700,208630.25570433107,0,2500
27800,211110.31435204242,0,2500
27900,213455.99611088866,0,2500
28000,215960.41641861378,0,2500
28100,218241.25598513221,0,2500
28200,220660.20627448286,0,2500
28300,223119.48789188985,0,2500
28400,225825.89930831586,0,2500
28500,228359.44748716484,0,2500
28600,230849.8748006965,0,2500
28700,233217.8169214097,0,2500
28800,235717.4917183219,0,2500
28900,237976.7706144,0,2500
29000,240511.1807686376,0,2500
29100,242846.14624884835,0,2500
29200,245411.67951473236,0,2500
29300,248049.46280325647,0,2500
29400,250645.79736939454,0,2500
29500,253187.4422675357,0,2500
29600,255887.077127368,0,2500
29700,258620.78365062142,0,2500
29800,261404.838279634,0,2500
29900,264141.459109912,0,2500
30000,266846.0196772047,0,2500
30100,269402.71904741507,0,2500
30200,272212.0442392315,0,2500
30300,275148.0098019194,0,2500
30400,277908.51621793496,0,2500
30500,280757.4455082445,0,2500
30600,283556.37173219956,0,2500
30700,286394.6257881815,0,2500
30800,289025.56966941775,0,2500
30900,291844.4859918125,0,2500
31000,294664.41488456214,0,2500
31100,297402.5882773762,0,2500
31200,300126.18939686654,0,2500
31300,303170.25405880925,0,2500
31400,305934.5045005098,0,2500
31500,308664.89052591164,0,2500
31600,311577.0779647839,0,2500
31700,314678.21453258116,0,2500
31800,317726.21375622234,0,2500
31900,320840.86558634846,0,2500
32000,323805.0443192199,0,2500
32100,326879.2331600824,0,2500
32200,329949.8690639546,0,2500
32300,333081.7312344741,0,2500
32400,336014.9527419074,0,2500
32500,339157.1870696301,0,2500
32600,342284.6837259482,0,2500
32700,345617.0901220578,0,2500
32800,348917.4929344942,0,2500
32900,351944.1123545313,0,2500
33000,354825.02954171144,0,2500
33100,357858.2115164605,0,2500
33200,360932.91797502403,0,2500
33300,364075.7141071183,0,2500
33400,367394.00879668293,0,2500
33500,370344.72423764324,0,2500
33600,373569.7335248418,0,2500
33700,376851.07190439425,0,2500
33800,380164.58546345687,0,2500
33900,383507.3368592929,0,2500
34000,386881.5175343345,0,2500
34100,390207.55899508717,0,2500
34200,393848.2928976766,0,2500
34300,397199.80399383686,0,2500
34400,400451.98139826796,0,2500
34500,403690.90462578065,0,2500
34600,407065.9601737735,0,2500
34700,410729.1204163626,0,2500
34800,414361.1013401152,0,2500
34900,417932.5511308543,0,2500
35000,421089.82067101845,0,2500
35100,424389.2558455486,0,2500
35200,427919.74290632294,0,2500
35300,431378.91144755366,0,2500
35400,434686.36608348234,0,2500
35500,437891.113965011,0,2500
35600,441541.8011853514,0,2500
35700,445085.84759475023,0,2500
35800,448542.7812173834,0,2500
35900,452362.31078443985,0,2500
36000,456026.6757463732,0,2500
36100,459876.72668838233,0,2500
36200,463394.24738397443,0,2500
36300,467165.1104171085,0,2500
36400,470816.75881593116,0,2500
36500,474434.6365404913,0,2500
36600,478204.0459113285,0,2500
36700,481937.6453726456,0,2500
36800,485948.593125728,0,2500
36900,489709.5526430401,0,2500
37000,493212.42263654125,0,2500
37100,497005.6397663718,0,2500
37200,500733.2798170763,0,2500
37300,504527.55042572756,0,2500
37400,508046.2271725991,0,2500
37500,511772.8221366686,0,2500
37600,515478.6543416151,0,2500
37700,519460.19330663583,0,2500
37800,522989.15633838065,0,2500
37900,527105.260658103,0,2500
38000,531158.3262103478,0,2500
38100,535114.5087808023,0,2500
38200,539073.4334034073,0,2500
38300,542949.8606845337,0,2500
38400,546991.895706452,0,2500
38500,551148.885142122,0,2500
38600,555234.5802719034,0,2500
38700,559418.0401881429,0,2500
38800,563350.7745399066,0,2500
38900,567330.5098522583,0,2500
39000,571552.9809841553,0,2500
39100,575727.7597845332,0,2500
39200,579826.3826679921,0,2500
39300,583866.6402398135,0,2500
39400,587586.9266356541,0,2500
39500,591502.9380725073,0,2500
39600,595474.5693303639,0,2500
39700,599666.1079804846,0,2500
39800,603986.2791458804,0,2500
39900,608122.082576542,0,2500
40000,612556.4817218747,0,2500
40100,616580.0196114471,0,2500
40200,620500.1701843214,0,2500
40300,624784.3905725407,0,2500
40400,629242.6139247806,0,2500
40500,633803.8157313511,0,2500
40600,638376.0969421833,0,2500
40700,642660.6021666568,0,2500
40800,646734.4651324326,0,2500
40900,651103.2054880126,0,2500
41000,655729.4455373454,0,2500
41100,660247.496272389,0,2500
41200,664562.164236725,0,2500
41300,669288.2245981215,0,2500
41400,673241.7227525549,0,2500
41500,677319.6477406577,0,2500
41600,681655.5406328595,0,2500
41700,686121.6247789087,0,2500
41800,690664.0315362727,0,2500
41900,695030.1883483273,0,2500
42000,699697.5168482077,0,2500
42100,703850.0437739668,0,2500
42200,708406.1239445645,0,2500
42300,713180.8129797983,0,2500
42400,717784.0935753859,0,2500
42500,722555.804484734,0,2500
42600,727233.1785012819,0,2500
42700,731941.2467651697,0,2500
42800,736357.7819450502,0,2500
42900,741152.8175902423,0,2500
43000,745813.6470689552,0,2500
43100,750618.7936610181,0,2500
43200,755642.3911744604,0,2500
43300,760296.748177823,0,2500
43400,764659.5078744302,0,2500
43500,769128.8834172998,0,2500
43600,773987.1294503099,0,2500
43700,778562.5311820668,0,2500
43800,783275.6513795941,0,2500
43900,788214.8321238497,0,2500
44000,792752.0457582647,0,2500
44100,797338.8350326194,0,2500
44200,802118.5407882333,0,2500
44300,807246.4706806345,0,2500
44400,812292.968192182,0,2500
44500,817246.3855325098,0,2500
44600,821927.6742527358,0,2500
44700,827026.8838806442,0,2500
44800,831843.1612147992,0,2500
44900,836794.3659608377,0,2500
45000,841981.2910308997,0,2500
45100,847148.7769845272,0,2500
45200,852264.5699467018,0,2500
45300,857144.8342420245,0,2500
45400,861970.290671785,0,2500
45500,866845.3787444507,0,2500
45600,871936.4850444259,0,2500
45700,877044.3042404535,0,2500
45800,882028.9231387455,0,2500
45900,886961.9816351181,0,2500
46000,891646.1697200286,0,2500
46100,896821.007615917,0,2500
46200,902190.1029966511,0,2500
46300,907381.5675906761,0,2500
46400,912359.7285298477,0,2500
46500,917502.1444220438,0,2500
46600,922927.3655883125,0,2500
46700,928219.0340985045,0,2500
46800,933394.3605497807,0,2500
46900,938617.508986414,0,2500
47000,944046.882122139,0,2500
47100,949515.3395305496,0,2500
47200,954476.7508736759,0,2500
47300,960069.6278535,0,2500
47400,965481.8455793182,0,2500
47500,970907.9617081229,0,2500
47600,976233.2306253727,0,2500
47700,981224.8919306902,0,2500
47800,986592.6253950703,0,2500
47900,991680.3228625633,0,2500
48000,996767.2197647953,0,2500
48100,1002115.1909312166,0,2500
48200,1007721.9972437462,0,2500
48300,1013531.8240501914,0,2500
48400,1018842.9567308181,0,2500
48500,1024254.4252042045,0,2500
48600,1029719.76044212,0,2500
48700,1035294.399921022,0,2500
48800,1040899.1787659859,0,2500
48900,1046707.6783834209,0,2500
49000,1052197.825531947,0,2500
49100,1057838.434195714,0,2500
49200,1063342.905004157,0,2500
49300,1069145.9554416398,0,2500
49400,1074585.3203620603,0,2500
49500,1080452.9924465835,0,2500
49600,1086345.3965517338,0,2500
49700,1091893.6320740178,0,2500
49800,1097190.5636747347,0,2500
49900,1102636.0479553174,0,2500
50000,1108082.1459619782,0,2500
