step,msd_global,n_round,n_elongated
17100,46240.86586055367,94,2406
17200,47269.199781324074,89,2411
17300,48289.73135092051,86,2414
17400,49291.98243167377,83,2417
17500,50249.987269494544,80,2420
17600,51141.2057634333,82,2418
17700,52131.10847657306,82,2418
17800,53072.79118240359,79,2421
17900,54071.859457829094,78,2422
18000,55044.9804544407,72,2428
18100,56013.88382068506,71,2429
18200,57077.141623689655,68,2432
18300,58080.197573105695,62,2438
18400,59208.62218347881,50,2450
18500,60205.603273375586,39,2461
18600,61291.381597244595,26,2474
18700,62418.85140280504,18,2482
18800,63492.767935259246,16,2484
18900,64607.09584759195,20,2480
19000,65657.41395470222,16,2484
19100,66789.25335509122,9,2491
19200,67974.33111022449,8,2492
19300,69258.98544150949,10,2490
19400,70607.85185848674,11,2489
19500,71929.4829101661,11,2489
19600,73358.22978833437,11,2489
19700,74731.27628531518,11,2489
19800,76191.18733613945,11,2489
19900,77585.07289948873,9,2491
20000,79095.32592577876,4,2496
20100,80593.60439253353,3,2497
20200,82054.66688778854,4,2496
20300,83531.07925392046,1,2499
20400,85045.79351262545,4,2496
20500,86577.22130010267,4,2496
20600,88104.62776612588,1,2499
20700,89659.90433288476,1,2499
20800,91253.7677921087,1,2499
20900,92594.0239897732,1,2499
21000,94204.00341302573,1,2499
21100,95793.40914940649,1,2499
21200,97370.0134844931,1,2499
21300,98995.49593387982,1,2499
21400,100486.64213839691,1,2499
21500,102149.65973957638,1,2499
21600,103853.01831506295,1,2499
21700,105597.94087463219,1,2499
21800,107370.45187230673,1,2499
21900,109156.2010478116,1,2499
22000,110847.8374746481,1,2499
22100,112582.61216041169,1,2499
22200,114398.03034253883,1,2499
22300,116161.9647326003,1,2499
22400,117947.26433759498,1,2499
22500,119644.01417804051,1,2499
22600,121418.44057218614,1,2499
22700,123119.99450684777,1,2499
22800,124773.58727768926,1,2499
22900,126348.93597159011,1,2499
23000,128023.4834513386,1,2499
23100,129615.1311057282,1,2499
23200,131184.53752203524,1,2499
23300,132885.57953545667,2,2498
23400,134589.70003608256,1,2499
23500,136404.48221459633,1,2499
23600,138175.6168543187,1,2499
23700,139965.26209523875,1,2499
23800,141923.00253064604,1,2499
23900,143886.6432103756,1,2499
24000,145896.63083480106,1,2499
24100,148039.24658206233,1,2499
24200,150170.2683008049,1,2499
24300,152222.43090901055,1,2499
24400,154312.41716925424,1,2499
24500,156320.48651085352,1,2499
24600,158407.9485775891,1,2499
24700,160557.0563418737,3,2497
24800,162668.83886856018,1,2499
24900,164848.51576371788,1,2499
25000,167037.1939414397,1,2499
25100,169087.3578211651,1,2499
25200,171188.05190509715,1,2499
25300,173079.29681868493,1,2499
25400,175181.7663201444,1,2499
25500,177323.863153989,1,2499
25600,179552.87754087528,2,2498
25700,181712.4273187604,3,2497
25800,183906.44843981988,1,2499
25900,186148.39704791206,1,2499
26000,188518.3062464415,1,2499
26100,190957.95600231405,1,2499
26200,193364.5888632522,1,2499
26300,195952.64469823366,1,2499
26400,198459.91965779828,1,2499
26500,201044.19886212787,2,2498
26600,203614.80519971074,1,2499
26700,206270.45323227433,1,2499
26800,208830.32038136202,1,2499
26900,211418.1141838946,1,2499
27000,214008.7264462503,1,2499
27100,216665.36557543193,1,2499
27200,219172.40335054975,1,2499
27300,221651.89416331868,1,2499
27400,224046.59644162923,1,2499
27500,226421.61310182305,1,2499
27600,228734.1561701317,1,2499
27700,231098.09600321177,1,2499
27800,233449.05848582735,1,2499
27900,235794.85013633713,1,2499
28000,238148.18927732148,1,2499
28100,240425.98123124056,1,2499
28200,242850.7024001967,1,2499
28300,245368.75399648663,0,2500
28400,247999.85459159742,0,2500
28500,250645.6842768834,0,2500
28600,253357.4051602438,1,2499
28700,256138.63793643942,1,2499
28800,258985.63755416588,0,2500
28900,261727.79105759802,0,2500
29000,264549.11718585785,0,2500
29100,267335.83378370944,0,2500
29200,270167.0435391429,0,2500
29300,272800.85899817024,0,2500
29400,275684.3336008823,0,2500
29500,278236.2878118008,0,2500
29600,280997.2239646201,0,2500
29700,283709.5612704098,0,2500
29800,286427.4985321902,0,2500
29900,289008.49035620905,0,2500
30000,291583.9969689156,0,2500
30100,294500.89632516174,0,2500
30200,297350.25193043373,0,2500
30300,299992.446139099,0,2500
30400,302696.6583355229,0,2500
30500,305625.20375938376,0,2500
30600,308506.3199901313,0,2500
30700,311495.78658475046,0,2500
30800,314637.7707852555,0,2500
30900,317825.16364111,0,2500
31000,321099.24043671833,0,2500
31100,324417.3884216877,0,2500
31200,327751.87001317623,0,2500
31300,331016.80286795506,0,2500
31400,334390.9142341459,0,2500
31500,337719.71164873906,0,2500
31600,341059.6437701695,0,2500
31700,344375.0435747501,0,2500
31800,347739.98756580317,0,2500
31900,351062.82793275366,0,2500
32000,354128.1070741325,0,2500
32100,357246.94009829673,0,2500
32200,360473.736947536,0,2500
32300,363638.35554075375,0,2500
32400,366818.1469753526,0,2500
32500,369824.34971289494,0,2500
32600,372944.8049104009,0,2500
32700,376122.8422588081,0,2500
32800,379220.32544537034,0,2500
32900,382458.49686009856,0,2500
33000,385742.2111685424,0,2500
33100,389182.04395758465,0,2500
33200,392587.92381571577,0,2500
33300,395970.76746499893,0,2500
33400,399328.1096996994,0,2500
33500,402807.69915561227,0,2500
33600,406017.75537420256,0,2500
33700,409581.01920884964,2,2498
33800,413013.8452557276,2,2498
33900,416505.2819592976,1,2499
34000,419965.428568521,1,2499
34100,423470.5923786077,1,2499
34200,426728.2508936713,1,2499
34300,430018.7975126604,1,2499
34400,433370.3004473663,1,2499
34500,436508.4794287449,1,2499
34600,439777.4328763402,1,2499
34700,443139.416524691,1,2499
34800,446434.68135672854,0,2500
34900,449809.2683598671,0,2500
35000,453076.21081623726,0,2500
35100,456680.67124934023,0,2500
35200,460481.6442050218,0,2500
35300,464033.49215451395,0,2500
35400,467803.393353405,0,2500
35500,471639.19331929734,0,2500
35600,475401.9548223395,0,2500
35700,479294.931068502,0,2500
35800,483147.1496779387,0,2500
35900,486888.64727881853,0,2500
36000,490762.0049679923,0,2500
36100,494623.5451391321,0,2500
36200,498731.8329012373,0,2500
36300,502790.3828340775,0,2500
36400,506747.91898087616,0,2500
36500,510753.80164088315,0,2500
36600,514701.60729920387,0,2500
36700,518656.5110187767,0,2500
36800,522428.78207153874,0,2500
36900,526408.174870327,0,2500
37000,530316.7778074829,0,2500
37100,534136.4692252692,0,2500
37200,538067.743214497,0,2500
37300,541931.9582498724,0,2500
37400,545907.8441828092,0,2500
37500,550117.9316919546,0,2500
37600,554260.9562728398,0,2500
37700,558390.0177640792,0,2500
37800,562519.4522857042,0,2500
37900,566642.9884742157,0,2500
38000,570527.5526472453,0,2500
38100,574685.0968727905,0,2500
38200,578719.9890701025,0,2500
38300,582635.4901326364,0,2500
38400,586719.4404468429,0,2500
38500,590808.5667020687,0,2500
38600,594789.1659117481,0,2500
38700,598914.3660550207,0,2500
38800,603041.3762074877,0,2500
38900,607199.0727314567,0,2500
39000,611221.8799694846,0,2500
39100,615351.7352233621,0,2500
39200,619384.6275584492,0,2500
39300,623327.3080018113,0,2500
39400,627343.6123397,0,2500
39500,631404.2048089983,0,2500
39600,635598.9810663782,0,2500
39700,639846.9673978516,0,2500
39800,644215.8298746912,0,2500
39900,648348.7024464383,0,2500
40000,652889.7754554533,0,2500
40100,657197.5042669222,0,2500
40200,661664.7343318999,0,2500
40300,666062.2846898503,0,2500
40400,670435.3509294121,0,2500
40500,674930.1735274487,0,2500
40600,679073.4231123705,0,2500
40700,683982.4232554146,0,2500
40800,688566.072136429,0,2500
40900,693139.679110725,0,2500
41000,697625.3766764463,0,2500
41100,702264.0758715139,0,2500
41200,706775.1095910679,0,2500
41300,711302.2525196762,0,2500
41400,716029.9833424102,0,2500
41500,720565.5250667959,0,2500
41600,725076.1078223392,0,2500
41700,729607.6436341756,0,2500
41800,734295.3598269771,0,2500
41900,738874.7675219866,0,2500
42000,743776.8507579768,0,2500
42100,748675.4053827701,0,2500
42200,753387.135964475,0,2500
42300,758201.1738908085,0,2500
42400,763218.4715083676,0,2500
42500,768098.4982256815,0,2500
42600,772635.7924891257,0,2500
42700,777473.3329526637,0,2500
42800,782117.1621334343,0,2500
42900,786957.8034743954,0,2500
43000,791886.250924235,0,2500
43100,796861.1518111912,0,2500
43200,801415.1275270353,0,2500
43300,806232.9012749782,0,2500
43400,810916.4791734194,0,2500
43500,815530.60802724,0,2500
43600,820284.6148478119,0,2500
43700,825155.223712501,0,2500
43800,829823.7110299736,0,2500
43900,834587.5890318055,0,2500
44000,839253.0618407798,0,2500
44100,843940.9898481811,0,2500
44200,848961.5103278627,0,2500
44300,853800.2651665249,0,2500
44400,858833.8096226448,0,2500
44500,863908.3497405482,0,2500
44600,869206.2309020178,0,2500
44700,874521.8992004362,0,2500
44800,879600.4040175879,0,2500
44900,884587.8782867644,0,2500
45000,889554.2278415058,0,2500
45100,894760.3119604759,0,2500
45200,899906.5830442349,0,2500
45300,905206.8763688068,0,2500
45400,910600.0345416979,0,2500
45500,915745.6650997421,0,2500
45600,920744.258335647,0,2500
45700,925777.2197468609,0,2500
45800,930846.167623925,0,2500
45900,936075.8230968863,0,2500
46000,941338.211986975,0,2500
46100,946838.1514253162,0,2500
46200,951972.6484945639,0,2500
46300,956885.0851849868,0,2500
46400,962075.4232868607,0,2500
46500,967484.7283073273,0,2500
46600,972653.0538059908,0,2500
46700,978162.360007042,0,2500
46800,983710.4447676685,0,2500
46900,988909.0722426685,0,2500
47000,994463.3918351132,0,2500
47100,1000025.9907515785,0,2500
47200,1005741.093422826,0,2500
47300,1011133.0471033981,0,2500
47400,1016594.7310255937,0,2500
47500,1022192.4212767826,0,2500
47600,1027768.7137720713,0,2500
47700,1033290.0476361992,0,2500
47800,1038798.0046076099,0,2500
47900,1044214.3434328841,0,2500
48000,1049659.7552270885,0,2500
48100,1054930.1060842439,0,2500
48200,1060432.740436694,0,2500
48300,1066044.5944276052,0,2500
48400,1071560.7421058812,0,2500
48500,1077294.3673230556,0,2500
48600,1083071.6562902175,0,2500
48700,1088590.7698928101,0,2500
48800,1093960.3849230688,0,2500
48900,1099993.7802741248,0,2500
49000,1105641.5290101075,0,2500
49100,1111152.6815174564,0,2500
49200,1117041.042450151,0,2500
49300,1122772.1140126153,0,2500
49400,1128573.2170081784,0,2500
49500,1134285.052538966,0,2500
49600,1139878.9748187838,0,2500
49700,1145873.69026774,0,2500
49800,1151609.948578246,0,2500
49900,1157556.3248189548,0,2500
50000,1163446.377100262,0,2500
