step,msd_global,n_round,n_elongated
19400,51830.16918209204,135,2365
19500,52628.37586831013,141,2359
19600,53515.85100035063,136,2364
19700,54419.480749919654,145,2355
19800,55179.128255836105,143,2357
19900,55972.51847776601,146,2354
20000,56850.68981476419,139,2361
20100,57721.02488191998,143,2357
20200,58608.192796036245,153,2347
20300,59656.57599699377,144,2356
20400,60737.60869005143,146,2354
20500,61878.180311353375,154,2346
20600,63065.11508481821,154,2346
20700,64086.36299742904,154,2346
20800,65258.068267495546,152,2348
20900,66399.62055932225,151,2349
21000,67475.30613312295,145,2355
21100,68572.71739124991,140,2360
21200,69749.06816862503,126,2374
21300,70923.42464785713,116,2384
21400,72094.27046387657,105,2395
21500,73206.10415508268,86,2414
21600,74332.72908777113,80,2420
21700,75445.54695475448,76,2424
21800,76658.61255375516,76,2424
21900,77791.8458661079,76,2424
22000,78881.64105357182,77,2423
22100,80045.57449411365,73,2427
22200,81239.67704874082,72,2428
22300,82544.71605009121,66,2434
22400,83838.91856495543,64,2436
22500,85152.54610043437,65,2435
22600,86585.11370004994,62,2438
22700,87948.53513830052,56,2444
22800,89475.49944874924,52,2448
22900,90796.17133218578,48,2452
23000,92098.85026433736,45,2455
23100,93421.22670896631,42,2458
23200,94796.10791051801,38,2462
23300,96288.76575767646,35,2465
23400,97747.79003570638,36,2464
23500,99232.44389724235,32,2468
23600,100673.1667743652,31,2469
23700,102085.84755207472,26,2474
23800,103531.56797133778,18,2482
23900,104918.62477017005,13,2487
24000,106306.97504776473,12,2488
24100,107734.42492087238,12,2488
24200,109287.68824490359,12,2488
24300,110823.42989856463,14,2486
24400,112318.19401218591,19,2481
24500,113943.02442583075,25,2475
24600,115618.52540816483,24,2476
24700,117259.67299096556,26,2474
24800,118926.69742059302,23,2477
24900,120576.25436325502,22,2478
25000,122219.10187922006,25,2475
25100,123851.28878514255,22,2478
25200,125397.69706609147,22,2478
25300,127076.65557264289,26,2474
25400,128874.00471918045,22,2478
25500,130592.19639773703,20,2480
25600,132466.09107974268,19,2481
25700,134139.82889128852,19,2481
25800,135842.14140535603,19,2481
25900,137585.03495991844,21,2479
26000,139262.6346405991,22,2478
26100,140943.05727492447,23,2477
26200,142652.63380566274,24,2476
26300,144473.8851296335,24,2476
26400,146364.1652569143,23,2477
26500,148124.12864195352,24,2476
26600,150129.2730717471,24,2476
26700,152004.82253856858,24,2476
26800,153971.86947656004,25,2475
26900,155855.88272012677,25,2475
27000,157898.3591547438,25,2475
27100,159795.79218233397,26,2474
27200,161646.84740472282,27,2473
27300,163485.27628433696,27,2473
27400,165485.13222991984,26,2474
27500,167441.36199929734,26,2474
27600,169431.513014251,25,2475
27700,171471.44161640067,25,2475
27800,173477.9971420661,28,2472
27900,175469.49032359847,25,2475
28000,177506.29158955955,25,2475
28100,179598.35185196833,25,2475
28200,181564.5698206428,25,2475
28300,183645.93853972768,26,2474
28400,185668.24010932996,28,2472
28500,187736.17838610578,30,2470
28600,189888.17943938755,30,2470
28700,192125.55637954274,32,2468
28800,194392.79370060057,31,2469
28900,196683.44596504405,32,2468
29000,199021.80102977238,32,2468
29100,201336.41089243512,32,2468
29200,203462.73387292615,33,2467
29300,205584.89444745792,33,2467
29400,207861.2531640113,33,2467
29500,209933.60035109776,34,2466
29600,212023.69512549124,34,2466
29700,214267.96155098244,36,2464
29800,216580.20751179868,39,2461
29900,218867.2329483224,43,2457
30000,221273.906365878,45,2455
30100,223496.40148007995,51,2449
30200,225802.6584255903,53,2447
30300,228106.6988348036,54,2446
30400,230539.02931361017,52,2448
30500,232845.80467274628,49,2451
30600,235317.6585929759,45,2455
30700,237711.23681376077,42,2458
30800,240183.42833277365,41,2459
30900,242629.10742307373,41,2459
31000,245263.47896165843,41,2459
31100,247811.32247901562,42,2458
31200,250305.85346831294,41,2459
31300,252942.72017385435,41,2459
31400,255386.5135683093,42,2458
31500,257848.27526839543,42,2458
31600,260178.62590816082,42,2458
31700,262690.8422669888,43,2457
31800,265190.4216708039,43,2457
31900,267707.27865167835,43,2457
32000,270247.4534419242,43,2457
32100,272900.0117671586,44,2456
32200,275479.3849753521,44,2456
32300,277890.77485247725,44,2456
32400,280467.36524311855,44,2456
32500,283222.22585487325,45,2455
32600,285919.3451906056,45,2455
32700,288696.67333150527,45,2455
32800,291393.1437277561,45,2455
32900,294061.5881140352,46,2454
33000,296832.9184186904,45,2455
33100,299663.94432739774,45,2455
33200,302630.3577862684,48,2452
33300,305516.5846011385,48,2452
33400,308285.19562632666,48,2452
33500,311095.5811349261,49,2451
33600,314126.8728989807,51,2449
33700,316887.7918834101,55,2445
33800,319608.24261116114,55,2445
33900,322272.4558274891,57,2443
34000,325081.83354975545,63,2437
34100,327857.9990987427,71,2429
34200,330741.1241815904,80,2420
34300,333612.47609164723,91,2409
34400,336303.4595222815,92,2408
34500,339115.32623445644,100,2400
34600,341850.5662069537,89,2411
34700,344710.2265800493,81,2419
34800,347645.89173686045,69,2431
34900,350563.1803245878,65,2435
35000,353405.2005932621,59,2441
35100,356382.50924121856,60,2440
35200,359340.5212697043,62,2438
35300,362369.64642600756,64,2436
35400,365358.6998465828,70,2430
35500,368147.696493291,72,2428
35600,371337.49353145115,67,2433
35700,374573.1918999057,70,2430
35800,377523.38162848033,76,2424
35900,380632.4710056054,75,2425
36000,383560.7640909933,72,2428
36100,386636.0583789477,70,2430
36200,389551.70158867235,72,2428
36300,392673.85177622596,64,2436
36400,395638.17852090625,69,2431
36500,398623.03020960384,67,2433
36600,401395.00533778215,66,2434
36700,404447.9355028611,62,2438
36800,407439.1453921534,61,2439
36900,410503.26952227415,61,2439
37000,413562.8962061354,65,2435
37100,416579.29253147915,66,2434
37200,419681.26594080037,62,2438
37300,422948.03485355235,60,2440
37400,426200.5769288792,61,2439
37500,429508.4732445183,60,2440
37600,432761.8894045599,60,2440
37700,436172.01307895134,60,2440
37800,439577.8641029907,61,2439
37900,442821.5658828262,63,2437
38000,446442.8187522186,64,2436
38100,449715.121189082,65,2435
38200,453083.7406264886,70,2430
38300,456483.03106363583,68,2432
38400,459764.9719596779,68,2432
38500,462740.7515225878,74,2426
38600,466090.0305957836,74,2426
38700,469443.6898069376,72,2428
38800,472617.9143520933,70,2430
38900,475846.6185241945,69,2431
39000,478917.65602345066,70,2430
39100,482110.272858062,70,2430
39200,485623.4513598688,70,2430
39300,488977.1460675197,70,2430
39400,492248.168477798,70,2430
39500,495734.04533383047,70,2430
39600,499360.65347467153,70,2430
39700,502903.2914262189,70,2430
39800,506768.7664299349,70,2430
39900,510340.4233860956,70,2430
40000,514009.38056402834,70,2430
40100,517754.15788896073,70,2430
40200,521419.1650867184,70,2430
40300,525020.8279983391,72,2428
40400,528634.9135045656,75,2425
40500,532062.2812750041,78,2422
40600,535741.4005459326,78,2422
40700,539116.1101761606,78,2422
40800,542609.77729049,78,2422
40900,546011.4002823405,78,2422
41000,549418.330951183,78,2422
41100,553044.5151354574,78,2422
41200,556533.0413903294,78,2422
41300,560152.2207664903,78,2422
41400,563826.7868935772,78,2422
41500,567564.4300869153,78,2422
41600,571235.9983430413,78,2422
41700,574940.2905027523,78,2422
41800,578895.0506319663,78,2422
41900,582921.1593198288,78,2422
42000,586859.0502770377,78,2422
42100,590784.5927670603,78,2422
42200,595189.2048245535,78,2422
42300,598943.6306029365,78,2422
42400,602865.0165171772,78,2422
42500,606851.2617024025,78,2422
42600,610831.9860270113,78,2422
42700,614437.9935422711,78,2422
42800,618290.725017493,78,2422
42900,622020.5335344917,78,2422
43000,625706.6646229452,78,2422
43100,629414.2353875174,78,2422
43200,633306.384592104,78,2422
43300,637210.4813223291,78,2422
43400,640981.5528181755,78,2422
43500,645006.527152021,78,2422
43600,649011.3040825258,78,2422
43700,652910.2701904803,78,2422
43800,656974.658273964,78,2422
43900,661263.0470333279,78,2422
44000,665599.0905375264,78,2422
44100,670017.1118498975,78,2422
44200,674091.1560250502,78,2422
44300,678509.2417467916,78,2422
44400,682768.0623437746,80,2420
44500,687249.1825968083,80,2420
44600,691385.7999514729,80,2420
44700,695330.8594948779,80,2420
44800,699691.9576593931,80,2420
44900,703484.2649313883,80,2420
45000,707732.8522234331,80,2420
45100,711740.3325101988,80,2420
45200,715829.0193518065,80,2420
45300,719843.8769503507,80,2420
45400,723974.7549147591,80,2420
45500,728165.1581109731,80,2420
45600,732455.6325664053,80,2420
45700,736603.6442997163,80,2420
45800,740988.7745781876,80,2420
45900,745416.2181544002,80,2420
46000,750050.995775197,80,2420
46100,754634.436401225,80,2420
46200,759307.1983726094,80,2420
46300,764116.915972088,80,2420
46400,768498.0940430117,80,2420
46500,773137.4406009252,80,2420
46600,777845.9511768256,80,2420
46700,782106.1226224981,80,2420
46800,786711.5346711468,80,2420
46900,791208.250525888,80,2420
47000,795636.3265337603,80,2420
47100,800005.9182488016,80,2420
47200,804160.6590942942,80,2420
47300,808600.2700890739,80,2420
47400,813100.7265389237,80,2420
47500,817575.575412208,80,2420
47600,821892.6048822735,80,2420
47700,826432.2592943304,80,2420
47800,830861.093916089,80,2420
47900,835565.1522154117,80,2420
48000,840194.3774593937,80,2420
48100,845107.087090293,80,2420
48200,850023.7061776675,80,2420
48300,855348.4388484997,80,2420
48400,860351.9283094723,80,2420
48500,865145.9694519619,80,2420
48600,870345.8871246182,80,2420
48700,875159.682810357,80,2420
48800,879876.5453280715,80,2420
48900,884693.5358401014,80,2420
49000,889485.3717653845,80,2420
49100,894283.5960365869,80,2420
49200,898863.5480982094,80,2420
49300,903442.5450646229,80,2420
49400,907928.559170187,80,2420
49500,912830.4469546456,80,2420
49600,917690.2382382669,80,2420
49700,922314.4342245563,81,2419
49800,926942.5537957174,81,2419
49900,931829.9500365753,81,2419
50000,936738.1533729588,81,2419
