step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.121857795259455,2500,0
200,29.508669534601424,2440,60
300,32.20570880348146,2401,99
400,38.27150671258152,2350,150
500,42.74263918550567,2291,209
600,49.707292272616186,2234,266
700,64.11394623995241,2173,327
800,81.07243813256342,2115,385
900,99.65638989134858,2062,438
1000,118.83551868015891,2009,491
1100,143.9821352992226,1963,537
1200,165.73883191530297,1920,580
1300,197.71529567494858,1879,621
1400,216.61737894292892,1872,628
1500,237.7994425557685,1858,642
1600,265.1051287386043,1810,690
1700,285.3425460390282,1789,711
1800,309.7770206717994,1777,723
1900,338.7767955376638,1777,723
2000,368.56801508465867,1753,747
2100,397.48249274226333,1726,774
2200,415.65286033361315,1706,794
2300,438.349706482159,1669,831
2400,469.26472924726346,1650,850
2500,500.78809498340974,1605,895
2600,535.48003418027,1590,910
2700,572.7528335492256,1575,925
2800,599.6023644837697,1562,938
2900,638.8961264698185,1535,965
3000,656.0573937994313,1530,970
3100,682.3271308813815,1533,967
3200,706.1358050650343,1521,979
3300,735.71057972031,1508,992
3400,773.2489668028951,1508,992
3500,816.6117553310519,1509,991
3600,881.9590509589423,1487,1013
3700,952.6299396842536,1488,1012
3800,1023.215340247105,1477,1023
3900,1086.7669048095488,1474,1026
4000,1149.6388987026849,1474,1026
4100,1217.1564939066482,1490,1010
4200,1286.1123611024898,1490,1010
4300,1342.2916052417331,1502,998
4400,1382.1190207709067,1487,1013
4500,1431.956025694207,1476,1024
4600,1479.5646559058591,1465,1035
4700,1525.0116304063856,1450,1050
4800,1589.6313842464037,1452,1048
4900,1665.4924574177953,1437,1063
5000,1735.9507095718018,1448,1052
5100,1795.9974351256228,1457,1043
5200,1854.7890150439225,1470,1030
5300,1902.0973647957385,1474,1026
5400,1947.2796350636825,1460,1040
5500,1991.2296444625656,1458,1042
5600,2006.6645694138754,1460,1040
5700,2022.795019538384,1443,1057
5800,2065.756186747465,1431,1069
5900,2125.900760852994,1411,1089
6000,2187.460991364126,1401,1099
6100,2234.193783602515,1377,1123
6200,2298.4707712582785,1368,1132
6300,2361.971928152841,1354,1146
6400,2417.794045569595,1345,1155
6500,2503.938725920194,1341,1159
6600,2581.428231628938,1331,1169
6700,2686.030906505298,1314,1186
6800,2804.453927253443,1294,1206
6900,2924.9343646206466,1275,1225
7000,3056.2337235684136,1254,1246
7100,3160.4642888363137,1242,1258
7200,3239.6427976342,1247,1253
7300,3322.430063152628,1236,1264
7400,3404.5839263430385,1236,1264
7500,3485.7609111542492,1234,1266
7600,3572.4812991899066,1242,1258
7700,3630.164006385559,1251,1249
7800,3692.7760736965074,1272,1228
7900,3751.760644439134,1273,1227
8000,3807.3797388462135,1247,1253
8100,3861.7078604252397,1234,1266
8200,3936.5874931522503,1224,1276
8300,4019.7116005787566,1217,1283
8400,4122.1302210500035,1216,1284
8500,4209.381241947544,1215,1285
8600,4275.439267772389,1200,1300
8700,4378.270367129881,1195,1305
8800,4456.574216024423,1180,1320
8900,4562.925775334117,1167,1333
9000,4666.105139631022,1142,1358
9100,4768.117847119476,1127,1373
9200,4907.2080621770265,1068,1432
9300,5034.24433564726,1045,1455
9400,5137.391772292554,1012,1488
9500,5254.942268752329,1012,1488
9600,5350.59604411407,986,1514
9700,5468.513793107681,972,1528
9800,5542.465048328592,947,1553
9900,5636.935606723945,929,1571
10000,5726.602097514714,906,1594
10100,5794.423410678938,915,1585
10200,5865.244952174769,913,1587
10300,5969.810666532712,913,1587
10400,6055.227336355665,885,1615
10500,6135.984156305022,873,1627
10600,6240.7041252022,847,1653
10700,6366.883858864111,827,1673
10800,6480.670740690714,801,1699
10900,6638.276397754403,803,1697
11000,6800.772682002702,804,1696
11100,6985.277038036232,794,1706
11200,7176.691461477795,772,1728
11300,7398.387383706737,779,1721
