step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.26829037495163,2500,0
200,30.45386473044369,2455,45
300,32.33650504205935,2418,82
400,40.17346324480522,2363,137
500,45.78364647790679,2306,194
600,54.24131339318963,2245,255
700,62.6037122988655,2185,315
800,77.89500649605198,2124,376
900,98.40435293989401,2059,441
1000,117.62249569822814,1996,504
1100,140.96204028674006,1939,561
1200,164.59876498882548,1877,623
1300,191.18399037919178,1835,665
1400,214.3723893388129,1819,681
1500,247.7709625233837,1777,723
1600,275.77439774711746,1748,752
1700,306.87121303048815,1730,770
1800,341.8571503507821,1709,791
1900,376.8146182265413,1692,808
2000,401.8310804240603,1673,827
2100,428.6261036904293,1661,839
2200,452.5660945529303,1632,868
2300,477.3512544807354,1604,896
2400,514.6480001980262,1588,912
2500,546.858439229903,1573,927
2600,574.7442412766237,1546,954
2700,598.8088690383328,1523,977
2800,625.7854231928424,1515,985
2900,650.7847927314086,1479,1021
3000,677.1885418950778,1452,1048
3100,709.3384398465706,1443,1057
3200,742.3677917402055,1443,1057
3300,778.3496411695154,1426,1074
3400,806.0402295985288,1404,1096
3500,843.9120681401223,1372,1128
3600,890.7492860255578,1353,1147
3700,934.1009400618385,1338,1162
3800,991.1377491649043,1318,1182
3900,1043.3737273396916,1305,1195
4000,1096.4198263491555,1307,1193
4100,1145.7990724764743,1286,1214
4200,1204.1264716950093,1270,1230
4300,1264.78617029554,1267,1233
4400,1319.1652402296847,1270,1230
4500,1376.3144510040875,1304,1196
4600,1425.143453204031,1339,1161
4700,1470.5450421904131,1359,1141
4800,1516.8944691241368,1396,1104
4900,1568.6961730437479,1435,1065
5000,1617.8199931334307,1452,1048
5100,1681.4000788174037,1439,1061
5200,1743.848705318363,1450,1050
5300,1809.876194188241,1461,1039
5400,1864.6908938228928,1426,1074
5500,1914.7893912644095,1431,1069
5600,1963.267338718383,1425,1075
5700,2009.001273001251,1405,1095
5800,2054.1773237036327,1392,1108
5900,2098.559623810779,1387,1113
6000,2125.9819767145427,1360,1140
6100,2177.660372013707,1359,1141
6200,2230.9544401762573,1356,1144
6300,2266.7123371723933,1355,1145
6400,2300.780123943606,1371,1129
6500,2328.6419887570196,1349,1151
6600,2362.8370454004444,1342,1158
6700,2402.612652895525,1325,1175
6800,2448.874715220069,1316,1184
6900,2480.674110206572,1295,1205
7000,2515.256354106594,1276,1224
7100,2545.614140842843,1245,1255
7200,2594.33111759414,1228,1272
7300,2629.182109997821,1219,1281
7400,2667.3031156714346,1227,1273
7500,2717.226569358865,1221,1279
7600,2788.0562443719186,1213,1287
7700,2851.5194472045605,1180,1320
7800,2935.899392004264,1158,1342
7900,3009.2431599953393,1150,1350
8000,3084.1986259597,1163,1337
8100,3180.6338976689362,1158,1342
8200,3286.647889618758,1143,1357
8300,3418.8717708429085,1116,1384
8400,3544.6208232395425,1067,1433
8500,3638.9352951641763,1023,1477
8600,3732.289666613046,985,1515
8700,3834.1013460551994,970,1530
8800,3939.3144681403696,953,1547
8900,4075.3540824713805,933,1567
9000,4177.742266167465,928,1572
9100,4294.145675813012,909,1591
9200,4460.846307654457,902,1598
9300,4638.0620442288355,899,1601
9400,4816.696764892684,897,1603
9500,5019.477095768723,908,1592
9600,5248.409509462759,916,1584
9700,5469.145501864495,934,1566
9800,5706.105843714622,922,1578
9900,5920.871777019148,911,1589
10000,6118.2015709385705,914,1586
10100,6311.743179250128,914,1586
10200,6507.306642716664,914,1586
10300,6663.422250985024,916,1584
10400,6863.0138181733655,912,1588
10500,7075.850990176582,915,1585
10600,7294.705804359725,907,1593
