step,msd_global,n_round,n_elongated
18100,50835.21423663587,218,2282
18200,51868.52053827446,204,2296
18300,52806.339437361676,199,2301
18400,53850.83921417127,195,2305
18500,54914.70502272861,190,2310
18600,55957.37623643098,189,2311
18700,57021.22910368295,189,2311
18800,58046.49759858818,188,2312
18900,59080.598013324496,188,2312
19000,60037.81393261603,193,2307
19100,61205.16154959891,196,2304
19200,62265.6033745404,194,2306
19300,63488.11933714224,186,2314
19400,64683.768685015915,186,2314
19500,65877.2731338296,188,2312
19600,67052.24657360713,185,2315
19700,68259.36777035527,185,2315
19800,69442.57185499245,185,2315
19900,70679.69895721211,188,2312
20000,71805.73788601947,187,2313
20100,73026.28151622761,186,2314
20200,74256.75933685651,185,2315
20300,75534.55273258316,185,2315
20400,76735.59541209754,186,2314
20500,77959.60942189694,189,2311
20600,79259.0184015003,189,2311
20700,80578.18737632327,187,2313
20800,81867.27172955326,185,2315
20900,83176.7411378864,187,2313
21000,84512.12148060749,189,2311
21100,85928.4168955059,191,2309
21200,87268.78790509955,186,2314
21300,88601.5356889681,185,2315
21400,90011.36757388996,186,2314
21500,91394.95870773536,187,2313
21600,92916.674726434,189,2311
21700,94469.44653799583,189,2311
21800,95946.78288086549,193,2307
21900,97433.06493776027,197,2303
22000,98871.66305847772,206,2294
22100,100390.45039715183,207,2293
22200,101803.50651967293,204,2296
22300,103286.12653951741,206,2294
22400,104684.98143176587,200,2300
22500,106101.54498922784,199,2301
22600,107655.37844159022,196,2304
22700,109133.42417288061,189,2311
22800,110691.55224162337,185,2315
22900,112260.78592613211,185,2315
23000,113793.2957977312,185,2315
23100,115385.09576746191,185,2315
23200,116972.25743462922,185,2315
23300,118581.22568681459,184,2316
23400,120264.28555394373,185,2315
23500,121964.05842008,188,2312
23600,123650.15109761247,184,2316
23700,125256.65081180792,184,2316
23800,127116.42679230671,186,2314
23900,128937.22420143962,188,2312
24000,130565.11263676395,188,2312
24100,132395.3999040806,189,2311
24200,134188.67836041073,188,2312
24300,136010.73990165096,183,2317
24400,137764.8175358735,183,2317
24500,139463.9036026281,183,2317
24600,141138.90599767794,183,2317
24700,142907.10467838278,183,2317
24800,144670.82251436976,184,2316
24900,146435.73087881895,183,2317
25000,148229.3560466588,182,2318
25100,150160.23637304574,182,2318
25200,151985.95677982693,182,2318
25300,153985.63048742537,183,2317
25400,155864.69679036405,182,2318
25500,157806.0351596966,182,2318
25600,159743.13512902404,182,2318
25700,161698.0043131748,182,2318
25800,163717.80075280461,183,2317
25900,165702.69464263282,183,2317
26000,167759.8334703841,182,2318
26100,169926.51864266177,182,2318
26200,172035.48374706038,182,2318
26300,174044.64053075935,182,2318
26400,176195.1504818576,182,2318
26500,178113.09352773978,182,2318
26600,180153.19870987133,182,2318
26700,182202.1182876318,182,2318
26800,184154.88916518222,182,2318
26900,186267.49091631203,182,2318
27000,188394.8123437013,182,2318
27100,190406.78903798846,182,2318
27200,192479.61855943163,182,2318
27300,194671.24200232347,182,2318
27400,196772.16647647406,182,2318
27500,199017.22993141023,182,2318
27600,201216.05988642102,185,2315
27700,203510.0531667523,185,2315
27800,205842.92122269399,182,2318
27900,208113.36347584802,182,2318
28000,210414.60001455178,182,2318
28100,212692.22878505324,182,2318
28200,215059.92023416105,185,2315
28300,217449.21796848226,188,2312
28400,219849.60009591703,187,2313
28500,222245.29963100265,186,2314
28600,224595.23818618464,182,2318
28700,226876.31215245303,182,2318
28800,229186.94493198904,182,2318
28900,231421.30469141842,182,2318
29000,233786.03850372724,182,2318
29100,236156.84775030025,182,2318
29200,238213.39564379535,182,2318
29300,240736.33469863047,182,2318
29400,243124.48204585732,182,2318
29500,245645.43678183775,182,2318
29600,248007.88796421615,182,2318
29700,250442.97408731584,182,2318
29800,253061.66394846002,182,2318
29900,255557.42727498355,182,2318
30000,258179.13403500585,182,2318
30100,260858.81437034148,182,2318
30200,263543.8934562004,184,2316
30300,266037.38922930387,184,2316
30400,268699.11281043885,187,2313
30500,271496.67816245975,189,2311
30600,274101.15705151483,188,2312
30700,276708.2299301702,187,2313
30800,279386.53086077987,182,2318
30900,281991.3424099237,182,2318
31000,284580.7601965589,182,2318
31100,287205.59774712095,182,2318
31200,289770.7808175732,182,2318
31300,292309.31701808085,182,2318
31400,294831.15404318535,182,2318
31500,297461.95609302376,182,2318
31600,300198.481897328,182,2318
31700,302934.4343404827,182,2318
31800,305649.52152861125,183,2317
31900,308540.15799797163,182,2318
32000,311361.8955217872,182,2318
32100,314221.5584040452,182,2318
32200,317184.799978882,182,2318
32300,320175.8919188627,182,2318
32400,322970.87912896136,182,2318
32500,325955.9558804873,182,2318
32600,328939.58649100666,182,2318
32700,332005.573498387,182,2318
32800,334936.41273396276,182,2318
32900,337922.15974714194,183,2317
33000,340833.6434891917,182,2318
33100,343607.4880848258,182,2318
33200,346494.24189992854,182,2318
33300,349321.3548662971,182,2318
33400,352266.1634662577,182,2318
33500,355172.28807425615,182,2318
33600,358152.61469636514,182,2318
33700,361134.4454733641,182,2318
33800,363903.1681653448,182,2318
33900,366861.8022928859,182,2318
34000,369964.76062769786,183,2317
34100,373119.617898178,182,2318
34200,376325.10256568866,182,2318
34300,379562.53181742475,182,2318
34400,382732.0846404791,182,2318
34500,385934.2354881014,182,2318
34600,389169.5277661472,182,2318
34700,392350.03056030395,184,2316
34800,395795.7620321272,186,2314
34900,399024.88359819324,184,2316
35000,402109.4052709949,182,2318
35100,405311.877060128,182,2318
35200,408634.5263350238,182,2318
35300,411833.8975374755,183,2317
35400,414981.77982387313,183,2317
35500,418208.49782593246,183,2317
35600,421317.38765566656,182,2318
35700,424479.371342503,184,2316
35800,427700.1178298661,185,2315
35900,430915.8952135849,184,2316
36000,433844.7719428725,182,2318
36100,437096.8935240326,182,2318
36200,440531.845013258,182,2318
36300,444086.29521457007,182,2318
36400,447600.3862267652,182,2318
36500,451013.03149174125,182,2318
36600,454424.894828182,182,2318
36700,457785.54651313875,182,2318
36800,461440.64470936224,182,2318
36900,465008.8876370108,182,2318
37000,468697.3463390259,185,2315
37100,471902.51274376747,184,2316
37200,475347.1071661089,182,2318
37300,478940.41831890127,182,2318
37400,482555.4672127586,182,2318
37500,486135.6615891721,182,2318
37600,489689.36221437453,182,2318
37700,492951.17863813054,184,2316
37800,496010.33538548223,189,2311
37900,499474.70869885007,188,2312
38000,503124.8966378047,189,2311
38100,506636.79284768336,186,2314
38200,509885.0967289553,183,2317
38300,513488.50151869276,182,2318
38400,517141.77828998334,182,2318
38500,520912.32218645595,182,2318
38600,524680.77388135,182,2318
38700,528274.8613199043,183,2317
38800,531953.68965542,182,2318
38900,535429.827653005,182,2318
39000,539279.2748795007,182,2318
39100,543009.062600568,182,2318
39200,546606.7163474816,182,2318
39300,550272.4025260295,185,2315
39400,553924.4168460892,184,2316
39500,557650.5105771056,182,2318
39600,561595.2591351452,182,2318
39700,565399.8047051529,182,2318
39800,568961.5074451801,182,2318
39900,572525.7507904709,182,2318
40000,576368.2651126606,182,2318
40100,580211.8034486603,182,2318
40200,583769.9780791654,182,2318
40300,587357.3720653116,184,2316
40400,591352.6316586918,186,2314
40500,595052.0046908055,185,2315
40600,599092.3102371345,182,2318
40700,603168.022410567,182,2318
40800,607161.9531690956,182,2318
40900,611132.7979385862,182,2318
41000,615156.9196648913,182,2318
41100,619086.131319253,186,2314
41200,623078.0659580246,184,2316
41300,626952.6152881159,182,2318
41400,630908.0169904076,182,2318
41500,634816.8429225319,182,2318
41600,638976.02104684,182,2318
41700,643130.9434512118,182,2318
41800,647137.2504221817,182,2318
41900,651024.8599982363,182,2318
42000,655010.8969841051,182,2318
42100,659254.3718031954,182,2318
42200,663162.5057120429,182,2318
42300,666803.8132169035,182,2318
42400,670860.0419790415,184,2316
42500,675014.3373411299,185,2315
42600,679111.141927579,184,2316
42700,683377.74307597,182,2318
42800,687788.5586515615,182,2318
42900,692018.1665729814,182,2318
43000,696183.3859346043,182,2318
43100,700627.3273106574,183,2317
43200,704769.4795507074,182,2318
43300,709130.7660411145,184,2316
43400,713337.1633626994,187,2313
43500,717264.0786523644,187,2313
43600,721729.4766620636,190,2310
43700,726001.332983558,190,2310
43800,730538.311922084,191,2309
43900,734787.2174444128,188,2312
44000,738742.1325696812,185,2315
44100,743221.7746990317,183,2317
44200,747471.1795095223,185,2315
44300,751540.7126356971,182,2318
44400,755620.5918994552,182,2318
44500,760030.589552676,183,2317
44600,764404.1349608686,182,2318
44700,768341.7113806036,183,2317
44800,772946.570153664,182,2318
44900,777533.3700770235,183,2317
45000,782198.9829881452,182,2318
45100,786661.3815797087,182,2318
45200,791257.0997969062,182,2318
45300,795780.5741195694,182,2318
45400,800587.5952730068,183,2317
45500,804766.4839146953,182,2318
45600,809007.6892766311,183,2317
45700,813534.5334685465,183,2317
45800,818249.2644861757,182,2318
45900,822857.7168089062,182,2318
46000,827425.5687809817,182,2318
46100,831975.3241601863,182,2318
46200,836486.7459740055,182,2318
46300,841110.0060286337,183,2317
46400,845416.5027650421,186,2314
46500,849798.5059733514,184,2316
46600,854372.6228408417,182,2318
46700,859076.778765031,182,2318
46800,863488.0293596816,182,2318
46900,868007.3428906952,182,2318
47000,873219.7488317774,182,2318
47100,878015.4614648221,182,2318
47200,882786.7869321231,182,2318
47300,887692.172490791,184,2316
47400,892429.3512930709,182,2318
47500,897176.6506339093,182,2318
47600,901964.7964370839,183,2317
47700,906579.3416682835,183,2317
47800,911316.4402344837,183,2317
47900,916326.1354167488,183,2317
48000,920911.6600600174,182,2318
48100,925747.7365084585,182,2318
48200,930781.0094071726,182,2318
48300,935759.0217598847,182,2318
48400,940342.8034779318,182,2318
48500,945069.2809651148,182,2318
48600,949750.2768068827,182,2318
48700,954907.7955282574,182,2318
48800,959667.1408466056,182,2318
48900,964271.5635387272,182,2318
49000,969266.8323398685,182,2318
49100,974232.222398429,182,2318
49200,979625.5352453911,182,2318
49300,984773.5405607674,182,2318
49400,989902.0859256233,182,2318
49500,995166.7277208582,182,2318
49600,999906.1628400027,182,2318
49700,1005088.02403689,182,2318
49800,1010078.965299231,182,2318
49900,1015213.7104950161,182,2318
50000,1020300.92821884,182,2318
