step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.079048241957825,2500,0
200,26.534992244037095,2439,61
300,29.48327550760668,2399,101
400,29.709435129024968,2345,155
500,42.20764059549967,2271,229
600,58.70970844625651,2215,285
700,71.45561717295506,2152,348
800,88.69734807668814,2115,385
900,104.55692918599398,2052,448
1000,122.62745070514394,2000,500
1100,142.12178774343977,1965,535
1200,161.11632460250357,1916,584
1300,183.433850378413,1854,646
1400,202.87972720562524,1821,679
1500,228.63392798349926,1772,728
1600,258.003511565689,1747,753
1700,285.24325577926936,1730,770
1800,317.32675895810377,1706,794
1900,345.44022637469226,1701,799
2000,377.20864518414436,1682,818
2100,409.5523413118562,1668,832
2200,440.9012147985779,1653,847
2300,473.4338978700256,1625,875
2400,499.22743926244203,1601,899
2500,534.5006120300474,1587,913
2600,566.8749863614354,1558,942
2700,602.1972740414628,1544,956
2800,643.0199639560476,1548,952
2900,685.9524465902899,1541,959
3000,741.9557655308776,1520,980
3100,802.6263985754034,1503,997
3200,865.5420204628683,1508,992
3300,928.5059813584734,1459,1041
3400,997.1928344266498,1444,1056
3500,1066.3642863368186,1428,1072
3600,1111.9531692765615,1401,1099
3700,1151.4836377528384,1394,1106
3800,1195.0153195092942,1386,1114
3900,1215.688228922144,1382,1118
4000,1254.8483848341086,1354,1146
4100,1284.2873138697717,1332,1168
4200,1323.792541758567,1333,1167
4300,1348.3258586063844,1325,1175
4400,1381.481648473187,1341,1159
4500,1427.5457452507746,1343,1157
4600,1497.6352287648133,1330,1170
4700,1579.278425633822,1294,1206
4800,1684.7804509698144,1294,1206
4900,1795.0434463889226,1309,1191
5000,1888.706691424444,1297,1203
5100,1990.4130586527363,1267,1233
5200,2097.7018702451355,1262,1238
5300,2211.664029777877,1259,1241
5400,2308.2224519727415,1247,1253
5500,2424.6164705261813,1222,1278
5600,2542.5296924496643,1203,1297
5700,2663.322952918499,1178,1322
5800,2779.976387152509,1168,1332
5900,2889.679774375865,1141,1359
6000,2972.251767689545,1141,1359
6100,3038.829472409968,1129,1371
6200,3091.387132058291,1107,1393
6300,3142.071811339353,1092,1408
6400,3221.4217902919545,1067,1433
6500,3316.982787038525,1037,1463
6600,3417.339665348449,1012,1488
6700,3503.862633745277,981,1519
6800,3595.682306323714,954,1546
6900,3691.1918481452517,942,1558
7000,3815.0729036599023,920,1580
7100,3956.199993919605,911,1589
7200,4128.325933972247,920,1580
7300,4297.13526765458,915,1585
7400,4457.50496164875,888,1612
7500,4624.761074021979,871,1629
7600,4813.702389825303,877,1623
7700,5017.685733166336,871,1629
7800,5204.99862944588,882,1618
7900,5399.843371669799,880,1620
8000,5601.045484881254,878,1622
8100,5771.984765411004,896,1604
8200,5919.691594750157,899,1601
8300,6058.0888779741545,913,1587
8400,6143.755368076746,935,1565
8500,6265.618798268819,964,1536
8600,6378.804454395798,987,1513
8700,6521.130795740077,1022,1478
8800,6672.976735270683,1033,1467
8900,6873.63403215432,1033,1467
9000,7048.901553787798,1032,1468
9100,7228.2113009518625,1035,1465
9200,7445.896387074444,1029,1471
9300,7692.189397232714,1023,1477
9400,7942.489555135596,1008,1492
9500,8234.841894273331,981,1519
9600,8555.07030077888,980,1520
9700,8863.985638205317,969,1531
9800,9133.824336352134,962,1538
9900,9410.09095804321,934,1566
10000,9683.712274265785,915,1585
10100,9953.034812495356,898,1602
10200,10241.589014089406,861,1639
10300,10496.23783399971,841,1659
10400,10777.648631554517,811,1689
10500,11024.010389700281,794,1706
10600,11275.170100680069,772,1728
10700,11537.844964931586,771,1729
10800,11813.630147151318,759,1741
10900,12003.196418016389,755,1745
11000,12242.087869287874,745,1755
11100,12574.250792449662,732,1768
11200,12877.61096864706,732,1768
11300,13202.356969025952,736,1764
11400,13587.195523937422,723,1777
11500,14057.37537545765,712,1788
11600,14471.140549052268,701,1799
11700,14914.228545557648,687,1813
11800,15397.833936718453,670,1830
11900,15882.729347385663,653,1847
12000,16373.362689861084,640,1860
12100,16797.25976605144,642,1858
12200,17186.969223384953,632,1868
12300,17698.377471667252,619,1881
12400,18192.46565290978,601,1899
12500,18611.292400789876,585,1915
12600,19043.203863710525,560,1940
12700,19460.52953782563,558,1942
12800,19905.8552728888,541,1959
12900,20301.360452991805,514,1986
13000,20750.167293259834,479,2021
13100,21197.603558875246,447,2053
13200,21646.288937786674,425,2075
13300,22162.60822348543,428,2072
13400,22614.766991974793,422,2078
13500,23190.129624333553,423,2077
13600,23803.677936308217,416,2084
13700,24465.431305388916,408,2092
13800,25149.5404505168,400,2100
13900,25859.899764454014,384,2116
14000,26572.557243152365,372,2128
14100,27320.26342591031,364,2136
14200,27978.8113775777,348,2152
14300,28608.36357137445,347,2153
14400,29333.94301827066,334,2166
14500,29955.54318217189,326,2174
14600,30635.209972576642,317,2183
14700,31327.919573739935,297,2203
14800,31929.378408384393,288,2212
14900,32505.12440743951,281,2219
15000,33127.54465750617,281,2219
15100,33807.476785297695,278,2222
15200,34503.60107606281,280,2220
15300,35175.26554808824,269,2231
15400,35910.73732376061,255,2245
15500,36642.08383362918,246,2254
15600,37425.46966859995,246,2254
15700,38280.8573140608,240,2260
15800,39174.89007072156,244,2256
15900,40073.310461722496,241,2259
16000,40945.764476055636,225,2275
16100,41884.95706284482,219,2281
16200,42887.443819197455,202,2298
16300,43821.11554744379,196,2304
16400,44750.17573411122,196,2304
16500,45686.49684047104,190,2310
16600,46601.22841120759,193,2307
16700,47459.05748201737,191,2309
16800,48334.144440213844,202,2298
16900,49240.154462619255,200,2300
17000,50044.96686177242,196,2304
