step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,32.72817048191159,2500,0
200,35.053583439412925,2469,31
300,38.801221030077855,2435,65
400,43.20338507683949,2396,104
500,44.562933747823095,2351,149
600,48.349290733913264,2299,201
700,57.699979422027596,2245,255
800,67.66639720369831,2192,308
900,80.62886145175996,2141,359
1000,99.93476407189698,2092,408
1100,116.57491343558966,2051,449
1200,141.23677378760445,1999,501
1300,159.41085151118003,1959,541
1400,179.56809196823588,1925,575
1500,196.36842091312184,1891,609
1600,210.13011171056382,1849,651
1700,231.8380605357103,1823,677
1800,256.6621517542117,1790,710
1900,284.7306747871036,1782,718
2000,317.86816234961816,1752,748
2100,354.3168655903151,1718,782
2200,389.7869698272879,1687,813
2300,427.8456487596942,1680,820
2400,469.0646729093521,1644,856
2500,501.30825992878016,1621,879
2600,532.7951684304609,1615,885
2700,579.3125951457955,1586,914
2800,614.1901243008185,1565,935
2900,643.2912184991185,1570,930
3000,679.8381819137026,1560,940
3100,715.9453048515209,1543,957
3200,760.6106149067006,1521,979
3300,816.5528400670507,1499,1001
3400,871.2160894675769,1493,1007
3500,928.2638907337744,1497,1003
3600,981.7755982864901,1511,989
3700,1048.3362532370259,1511,989
3800,1104.1350912296814,1508,992
3900,1155.8111779946462,1490,1010
4000,1187.2691415465497,1454,1046
4100,1232.5629095188192,1449,1051
4200,1273.8170830433971,1436,1064
4300,1322.9054525546821,1419,1081
4400,1360.1459797577209,1413,1087
4500,1416.6463657268173,1384,1116
4600,1475.2284839244187,1371,1129
4700,1536.0833291397535,1364,1136
4800,1599.1891508010337,1363,1137
4900,1642.3265299067843,1372,1128
5000,1676.5006717854092,1400,1100
5100,1705.0462321266682,1417,1083
5200,1742.7710056616831,1429,1071
5300,1789.1688771893848,1399,1101
5400,1836.2550282574825,1401,1099
5500,1883.4778907521147,1393,1107
5600,1935.3992707046732,1382,1118
5700,2000.3854634842664,1347,1153
5800,2067.2401039191054,1345,1155
5900,2148.153217933902,1317,1183
6000,2261.8773463400125,1290,1210
6100,2359.5244603381875,1270,1230
6200,2444.4815676923577,1276,1224
6300,2520.4113401177874,1255,1245
6400,2578.5177088119985,1259,1241
6500,2646.188601577771,1247,1253
6600,2698.894040466975,1247,1253
6700,2785.1134659701625,1252,1248
6800,2876.2126101425993,1252,1248
6900,2961.0771985139095,1246,1254
7000,3058.332386960665,1233,1267
7100,3183.191512957275,1242,1258
7200,3278.7991970704707,1227,1273
7300,3371.2346463268354,1260,1240
7400,3464.9209269603766,1271,1229
7500,3535.967415317437,1292,1208
7600,3611.8908959246205,1298,1202
7700,3695.2019592914007,1279,1221
7800,3765.099089357253,1259,1241
7900,3855.334650134259,1233,1267
8000,3929.892202206558,1223,1277
8100,4041.0721750649245,1209,1291
8200,4101.9397751736615,1189,1311
8300,4170.0154593232755,1171,1329
8400,4245.696961997672,1165,1335
8500,4316.035899219593,1123,1377
8600,4395.45023337377,1105,1395
8700,4494.9557919531735,1078,1422
8800,4579.872468414265,1060,1440
8900,4668.992292125794,1061,1439
9000,4777.859251547096,1071,1429
9100,4921.87290217275,1057,1443
9200,5080.312673113258,1059,1441
9300,5241.73955321681,1056,1444
9400,5412.374781534708,1044,1456
9500,5595.763983508932,1033,1467
9600,5800.621411524649,1027,1473
9700,5982.552419765245,1020,1480
9800,6192.398731479547,1006,1494
9900,6429.600461837138,982,1518
10000,6671.6456174884315,962,1538
10100,6941.544792564094,933,1567
10200,7213.314465889233,900,1600
10300,7509.980832003006,857,1643
10400,7797.255335355598,831,1669
10500,8071.031256192588,810,1690
10600,8358.90685403429,799,1701
10700,8577.844394514012,782,1718
