step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,30.42719712128644,2500,0
200,34.997055439440906,2470,30
300,37.172446150874265,2446,54
400,43.90014745409363,2406,94
500,47.7159384649227,2352,148
600,51.11764676738159,2297,203
700,61.57928869724781,2231,269
800,76.19293682338171,2166,334
900,86.68493185168957,2091,409
1000,98.21836774068198,2031,469
1100,114.11374828885454,1974,526
1200,129.91935749284596,1931,569
1300,153.62841192235845,1892,608
1400,176.68325143912904,1845,655
1500,208.13362874781447,1784,716
1600,239.37994984305502,1741,759
1700,275.3252273916983,1710,790
1800,321.5252151266207,1674,826
1900,366.9658401919592,1640,860
2000,415.32568471776864,1636,864
2100,467.49420468450256,1628,872
2200,515.9707749777438,1617,883
2300,563.5769820708095,1601,899
2400,614.7923746313991,1582,918
2500,663.2948789536198,1570,930
2600,709.8450106025027,1559,941
2700,752.6497741969994,1573,927
2800,803.2750079188952,1568,932
2900,844.6030908850137,1568,932
3000,881.6174087920323,1550,950
3100,918.8039473853141,1528,972
3200,950.8281266915977,1516,984
3300,990.8656628303061,1501,999
3400,1043.7795829665833,1487,1013
3500,1072.557658972239,1474,1026
3600,1109.0910348253,1469,1031
3700,1156.219033735487,1456,1044
3800,1208.2372845448494,1445,1055
3900,1256.6088238875293,1428,1072
4000,1312.1293492793552,1420,1080
4100,1380.783858347984,1422,1078
4200,1454.403868549292,1421,1079
4300,1522.0602707586718,1401,1099
4400,1589.4449042635893,1398,1102
4500,1671.1415352896904,1432,1068
4600,1745.015710539028,1445,1055
4700,1823.2687832735487,1458,1042
4800,1887.8596373665855,1434,1066
4900,1944.1464023793935,1430,1070
5000,2016.831987787122,1415,1085
5100,2112.4178419958785,1385,1115
5200,2207.7535837718724,1375,1125
5300,2291.5106494416705,1373,1127
5400,2379.1045200460835,1374,1126
5500,2431.1833716441106,1359,1141
5600,2454.337617609972,1345,1155
5700,2469.4530732056564,1329,1171
5800,2505.4433527777765,1299,1201
5900,2558.736319629604,1302,1198
6000,2614.64075525586,1296,1204
6100,2653.7886331178547,1298,1202
6200,2699.5315422883427,1288,1212
6300,2742.602581426575,1285,1215
6400,2769.083699097561,1256,1244
6500,2807.6032472828883,1229,1271
6600,2857.5249139523535,1223,1277
6700,2960.2002648208536,1243,1257
6800,3029.950669604075,1220,1280
6900,3098.4135789141214,1214,1286
7000,3159.818733372334,1203,1297
7100,3216.7480893406646,1188,1312
7200,3302.506110421145,1168,1332
7300,3368.5322259427285,1146,1354
7400,3455.909300313668,1132,1368
7500,3560.3429012715474,1112,1388
7600,3652.127316702862,1093,1407
7700,3755.92832412326,1106,1394
7800,3898.430393875937,1091,1409
7900,4035.6339739345863,1085,1415
8000,4151.0585184592655,1082,1418
8100,4254.17620840207,1046,1454
8200,4355.37680949941,1034,1466
8300,4473.130286697235,1027,1473
8400,4593.471199384716,1003,1497
8500,4703.423709556805,1016,1484
8600,4802.421792596457,1009,1491
8700,4927.279505030355,991,1509
8800,5038.877578165181,972,1528
8900,5126.6887074609895,945,1555
9000,5176.838953384679,934,1566
9100,5234.639423815204,944,1556
9200,5323.447761736,915,1585
9300,5387.904565835472,892,1608
9400,5481.825056493461,857,1643
9500,5579.7215158661675,838,1662
9600,5705.001333842741,827,1673
9700,5834.7915438523305,819,1681
9800,5985.237003777178,804,1696
9900,6146.29918765247,760,1740
10000,6344.602236893578,728,1772
10100,6542.496975449509,678,1822
10200,6752.004876969412,663,1837
10300,6956.626274806177,649,1851
10400,7208.847620394429,613,1887
10500,7460.2025512752725,590,1910
10600,7738.639806861674,580,1920
10700,8026.721066338202,557,1943
10800,8271.691322263494,556,1944
10900,8556.134576016957,553,1947
11000,8809.503401580534,534,1966
11100,9053.341139717115,508,1992
11200,9317.81076245785,508,1992
11300,9580.665166259256,502,1998
11400,9799.713191193081,481,2019
11500,10059.59222309126,488,2012
11600,10308.890388220974,496,2004
11700,10558.809379641285,501,1999
11800,10826.14389266782,499,2001
11900,11052.708828055485,490,2010
12000,11326.134495211398,479,2021
12100,11624.597793340949,466,2034
12200,11937.929066609368,446,2054
12300,12293.133872007144,442,2058
12400,12670.423815012851,425,2075
12500,13013.009504190555,403,2097
12600,13412.135126719597,401,2099
12700,13795.843925126808,390,2110
12800,14234.94697118382,406,2094
12900,14659.02390789059,414,2086
13000,15087.870423988008,411,2089
13100,15511.921440053386,374,2126
13200,15889.648624868796,354,2146
13300,16304.717347481579,351,2149
13400,16710.629352818174,325,2175
13500,17117.321687597832,302,2198
13600,17566.21803719766,285,2215
13700,18017.658085454976,272,2228
13800,18477.58878762817,263,2237
13900,18971.632999022448,260,2240
14000,19478.68329804223,238,2262
14100,19929.921904063387,216,2284
14200,20418.11789777918,179,2321
14300,20910.62331918779,147,2353
14400,21410.408415504968,132,2368
14500,21913.188614137347,134,2366
14600,22459.532245852886,137,2363
14700,23039.846033636022,133,2367
14800,23604.05565955207,120,2380
14900,24190.160655490537,111,2389
15000,24805.267581196047,90,2410
15100,25433.274880847966,90,2410
15200,26095.12061660279,89,2411
15300,26685.545995624925,91,2409
15400,27293.885603850413,117,2383
15500,27980.033011265434,113,2387
15600,28632.877916708385,115,2385
15700,29262.2385258935,111,2389
15800,29971.366374919413,93,2407
15900,30682.89539242698,76,2424
16000,31428.098829397004,68,2432
16100,32206.376418447922,64,2436
16200,32968.41383920816,60,2440
16300,33722.74147663506,58,2442
16400,34450.21202188989,49,2451
16500,35186.147842000304,49,2451
16600,35921.30953363786,45,2455
16700,36739.38546523311,42,2458
16800,37518.02158022517,40,2460
16900,38317.44270776147,35,2465
17000,39209.751889644314,32,2468
17100,40085.35413802252,34,2466
17200,40937.70132907019,36,2464
17300,41899.97445589731,39,2461
17400,42722.67393518766,38,2462
17500,43585.82010319414,40,2460
17600,44547.185358591276,44,2456
17700,45416.45406530237,46,2454
17800,46320.93452004586,41,2459
17900,47264.72463717276,38,2462
18000,48206.25443354893,32,2468
18100,49248.66210479715,32,2468
18200,50253.28839394874,25,2475
18300,51309.21647174561,19,2481
18400,52335.396641767606,14,2486
18500,53407.96780154407,11,2489
18600,54431.854945707,10,2490
18700,55471.46421572256,10,2490
18800,56533.09390054866,12,2488
18900,57572.288195768546,16,2484
19000,58739.29256883149,19,2481
19100,59912.95431635939,24,2476
19200,61019.57658897731,23,2477
19300,62172.97246780846,23,2477
19400,63342.88369138141,29,2471
19500,64451.004964379696,31,2469
19600,65579.73192390753,32,2468
19700,66787.3601234037,32,2468
19800,67970.77137318248,31,2469
19900,69129.23377454834,31,2469
20000,70329.19337031708,30,2470
20100,71512.49270042164,30,2470
20200,72777.91650138363,25,2475
20300,74094.29916401942,25,2475
20400,75424.1041786777,21,2479
20500,76710.84548217543,17,2483
20600,78090.24869127804,16,2484
20700,79411.18933056378,14,2486
20800,80811.86600091444,14,2486
20900,82160.33345302752,10,2490
21000,83626.10516964496,10,2490
21100,85034.80948687936,12,2488
21200,86406.65268791279,14,2486
21300,87911.46300799551,18,2482
21400,89491.50932111731,18,2482
21500,90847.28050577773,15,2485
21600,92252.8794744935,10,2490
21700,93783.54203380921,9,2491
21800,95293.88892366886,7,2493
21900,96757.89952998496,7,2493
22000,98132.73707421722,7,2493
22100,99537.0282484449,9,2491
22200,101007.39189490823,8,2492
22300,102648.44633395295,7,2493
22400,104183.29410254073,7,2493
22500,105711.8497259109,8,2492
22600,107396.78521587724,7,2493
22700,108995.36931401439,7,2493
22800,110705.82302887464,7,2493
22900,112314.01038132806,7,2493
23000,114002.22149835964,7,2493
23100,115750.15471265314,7,2493
23200,117481.54107201776,7,2493
23300,119185.97700850945,7,2493
23400,120967.34802738295,7,2493
23500,122783.48914172268,7,2493
23600,124455.27630831859,7,2493
23700,126249.0626125787,7,2493
23800,127992.25643265023,7,2493
23900,129909.96099854636,7,2493
24000,131697.72660259384,7,2493
24100,133418.53162721542,7,2493
24200,135051.49464593013,9,2491
24300,136828.64628021896,9,2491
24400,138640.7828018008,9,2491
24500,140563.20527895621,9,2491
24600,142405.63655684981,9,2491
24700,144304.1575890822,9,2491
24800,146215.15355086207,12,2488
24900,148220.16504999428,12,2488
25000,150157.56197718292,12,2488
25100,152137.13331571402,13,2487
25200,154352.32061083632,12,2488
25300,156334.93923686052,12,2488
25400,158400.1781129167,12,2488
25500,160426.12941638808,12,2488
25600,162498.4888102025,12,2488
25700,164706.76613551637,13,2487
25800,166873.33042966845,13,2487
25900,168878.12978036693,18,2482
26000,170912.94081066808,18,2482
26100,172980.1399735355,18,2482
26200,175118.65612877827,19,2481
26300,177091.50671740866,22,2478
26400,179166.54480529705,25,2475
26500,181335.19021604763,24,2476
26600,183586.24528292098,24,2476
26700,185623.00020770307,24,2476
26800,187680.94371457404,25,2475
26900,189923.21431286287,29,2471
27000,192172.9458301585,33,2467
27100,194256.65227431507,36,2464
27200,196634.43914837996,38,2462
27300,198982.3067198213,39,2461
27400,201262.1037363176,41,2459
27500,203603.66072799588,43,2457
27600,205997.76528493076,43,2457
27700,208326.3892944757,43,2457
27800,210677.43051751523,44,2456
27900,213081.3037806417,48,2452
28000,215452.8368304654,45,2455
28100,217752.61052152433,44,2456
28200,220105.81156655398,44,2456
