position_x,position_y,position_z,orientation,aspect_ratio
56.541483977606866, 32.721736673822996, 0.0, 0.0, 1 
45.290523867419736, 5.425909853967871, 0.0, 0.0, 1 
19.54913437711444, 52.00949849314339, 0.0, 0.0, 1 
27.90299793850753, 41.49202602182817, 0.0, 0.0, 1 
28.086108286127335, 45.632732203512255, 0.0, 0.0, 1 
13.886455208475935, 31.909677151751076, 0.0, 0.0, 1 
3.2731278308229013, 42.073127367700685, 0.0, 0.0, 1 
7.303643673422322, 28.41639113877664, 0.0, 0.0, 1 
46.49165578333707, 30.913169895816193, 0.0, 0.0, 1 
54.82932195078206, 1.977450135316312, 0.0, 0.0, 1 
51.967377781690004, 39.28870338389503, 0.0, 0.0, 1 
9.058861476791796, 30.305349074646088, 0.0, 0.0, 1 
56.56602128906576, 29.370513866267547, 0.0, 0.0, 1 
1.5223211672408394, 2.1375665787391966, 0.0, 0.0, 1 
4.408868874910303, 2.5322103322664127, 0.0, 0.0, 1 
7.120950061931744, 54.85992946992054, 0.0, 0.0, 1 
40.78440537263172, 45.754774401212394, 0.0, 0.0, 1 
7.453111190664413, 17.105044404441987, 0.0, 0.0, 1 
24.16766357915487, 50.94561557842483, 0.0, 0.0, 1 
26.221318837860927, 40.27046076067447, 0.0, 0.0, 1 
9.64038926450387, 46.948650121511925, 0.0, 0.0, 1 
52.972134903059406, 11.663735839574176, 0.0, 0.0, 1 
50.690111089689175, 37.05742902520396, 0.0, 0.0, 1 
16.504050037399573, 46.917035609964785, 0.0, 0.0, 1 
20.495797259305256, 11.956591881209746, 0.0, 0.0, 1 
50.64767335093705, 32.61560089985181, 0.0, 0.0, 1 
39.17708784794472, 13.72749602064179, 0.0, 0.0, 1 
19.905557590063115, 16.248581486180253, 0.0, 0.0, 1 
24.449883783040722, 27.69788407108614, 0.0, 0.0, 1 
16.5037144855476, 31.75246003646539, 0.0, 0.0, 1 
56.674165747830116, 52.15612539988611, 0.0, 0.0, 1 
30.685057050130073, 43.7639738325909, 0.0, 0.0, 1 
4.902713776575208, 27.8856635921015, 0.0, 0.0, 1 
14.698253110685892, 32.62109821080617, 0.0, 0.0, 1 
33.55808480186081, 20.986385564128653, 0.0, 0.0, 1 
35.06212284214301, 23.501986796496585, 0.0, 0.0, 1 
33.032149740461335, 43.966247485674195, 0.0, 0.0, 1 
49.55377564312589, 18.496798534268642, 0.0, 0.0, 1 
43.727654186199416, 8.61405441510827, 0.0, 0.0, 1 
39.454367481122304, 38.26597674497908, 0.0, 0.0, 1 
4.213671799862503, 24.808429622704033, 0.0, 0.0, 1 
48.653168443503056, 40.252471668731886, 0.0, 0.0, 1 
1.5110786921250037, 35.24120349727281, 0.0, 0.0, 1 
12.795205904731995, 0.5546306643798309, 0.0, 0.0, 1 
51.60777550978754, 22.608855111819594, 0.0, 0.0, 1 
30.908655679703838, 15.15267319895461, 0.0, 0.0, 1 
30.625741117191136, 50.597246973356135, 0.0, 0.0, 1 
29.359595066493128, 45.83661160860351, 0.0, 0.0, 1 
19.184060078238048, 8.683591057207495, 0.0, 0.0, 1 
24.65049719047558, 21.127087126615542, 0.0, 0.0, 1 
58.22639903304487, 28.444134821125328, 0.0, 0.0, 1 
49.17363644205172, 18.152453281046164, 0.0, 0.0, 1 
35.46494088031227, 16.58432940334012, 0.0, 0.0, 1 
5.513960403983543, 50.492602283318945, 0.0, 0.0, 1 
29.627995759364726, 49.94292204603022, 0.0, 0.0, 1 
15.287064111984396, 29.796653260922486, 0.0, 0.0, 1 
13.729992000604202, 7.14609278001776, 0.0, 0.0, 1 
48.33432323307948, 19.523666197461036, 0.0, 0.0, 1 
13.894465936554562, 7.655579697766931, 0.0, 0.0, 1 
28.815667930300016, 44.00292971170033, 0.0, 0.0, 1 
11.496240778550506, 50.23824426201703, 0.0, 0.0, 1 
44.64001584570651, 40.10701458876161, 0.0, 0.0, 1 
1.564890153442865, 45.72935260859616, 0.0, 0.0, 1 
17.59374272963362, 47.80809521692256, 0.0, 0.0, 1 
50.42826178857313, 29.706024780428766, 0.0, 0.0, 1 
10.487389484680692, 23.997317229078, 0.0, 0.0, 1 
9.56743854062845, 48.14829735631438, 0.0, 0.0, 1 
57.614749490240925, 29.35315224411353, 0.0, 0.0, 1 
24.583886093163905, 58.463979107821295, 0.0, 0.0, 1 
52.60157957919796, 56.89242007973182, 0.0, 0.0, 1 
46.013287958181294, 53.02886252692341, 0.0, 0.0, 1 
23.997984209783453, 42.45597593202546, 0.0, 0.0, 1 
47.21847217838653, 13.395531487452711, 0.0, 0.0, 1 
57.08606476103124, 31.1254568992745, 0.0, 0.0, 1 
39.91671987279713, 58.00206162223509, 0.0, 0.0, 1 
3.106206805136825, 35.63116075467348, 0.0, 0.0, 1 
52.020262313227384, 20.748720954458562, 0.0, 0.0, 1 
37.6620003041149, 29.08516328803369, 0.0, 0.0, 1 
6.759655953590935, 33.421145829684455, 0.0, 0.0, 1 
33.0151842931403, 16.117339322695614, 0.0, 0.0, 1 
31.892999247206628, 57.601735728454315, 0.0, 0.0, 1 
38.09940926832933, 54.33789077555979, 0.0, 0.0, 1 
31.431342927090007, 39.27218650410898, 0.0, 0.0, 1 
47.30628822444284, 11.893546845736324, 0.0, 0.0, 1 
26.449987387445454, 9.386486190397573, 0.0, 0.0, 1 
35.286529180074844, 3.8765369796316644, 0.0, 0.0, 1 
40.02150797472716, 52.40436295609115, 0.0, 0.0, 1 
29.208293010089275, 11.878650939147352, 0.0, 0.0, 1 
48.28048989928348, 13.409773622469148, 0.0, 0.0, 1 
43.474712448290916, 59.743894689120324, 0.0, 0.0, 1 
45.8469837042158, 45.27829776660922, 0.0, 0.0, 1 
9.090255782975946, 5.345660183041668, 0.0, 0.0, 1 
38.557659770322445, 20.989652869957094, 0.0, 0.0, 1 
58.38810461454073, 22.681887971533822, 0.0, 0.0, 1 
26.099873789499714, 52.86061695551378, 0.0, 0.0, 1 
42.92651433610909, 57.29250150931593, 0.0, 0.0, 1 
10.304401448363599, 20.791868935535092, 0.0, 0.0, 1 
38.80173972812805, 13.724806878761697, 0.0, 0.0, 1 
44.195375566713636, 47.39513964328593, 0.0, 0.0, 1 
39.20697337953569, 17.94624801703764, 0.0, 0.0, 1 
52.09962610545333, 45.83155308025005, 0.0, 0.0, 1 
56.07733261843121, 17.016933836895404, 0.0, 0.0, 1 
2.861998476755076, 1.708918143486911, 0.0, 0.0, 1 
42.080035632083586, 1.6402894554933893, 0.0, 0.0, 1 
55.538919885448514, 23.601689586349988, 0.0, 0.0, 1 
13.777466343663487, 35.172824112719354, 0.0, 0.0, 1 
50.81407806049983, 21.09369413441851, 0.0, 0.0, 1 
53.36410645072355, 36.897293940430956, 0.0, 0.0, 1 
14.280346614818525, 32.00708503604888, 0.0, 0.0, 1 
8.03437208901855, 27.10355992538778, 0.0, 0.0, 1 
0.8604611257066728, 46.14911127391742, 0.0, 0.0, 1 
14.233662998581897, 33.60633207300324, 0.0, 0.0, 1 
56.191572157145686, 11.749406173988694, 0.0, 0.0, 1 
35.031777125662195, 9.495009605588951, 0.0, 0.0, 1 
21.61897369355378, 44.259307003911275, 0.0, 0.0, 1 
19.032568401040947, 35.413048996534, 0.0, 0.0, 1 
6.832322784680711, 11.63394907408599, 0.0, 0.0, 1 
34.34992450332759, 57.9060052136634, 0.0, 0.0, 1 
16.988656322120107, 58.948204824739484, 0.0, 0.0, 1 
53.70726580910471, 39.14749653553479, 0.0, 0.0, 1 
26.64183497427133, 48.77097277832294, 0.0, 0.0, 1 
4.434353192094694, 22.27723764224793, 0.0, 0.0, 1 
57.474247889626966, 26.03222512369466, 0.0, 0.0, 1 
40.191095703880485, 32.15531623016266, 0.0, 0.0, 1 
58.99784560833925, 46.36375539221022, 0.0, 0.0, 1 
51.51321269872608, 6.9366601247628354, 0.0, 0.0, 1 
10.285417518025787, 33.738504852025216, 0.0, 0.0, 1 
18.043207255168877, 29.321853570517053, 0.0, 0.0, 1 
11.97167044993994, 9.565549231661652, 0.0, 0.0, 1 
37.38798856276763, 44.68550461789328, 0.0, 0.0, 1 
4.07466508737026, 23.388168599432447, 0.0, 0.0, 1 
14.054003170924252, 39.63435612101749, 0.0, 0.0, 1 
18.420401052745568, 49.53332323789613, 0.0, 0.0, 1 
3.6871718329230703, 39.88110233418363, 0.0, 0.0, 1 
57.44674077096071, 9.58862120928658, 0.0, 0.0, 1 
28.923725485117632, 18.896554341043988, 0.0, 0.0, 1 
39.975716717844115, 22.715616959497652, 0.0, 0.0, 1 
36.981131343838676, 41.440668604771005, 0.0, 0.0, 1 
43.153140647092016, 44.70802391078713, 0.0, 0.0, 1 
31.241094477890815, 31.91491512555165, 0.0, 0.0, 1 
32.36891394810783, 56.778648531702146, 0.0, 0.0, 1 
31.919576996194564, 53.99466159482361, 0.0, 0.0, 1 
52.60146478790617, 58.78627513671291, 0.0, 0.0, 1 
48.873535725026166, 44.77306542517739, 0.0, 0.0, 1 
49.82691353666261, 20.099073120509317, 0.0, 0.0, 1 
39.11625040486004, 1.3698607072171431, 0.0, 0.0, 1 
2.4681553853034597, 22.363479316096452, 0.0, 0.0, 1 
8.063491001864856, 13.591780643410484, 0.0, 0.0, 1 
5.080400495489994, 26.70599230213737, 0.0, 0.0, 1 
50.91346465341645, 19.364342401341897, 0.0, 0.0, 1 
49.875836242941965, 37.032866607828126, 0.0, 0.0, 1 
36.2758758115438, 13.820050335101735, 0.0, 0.0, 1 
30.39398465999187, 34.133804834255024, 0.0, 0.0, 1 
40.00379794004451, 55.558380391743704, 0.0, 0.0, 1 
54.7417784249885, 43.40873413175562, 0.0, 0.0, 1 
47.97928120679644, 35.62092506652024, 0.0, 0.0, 1 
52.18244634920766, 32.21051583736421, 0.0, 0.0, 1 
34.66000899209958, 52.55746092439239, 0.0, 0.0, 1 
45.44765659612132, 52.15033287798608, 0.0, 0.0, 1 
31.64253923885241, 38.009741519492664, 0.0, 0.0, 1 
42.91739389583633, 46.84541662885365, 0.0, 0.0, 1 
54.88149809794307, 14.187463652918629, 0.0, 0.0, 1 
50.23887840711212, 56.047971951971476, 0.0, 0.0, 1 
55.411829367159086, 53.87499763175528, 0.0, 0.0, 1 
39.91386941485629, 43.79802142087262, 0.0, 0.0, 1 
56.7100665257824, 10.845284020554535, 0.0, 0.0, 1 
22.44262975395212, 46.758297668299896, 0.0, 0.0, 1 
15.218823460743401, 56.09285053944687, 0.0, 0.0, 1 
45.36078963573264, 57.233901168249524, 0.0, 0.0, 1 
48.37841371090668, 38.643655547467866, 0.0, 0.0, 1 
3.750264564424034, 16.725916633305694, 0.0, 0.0, 1 
50.433980492943036, 8.651156155193878, 0.0, 0.0, 1 
45.80216822939046, 38.25300562574002, 0.0, 0.0, 1 
29.339578075048404, 54.26688672126409, 0.0, 0.0, 1 
26.912931440026586, 30.11726021451895, 0.0, 0.0, 1 
55.110643263471765, 54.12214189170979, 0.0, 0.0, 1 
23.490333098314693, 16.95241390523596, 0.0, 0.0, 1 
59.083536963240014, 49.481592596718784, 0.0, 0.0, 1 
10.755392290952487, 2.224004592423283, 0.0, 0.0, 1 
45.15826297595964, 2.348521490771531, 0.0, 0.0, 1 
43.97108452910317, 35.846675647050745, 0.0, 0.0, 1 
6.723133894412315, 57.40324918530348, 0.0, 0.0, 1 
6.696872621024891, 52.27844374806973, 0.0, 0.0, 1 
16.099272845017442, 46.8206609575435, 0.0, 0.0, 1 
25.140022175965882, 35.0360708691592, 0.0, 0.0, 1 
54.037585541892106, 56.5039880321167, 0.0, 0.0, 1 
19.12132944005461, 27.64462458744233, 0.0, 0.0, 1 
29.915630399942216, 4.24717772833456, 0.0, 0.0, 1 
46.33849260738254, 34.7336511338976, 0.0, 0.0, 1 
56.71111797132572, 58.34127883653989, 0.0, 0.0, 1 
5.641918164962266, 36.064979498486544, 0.0, 0.0, 1 
38.796944992414396, 16.459133253474118, 0.0, 0.0, 1 
36.49443891415509, 5.406004522010132, 0.0, 0.0, 1 
27.62230806856267, 9.412694767877571, 0.0, 0.0, 1 
47.186498180268146, 17.731959010643447, 0.0, 0.0, 1 
48.087052223100535, 51.960906349823034, 0.0, 0.0, 1 
12.466183570845713, 0.5958462714865375, 0.0, 0.0, 1 
36.008385242534146, 42.56535638530383, 0.0, 0.0, 1 
31.778209238331293, 7.109058911065829, 0.0, 0.0, 1 
23.132456798487425, 25.795692130805392, 0.0, 0.0, 1 
50.53543510965367, 32.64148275162368, 0.0, 0.0, 1 
27.849629984030702, 15.75032543161657, 0.0, 0.0, 1 
9.17031892336256, 43.39979492587693, 0.0, 0.0, 1 
58.88622062097714, 25.36526882485869, 0.0, 0.0, 1 
35.71431881667897, 56.97136703915034, 0.0, 0.0, 1 
12.481195557513425, 19.885456239239453, 0.0, 0.0, 1 
56.80885731581463, 31.623128580515726, 0.0, 0.0, 1 
59.72433111355357, 17.890697343237, 0.0, 0.0, 1 
44.19936795567929, 44.2169432292374, 0.0, 0.0, 1 
47.25025056987958, 23.25422054717959, 0.0, 0.0, 1 
34.36149978255396, 40.62781418267996, 0.0, 0.0, 1 
9.828806313506416, 34.89386231509503, 0.0, 0.0, 1 
15.375665369739703, 39.32325071781792, 0.0, 0.0, 1 
23.98571717751013, 50.710285519957985, 0.0, 0.0, 1 
25.483148029957274, 14.521920462417869, 0.0, 0.0, 1 
39.24980973976384, 17.05920852408423, 0.0, 0.0, 1 
42.033747423357006, 58.83003750327272, 0.0, 0.0, 1 
30.627120355309817, 3.6660528676499875, 0.0, 0.0, 1 
1.341611781559079, 58.25978611917041, 0.0, 0.0, 1 
51.68608224739951, 2.446872330457824, 0.0, 0.0, 1 
44.59421673725846, 20.74992601121575, 0.0, 0.0, 1 
51.44894583071018, 20.359808956266054, 0.0, 0.0, 1 
14.923104092308922, 11.973497965850108, 0.0, 0.0, 1 
5.259717894225255, 44.750513017139376, 0.0, 0.0, 1 
55.94608235754477, 40.48622895765323, 0.0, 0.0, 1 
49.14406207826331, 32.71699492747852, 0.0, 0.0, 1 
14.898691400418622, 57.41433649484665, 0.0, 0.0, 1 
16.55311997535802, 16.653219484747794, 0.0, 0.0, 1 
32.60201420745618, 56.2559150496167, 0.0, 0.0, 1 
48.64526844694684, 8.901029702304358, 0.0, 0.0, 1 
10.294346716792528, 6.630359396775493, 0.0, 0.0, 1 
32.2344840422577, 54.83182407083741, 0.0, 0.0, 1 
17.436872896827296, 27.699821967232694, 0.0, 0.0, 1 
53.37702794112008, 28.378498854409628, 0.0, 0.0, 1 
6.995944654601605, 28.992690789847245, 0.0, 0.0, 1 
32.3715238024257, 10.980782070061633, 0.0, 0.0, 1 
29.661737876132758, 42.50473386659039, 0.0, 0.0, 1 
49.25640727516102, 18.975813267580612, 0.0, 0.0, 1 
23.548293703269042, 33.12697619707382, 0.0, 0.0, 1 
12.648941837076913, 50.5170181769287, 0.0, 0.0, 1 
8.73370553317414, 36.25902707426005, 0.0, 0.0, 1 
52.222879333474296, 16.58467224876482, 0.0, 0.0, 1 
8.010492738630415, 27.838341626092717, 0.0, 0.0, 1 
17.80140913895367, 38.272003722071, 0.0, 0.0, 1 
18.00115573631169, 5.641329539588476, 0.0, 0.0, 1 
51.875476280795034, 22.084640349262546, 0.0, 0.0, 1 
17.48076830056494, 5.417026951295916, 0.0, 0.0, 1 
2.385305460731392, 17.16876051812043, 0.0, 0.0, 1 
3.7930710802069156, 57.35650709899471, 0.0, 0.0, 1 
5.320938907607557, 38.29669173245683, 0.0, 0.0, 1 
47.62952487397376, 22.927281412694946, 0.0, 0.0, 1 
34.27948900169255, 13.175166514871062, 0.0, 0.0, 1 
29.656959624770874, 1.1963573868609692, 0.0, 0.0, 1 
25.21867104071265, 58.4187015240406, 0.0, 0.0, 1 
24.14455492848626, 49.19909885391172, 0.0, 0.0, 1 
16.23927467792366, 7.89228922897122, 0.0, 0.0, 1 
17.8769932754364, 33.21801082912903, 0.0, 0.0, 1 
27.122598988063338, 53.03881598556218, 0.0, 0.0, 1 
36.457337477441044, 22.426978417373345, 0.0, 0.0, 1 
9.925243721712215, 5.377818849638776, 0.0, 0.0, 1 
20.275226522229243, 52.57741563883749, 0.0, 0.0, 1 
52.29970288997776, 32.61904348683789, 0.0, 0.0, 1 
0.009900405629525778, 44.09940559670487, 0.0, 0.0, 1 
16.60744584094036, 37.38927317038251, 0.0, 0.0, 1 
20.351180734727617, 20.40336499869988, 0.0, 0.0, 1 
7.662202134717748, 4.39129525982922, 0.0, 0.0, 1 
41.452376177497264, 23.990075872814973, 0.0, 0.0, 1 
41.267315754843544, 37.07406625090372, 0.0, 0.0, 1 
23.17266842667847, 48.333761650259746, 0.0, 0.0, 1 
8.13315122701365, 54.97559311039484, 0.0, 0.0, 1 
10.327782635211129, 51.12293682038378, 0.0, 0.0, 1 
9.597317737748646, 29.385084834420528, 0.0, 0.0, 1 
12.885190424918681, 52.513327122928025, 0.0, 0.0, 1 
2.303795232749495, 0.9743776802387859, 0.0, 0.0, 1 
1.23371998156238, 24.43925958576161, 0.0, 0.0, 1 
5.646739610510491, 15.336695339268344, 0.0, 0.0, 1 
15.82091099814279, 9.319397433764207, 0.0, 0.0, 1 
7.711068160942177, 17.717783988290098, 0.0, 0.0, 1 
53.95790234408499, 40.9238035100197, 0.0, 0.0, 1 
0.6351352119291659, 27.871055592786234, 0.0, 0.0, 1 
5.095691008064246, 27.5823569216719, 0.0, 0.0, 1 
43.893047710400616, 29.218269491118082, 0.0, 0.0, 1 
42.09265187819037, 39.53244306985337, 0.0, 0.0, 1 
56.66248256033273, 31.475668053014115, 0.0, 0.0, 1 
33.86969418826219, 1.4108681325435324, 0.0, 0.0, 1 
21.528046919220373, 3.453326041650725, 0.0, 0.0, 1 
27.357337951546572, 52.271021516489405, 0.0, 0.0, 1 
19.019832571387564, 7.175922057845762, 0.0, 0.0, 1 
18.25096185594844, 3.616533813497425, 0.0, 0.0, 1 
8.179425601840915, 55.988652045975314, 0.0, 0.0, 1 
4.159181634132578, 38.08403305724245, 0.0, 0.0, 1 
17.770512744583005, 20.424502269250496, 0.0, 0.0, 1 
56.749871204370066, 57.58301084702916, 0.0, 0.0, 1 
52.80651416954241, 24.203842906842002, 0.0, 0.0, 1 
10.27942156414887, 42.55583563489336, 0.0, 0.0, 1 
33.84133930243024, 31.609135023773963, 0.0, 0.0, 1 
41.654029193338985, 30.54432169196746, 0.0, 0.0, 1 
44.685666127802335, 56.353455030188265, 0.0, 0.0, 1 
27.802357841569304, 32.74570103996546, 0.0, 0.0, 1 
38.68217906470462, 14.305305073493178, 0.0, 0.0, 1 
49.70597899150866, 29.014705989335038, 0.0, 0.0, 1 
12.279831359489004, 12.66325256471853, 0.0, 0.0, 1 
10.828590835994882, 26.01941059278275, 0.0, 0.0, 1 
43.541485466610496, 35.457081425968155, 0.0, 0.0, 1 
43.303015108707875, 8.048708968718804, 0.0, 0.0, 1 
48.91040776566034, 25.752915477728884, 0.0, 0.0, 1 
35.385565694869385, 37.892376877731834, 0.0, 0.0, 1 
2.90754562426465, 30.204262075534583, 0.0, 0.0, 1 
56.287145239404765, 31.494470586258217, 0.0, 0.0, 1 
37.945258725031046, 14.734050470291615, 0.0, 0.0, 1 
27.162876784972948, 23.959810399900302, 0.0, 0.0, 1 
18.000826000637808, 44.994296527016466, 0.0, 0.0, 1 
14.992398712287182, 6.123578284518846, 0.0, 0.0, 1 
47.19161337683125, 8.61178158811438, 0.0, 0.0, 1 
22.07605703981173, 27.097147843510843, 0.0, 0.0, 1 
29.78393346584181, 31.043999317060806, 0.0, 0.0, 1 
4.014790847622708, 4.683198676351201, 0.0, 0.0, 1 
13.065157976166251, 2.49516697261292, 0.0, 0.0, 1 
35.922350000917106, 11.510524219126212, 0.0, 0.0, 1 
41.69351438259091, 28.345924506589945, 0.0, 0.0, 1 
33.97615090280279, 24.072456386338008, 0.0, 0.0, 1 
7.703685678357313, 54.8994124196077, 0.0, 0.0, 1 
49.61958926256967, 18.41653337543443, 0.0, 0.0, 1 
50.54896089117452, 52.845349543005014, 0.0, 0.0, 1 
38.511692377411826, 50.789815573827724, 0.0, 0.0, 1 
12.061371066096276, 20.004120984862183, 0.0, 0.0, 1 
56.96910487357689, 49.14293101866295, 0.0, 0.0, 1 
52.681458445010364, 46.241742290198744, 0.0, 0.0, 1 
54.442233848740365, 58.46717551849584, 0.0, 0.0, 1 
18.319247535512737, 16.65608375765507, 0.0, 0.0, 1 
37.41626772132896, 24.885496607239546, 0.0, 0.0, 1 
19.968073547528714, 54.84769560174264, 0.0, 0.0, 1 
17.10970697975072, 40.43079357977576, 0.0, 0.0, 1 
47.01303700451199, 49.08683828654166, 0.0, 0.0, 1 
51.575453803935005, 49.40434905141209, 0.0, 0.0, 1 
10.294847353910917, 12.426587476618279, 0.0, 0.0, 1 
18.833928973740615, 4.78848754430798, 0.0, 0.0, 1 
39.42429463515008, 11.680052165362726, 0.0, 0.0, 1 
45.671469393558745, 40.45568764325828, 0.0, 0.0, 1 
57.998117913781584, 57.32069115741002, 0.0, 0.0, 1 
14.24608910867478, 1.1847935213203393, 0.0, 0.0, 1 
35.88459793051805, 14.609909104520794, 0.0, 0.0, 1 
27.78272717466754, 44.425787790454635, 0.0, 0.0, 1 
55.41696255737685, 14.730315039160871, 0.0, 0.0, 1 
20.436192499884715, 40.38925367789236, 0.0, 0.0, 1 
19.688424132746793, 2.281956292867877, 0.0, 0.0, 1 
2.957173261819462, 10.70083780999564, 0.0, 0.0, 1 
26.528954279002242, 2.56717339645672, 0.0, 0.0, 1 
0.26774166707998187, 23.19839834428566, 0.0, 0.0, 1 
6.95729928762636, 40.72702171285614, 0.0, 0.0, 1 
25.763111034108437, 21.318944582218016, 0.0, 0.0, 1 
29.49185332741701, 35.82824380645444, 0.0, 0.0, 1 
12.846816129643416, 59.38101829429668, 0.0, 0.0, 1 
17.05489381661705, 58.615938100438385, 0.0, 0.0, 1 
23.60934555739295, 16.060396363797334, 0.0, 0.0, 1 
4.212287880427897, 58.95417702405145, 0.0, 0.0, 1 
27.588477628239108, 24.30025103036367, 0.0, 0.0, 1 
18.634749867948084, 26.347866271111755, 0.0, 0.0, 1 
37.597742844267096, 16.294473654648797, 0.0, 0.0, 1 
37.24221323918556, 20.26397310658857, 0.0, 0.0, 1 
1.7310379138550387, 50.49445199343706, 0.0, 0.0, 1 
49.641018239204776, 26.659133240873526, 0.0, 0.0, 1 
42.5752408306074, 0.36977647328718366, 0.0, 0.0, 1 
55.24683004053665, 39.24853271337803, 0.0, 0.0, 1 
2.0862762883291572, 38.89364706121538, 0.0, 0.0, 1 
10.369116663663617, 55.161395316292754, 0.0, 0.0, 1 
27.25185818533666, 46.17101735359156, 0.0, 0.0, 1 
35.67546130795634, 28.04928580717081, 0.0, 0.0, 1 
8.924324315906428, 19.05421265062421, 0.0, 0.0, 1 
29.95510280626671, 17.378371468281404, 0.0, 0.0, 1 
24.8923160211875, 17.975095456282784, 0.0, 0.0, 1 
6.855407505666129, 25.37225734911546, 0.0, 0.0, 1 
19.256681596443897, 54.5020510526052, 0.0, 0.0, 1 
54.44746916182455, 11.826461597816767, 0.0, 0.0, 1 
23.303065502415773, 13.722301134078483, 0.0, 0.0, 1 
3.325330573065264, 0.7506803159340522, 0.0, 0.0, 1 
58.367920545652716, 8.932870249978198, 0.0, 0.0, 1 
14.567068222224087, 32.550248533376426, 0.0, 0.0, 1 
33.28795597248928, 21.407294717478386, 0.0, 0.0, 1 
53.52157495728095, 26.583907614538884, 0.0, 0.0, 1 
