step,msd_global,n_round,n_elongated
8300,1258.4641023734473,416,84
8400,1270.9428516912726,417,83
8500,1269.1262100844458,418,82
8600,1277.3450826935493,412,88
8700,1295.0194427446677,406,94
8800,1301.9370252812923,405,95
8900,1327.46227108641,401,99
9000,1351.3138905483136,404,96
9100,1374.128960235695,407,93
9200,1398.7606962762652,408,92
9300,1418.8213664887012,415,85
9400,1422.8695159070548,412,88
9500,1449.8187174934776,413,87
9600,1481.5323984207657,409,91
9700,1511.720925447448,401,99
9800,1540.162174690199,395,105
9900,1574.5421759649446,390,110
10000,1610.6739345143062,382,118
10100,1635.5552413877413,381,119
10200,1679.6110848528785,385,115
10300,1724.6139379907174,386,114
10400,1717.9671556442759,386,114
10500,1730.3991430840724,389,111
10600,1735.7695915732554,392,108
10700,1764.7308885850089,391,109
10800,1794.5464502014936,389,111
10900,1842.5165766135067,391,109
11000,1875.473171538129,400,100
11100,1916.113106519921,410,90
11200,1918.654003513206,410,90
11300,1904.688666634113,411,89
11400,1932.0499446615936,410,90
11500,1990.6332168029803,410,90
11600,2029.937620149113,408,92
11700,2060.4895306196695,406,94
11800,2088.087359713083,400,100
11900,2103.1227669248956,403,97
12000,2134.8683747852983,403,97
12100,2174.3880207888287,406,94
12200,2203.7351823488707,410,90
12300,2216.5723375953494,413,87
12400,2225.4383970787667,422,78
12500,2195.05061823469,422,78
12600,2200.7764071128527,421,79
12700,2232.562158464131,417,83
12800,2251.730679950515,422,78
12900,2261.0077727750045,427,73
13000,2291.4987898654954,429,71
13100,2322.514083070987,434,66
13200,2361.018968341586,439,61
13300,2379.294229007916,439,61
13400,2382.361205354747,437,63
13500,2393.664425121276,440,60
13600,2407.5371665166895,440,60
13700,2423.8053698736567,444,56
13800,2414.8135466283543,451,49
13900,2435.271634686092,454,46
14000,2451.4274238231765,458,42
14100,2469.701484416194,463,37
14200,2485.7037077607765,462,38
14300,2492.210077501203,462,38
14400,2490.366804365573,464,36
14500,2518.7849031828196,463,37
14600,2512.4730081777802,464,36
14700,2508.2591693945897,464,36
14800,2512.5486670878286,465,35
14900,2527.3588490440534,470,30
15000,2541.1572669164602,471,29
15100,2548.181321234397,472,28
15200,2564.029538456524,473,27
15300,2562.845233423896,469,31
15400,2569.618358632018,469,31
15500,2581.920797903558,469,31
15600,2600.614345072358,468,32
15700,2604.462707866611,469,31
15800,2595.0681717722696,470,30
15900,2622.0853677584732,469,31
16000,2622.1261707531876,471,29
16100,2630.2752554605195,471,29
16200,2643.0099413330286,472,28
16300,2631.846015563104,472,28
16400,2637.4676910965713,472,28
16500,2642.7837593051877,472,28
16600,2650.89906250511,472,28
16700,2666.540635246029,473,27
16800,2684.2481460048007,472,28
16900,2703.428085864128,471,29
17000,2706.937861565076,471,29
17100,2728.8279722822354,472,28
17200,2738.5534293658416,470,30
17300,2749.720818824363,468,32
17400,2777.5653907843594,464,36
17500,2781.352168504506,463,37
17600,2781.4334014205347,465,35
17700,2775.3846710190005,463,37
17800,2781.3840455839904,465,35
17900,2779.8616417220674,464,36
18000,2796.085671246919,465,35
18100,2809.8715874764594,464,36
18200,2833.1045402745185,465,35
18300,2849.910700968257,463,37
18400,2870.358688584092,463,37
18500,2886.4077566385185,464,36
18600,2902.3458119330526,464,36
18700,2915.627681737734,462,38
18800,2895.983086618175,459,41
18900,2898.800518095528,456,44
19000,2912.5140367310955,457,43
19100,2941.4129929616824,455,45
19200,2943.8631657941137,455,45
19300,2946.5339349739897,451,49
19400,2976.117940493998,452,48
19500,2982.2554415574737,452,48
19600,2991.340852848523,452,48
19700,3010.2171465314523,448,52
19800,3015.214369374092,446,54
19900,3051.9268074812103,440,60
20000,3056.998779857127,440,60
20100,3064.4939248998166,434,66
20200,3073.625308160248,435,65
20300,3063.8238326978935,434,66
20400,3076.9632285424877,437,63
20500,3065.818428296579,436,64
20600,3066.841726656419,440,60
20700,3074.4762378905834,442,58
20800,3072.655895766016,443,57
20900,3071.72945467454,439,61
21000,3085.0498012301123,430,70
21100,3104.8437133044536,429,71
21200,3144.864058119555,424,76
21300,3175.6076346057566,420,80
21400,3184.2825040978673,417,83
21500,3209.4349922667643,417,83
21600,3234.890530026558,419,81
21700,3247.9407088311764,423,77
21800,3276.2357312025806,419,81
21900,3296.7950201630006,424,76
22000,3300.2767432401074,430,70
22100,3304.7701376414134,431,69
22200,3297.174386485042,434,66
22300,3313.672179101753,434,66
22400,3345.303558110865,433,67
22500,3378.0578021917045,433,67
22600,3418.291877534896,432,68
22700,3461.90068637958,435,65
22800,3510.2213389314797,435,65
22900,3539.428362681774,433,67
23000,3563.6724086333925,428,72
23100,3592.117446420938,422,78
23200,3619.7563661382096,417,83
23300,3652.564583102093,413,87
23400,3684.2877654214326,407,93
23500,3749.0756524337407,403,97
23600,3808.0692373336974,400,100
23700,3852.3768529888157,399,101
23800,3892.075838121952,396,104
23900,3949.0514494204212,397,103
24000,3999.554896439297,399,101
24100,4014.0642193827284,399,101
24200,4052.214044432715,393,107
24300,4127.643872168374,394,106
24400,4169.920965921863,391,109
24500,4236.0546141338145,382,118
24600,4294.9025844445405,381,119
24700,4398.350778613116,378,122
24800,4462.547088262111,377,123
24900,4523.8850843703085,378,122
25000,4571.926964580471,379,121
25100,4636.631637937301,376,124
25200,4667.457574511383,371,129
25300,4733.1885079302965,368,132
25400,4822.100971227669,362,138
25500,4945.63664990486,354,146
25600,5067.385027441695,348,152
25700,5200.034718857681,344,156
25800,5257.21724122888,341,159
25900,5330.189365620879,337,163
26000,5384.52774448801,331,169
26100,5473.409370253872,338,162
26200,5550.872023951418,335,165
26300,5674.8296273280785,336,164
26400,5799.754726911385,328,172
26500,5956.047218820462,321,179
26600,6113.518653629395,323,177
26700,6196.704730409366,317,183
26800,6316.8874558648395,309,191
26900,6361.629788885204,306,194
27000,6460.232418358972,307,193
27100,6589.582267950955,311,189
27200,6731.206795474758,299,201
27300,6886.143485367241,288,212
27400,7034.502783819382,282,218
27500,7214.912266783134,280,220
27600,7382.047899712364,274,226
27700,7573.7964097484155,269,231
27800,7715.318810075646,273,227
27900,7851.200571822567,277,223
28000,7992.524430620636,276,224
28100,8190.914502910742,274,226
28200,8387.00033875872,270,230
28300,8614.772415580212,268,232
28400,8836.496505254603,266,234
28500,9046.386535805334,263,237
28600,9256.049329931144,257,243
28700,9464.131659359497,257,243
28800,9642.368006231625,257,243
28900,9850.497955096856,257,243
29000,10088.820882685462,253,247
29100,10365.671421218543,257,243
29200,10621.50697381044,253,247
29300,10920.0993356015,246,254
29400,11217.857376415703,240,260
29500,11466.740201530773,236,264
29600,11787.353457180048,231,269
29700,12000.43780836934,222,278
29800,12258.052522741584,219,281
29900,12548.071020992069,215,285
30000,12813.202283153274,216,284
30100,13164.761720726174,214,286
30200,13531.585802527034,215,285
30300,13884.283555852131,207,293
30400,14229.691616967191,200,300
30500,14558.374093367298,194,306
30600,14832.14090922896,184,316
30700,15190.107564923714,176,324
30800,15599.788168718387,175,325
30900,15998.145316034528,164,336
31000,16438.297229181913,159,341
31100,16844.85388110274,156,344
31200,17239.88766170566,150,350
31300,17670.620640119992,145,355
31400,18139.098338244505,136,364
31500,18438.07771254856,131,369
31600,18890.187849234677,127,373
31700,19409.597534504883,119,381
31800,19942.733605066245,105,395
31900,20369.728183535513,107,393
32000,20889.340987615673,105,395
32100,21415.22881722583,100,400
32200,21899.6344976884,95,405
32300,22413.112803862652,87,413
32400,22839.639172297328,89,411
32500,23299.379314650872,85,415
32600,23954.187176571184,84,416
32700,24555.4701386459,87,413
32800,25090.49483683679,80,420
32900,25715.243243054734,74,426
33000,26300.464456684414,68,432
33100,26941.76467360277,62,438
33200,27573.16019669863,58,442
33300,28098.60541817565,50,450
33400,28756.26535586053,35,465
33500,29489.64859493065,26,474
33600,30199.369702631655,28,472
33700,30899.756458216616,24,476
33800,31577.029228063006,22,478
33900,32375.832991657422,17,483
34000,33110.176765801116,14,486
34100,33802.105445621986,11,489
34200,34531.92414513467,7,493
34300,35274.2881021697,3,497
34400,36082.56957814978,1,499
34500,36861.78975443068,1,499
34600,37715.485536148786,1,499
34700,38624.117986342535,1,499
34800,39451.390072613925,1,499
34900,40301.44310864694,1,499
35000,41174.18641745511,1,499
35100,42024.80740632926,1,499
35200,42937.90382736246,1,499
35300,43741.021007037576,0,500
35400,44713.70860736527,0,500
35500,45693.42479431876,0,500
35600,46777.662380468515,0,500
35700,47737.670171387465,0,500
35800,48742.55112644778,0,500
35900,49743.31734266206,0,500
36000,50640.40719970725,0,500
36100,51755.75824713367,0,500
36200,52734.75839465272,0,500
36300,53807.23082946314,0,500
36400,54997.48996353379,0,500
36500,56150.23027031839,0,500
36600,57269.10565925231,0,500
36700,58399.73834589831,0,500
36800,59480.290001881025,0,500
36900,60563.09478650062,0,500
37000,61768.66276240158,0,500
37100,62893.6581834855,0,500
37200,64154.9689236911,0,500
37300,65418.96363527679,0,500
37400,66729.32249321068,0,500
37500,68003.36669615482,0,500
37600,69251.33234594432,0,500
37700,70442.30501731747,0,500
37800,71665.10587422489,0,500
37900,72967.60054950004,0,500
38000,74285.83030149301,0,500
38100,75683.25757199645,0,500
38200,77060.82159634097,0,500
38300,78500.60157544399,0,500
38400,79970.3659432554,0,500
38500,81419.8355270969,0,500
38600,82617.72490586017,0,500
38700,84044.30534630544,0,500
38800,85486.32147047037,0,500
38900,86997.38847340748,0,500
39000,88482.29145173785,0,500
39100,89951.8063466424,0,500
39200,91557.43494932055,0,500
39300,93146.95359020961,0,500
39400,94593.51170239014,0,500
39500,96081.24550013333,0,500
39600,97637.08234539676,0,500
39700,99192.930174633,0,500
39800,100829.15842015801,0,500
39900,102453.51244731515,0,500
40000,104090.60175051229,0,500
40100,105655.39864843868,0,500
40200,107431.14694139507,0,500
40300,109047.74239846395,0,500
40400,110769.57089999682,0,500
40500,112376.66596078096,0,500
40600,114063.13120468122,0,500
40700,115854.43146319804,0,500
40800,117585.22000856501,0,500
40900,119320.82249509843,0,500
41000,121227.65220958978,0,500
41100,122997.49944238063,0,500
41200,124775.94834714977,0,500
41300,126595.35533027926,0,500
41400,128292.73201688474,0,500
41500,130132.45245411723,0,500
41600,132034.851380676,0,500
41700,133851.59557241693,0,500
41800,135855.45829626912,0,500
41900,137795.29669330927,0,500
42000,139539.99709910917,0,500
42100,141618.78456426435,0,500
42200,143616.90802617423,0,500
42300,145461.37353845543,0,500
42400,147304.1173631699,0,500
42500,149355.85920364838,0,500
42600,151415.78472109226,0,500
42700,153560.61330299615,0,500
42800,155651.75420053865,0,500
42900,157517.09883324534,0,500
43000,159744.4710826623,0,500
43100,161886.98794629544,0,500
43200,163834.6542801605,0,500
43300,165843.67184785864,0,500
43400,168046.42199899934,0,500
43500,170140.49057670552,0,500
43600,172318.2656754444,0,500
43700,174471.2781669767,0,500
43800,176682.9194803333,0,500
43900,179019.3420273809,0,500
44000,181173.761468301,0,500
44100,183275.23856840248,0,500
44200,185582.61157007294,0,500
44300,187761.18062941343,0,500
44400,189973.6571155175,0,500
44500,192275.9815570173,0,500
44600,194690.97844633338,0,500
44700,197018.11973517557,0,500
44800,199274.94697930003,0,500
44900,201696.99822114204,0,500
45000,203984.0827409392,0,500
45100,206404.43031711446,0,500
45200,208737.10107061279,0,500
45300,211075.1575432648,0,500
45400,213540.8509509014,0,500
45500,216019.9825926337,0,500
45600,218671.56258885647,0,500
45700,220964.7167834684,0,500
45800,223487.21279903184,0,500
45900,226042.0774832446,0,500
46000,228502.06628768123,0,500
46100,230896.59825309544,0,500
46200,233475.02648099145,0,500
46300,235956.3116594964,0,500
46400,238648.00468710545,0,500
46500,241321.24453268992,0,500
46600,243864.748321685,0,500
46700,246523.51043845134,0,500
46800,249118.2445254479,0,500
46900,251634.27700624955,0,500
47000,254192.1355688854,0,500
47100,256965.48071256914,0,500
47200,259770.2251250651,0,500
47300,262493.2584793134,0,500
47400,265235.5665518785,0,500
47500,267953.8136330043,0,500
47600,270724.23898046475,0,500
47700,273297.1880135791,0,500
47800,276048.9914040622,0,500
47900,278785.69422790396,0,500
48000,281802.7113105732,0,500
48100,284722.1727076794,0,500
48200,287413.4286318702,0,500
48300,290235.3976853021,0,500
48400,293244.9125448476,0,500
48500,295923.81306314917,0,500
48600,298812.18177684996,0,500
48700,301642.78925203497,0,500
48800,304564.0054687226,0,500
48900,307549.47614711104,0,500
49000,310589.63929359306,0,500
49100,313485.26502161706,0,500
49200,316539.7136553616,0,500
49300,319587.52536761895,0,500
49400,322498.34718927986,0,500
49500,325569.89188732754,0,500
49600,328421.17131364485,0,500
49700,331461.4229136194,0,500
49800,334668.05907666223,0,500
49900,337666.3380889964,0,500
50000,340790.80561451346,0,500
