step,msd_global,n_round,n_elongated
14300,18212.893136857667,175,325
14400,18690.359212353633,170,330
14500,19235.70915361966,162,338
14600,19756.652812123633,161,339
14700,20267.367993506425,154,346
14800,20710.89081264902,146,354
14900,21191.283415668087,145,355
15000,21747.84411362022,144,356
15100,22352.929447095572,142,358
15200,22869.917911431185,138,362
15300,23456.014294415203,132,368
15400,24114.758988814716,125,375
15500,24695.915771509426,123,377
15600,25276.31639583441,118,382
15700,25785.521827247165,119,381
15800,26432.092650019098,116,384
15900,27063.437075011894,112,388
16000,27774.807298716718,109,391
16100,28432.31485105367,104,396
16200,29045.892762560845,100,400
16300,29679.921138027566,96,404
16400,30466.920745445757,93,407
16500,31080.7449018265,88,412
16600,31678.130519469843,81,419
16700,32488.59347909053,75,425
16800,33238.90885162769,74,426
16900,34026.513656606156,73,427
17000,34726.513785010065,69,431
17100,35454.38786697264,68,432
17200,36315.27958944227,67,433
17300,37169.73941695938,66,434
17400,37839.833984007426,63,437
17500,38701.72929092638,62,438
17600,39602.40971501681,62,438
17700,40453.14134631839,62,438
17800,41296.86659237107,64,436
17900,42057.0746667926,62,438
18000,43064.69553115794,62,438
18100,43970.40222073241,58,442
18200,44846.80934490771,57,443
18300,45732.378097030494,55,445
18400,46776.5966044489,57,443
18500,47732.14694934871,58,442
18600,48544.38281995377,56,444
18700,49601.270039848634,54,446
18800,50545.78724175043,51,449
18900,51616.610185664234,48,452
19000,52595.20812569478,45,455
19100,53659.302362237795,46,454
19200,54676.25796915934,44,456
19300,55847.68332983821,42,458
19400,56810.756354305566,39,461
19500,57906.44324664316,39,461
19600,58967.82436502786,37,463
19700,60118.42023933315,36,464
19800,61283.806636141366,36,464
19900,62349.94486603512,36,464
20000,63512.918062859935,36,464
20100,64803.404452153605,37,463
20200,65911.16826216203,38,462
20300,67039.6303998579,37,463
20400,68301.4368737838,37,463
20500,69606.28617919672,37,463
20600,70710.91764290577,36,464
20700,71969.83400785741,34,466
20800,73278.41560270418,33,467
20900,74515.58067083069,33,467
21000,75762.77678722136,33,467
21100,77093.26713804374,33,467
21200,78494.23418548069,33,467
21300,79816.34453512955,31,469
21400,81054.04943846766,30,470
21500,82472.32966898712,29,471
21600,83840.13709164456,28,472
21700,85227.16426994938,26,474
21800,86642.93223758799,26,474
21900,88083.37716489921,26,474
22000,89562.62396374464,26,474
22100,90974.60661264733,26,474
22200,92436.0774367987,26,474
22300,93942.84974708623,26,474
22400,95421.73793454113,26,474
22500,96936.74431749454,26,474
22600,98449.15829008559,26,474
22700,99937.61841058529,26,474
22800,101641.55031898191,26,474
22900,103133.31656395974,26,474
23000,104745.67651137804,26,474
23100,106236.6224341856,26,474
23200,107888.25437926389,25,475
23300,109546.61570947278,25,475
23400,111071.38806157048,25,475
23500,112724.35283853099,25,475
23600,114367.77790615741,25,475
23700,115899.5099917212,25,475
23800,117603.92991889732,25,475
23900,119438.01076278587,25,475
24000,121240.11726939141,25,475
24100,122787.13584417313,27,473
24200,124317.00598931723,27,473
24300,126249.82460994298,27,473
24400,128072.63801479129,27,473
24500,129871.106729689,27,473
24600,131670.3130065422,22,478
24700,133569.47574769502,21,479
24800,135355.7084703515,16,484
24900,136999.15416714217,11,489
25000,138890.8370988621,5,495
25100,140924.72032063743,3,497
25200,142767.1652312621,0,500
25300,144670.1066485458,0,500
25400,146703.12169219658,0,500
25500,148604.15258401033,0,500
25600,150394.96107819135,0,500
25700,152418.47973637914,0,500
25800,154459.59719215758,0,500
25900,156452.52308190716,0,500
26000,158434.71499928003,0,500
26100,160642.73066894463,0,500
26200,162699.3182857443,0,500
26300,164601.18896910976,0,500
26400,166631.9376253267,0,500
26500,168837.87457307798,0,500
26600,171052.1138548202,0,500
26700,173047.49510377942,0,500
26800,175226.95294962032,0,500
26900,177490.99221856784,0,500
27000,179647.85222478188,0,500
27100,181529.45372264396,0,500
27200,183994.6954685139,0,500
27300,186250.00956620646,0,500
27400,188487.26313795653,0,500
27500,190650.4984642306,0,500
27600,193020.48456715222,0,500
27700,195241.5645979253,0,500
27800,197502.9441354889,0,500
27900,199751.46919933468,0,500
28000,202217.85032834794,0,500
28100,204582.76401358,0,500
28200,206942.4174768451,0,500
28300,209240.20621750824,0,500
28400,211550.6827976511,0,500
28500,214073.255978275,0,500
28600,216479.80737536473,0,500
28700,218782.48869907393,0,500
28800,221316.8852848304,0,500
28900,223765.801987759,0,500
29000,226294.17824036186,0,500
29100,228660.8160326421,0,500
29200,231408.7782422321,0,500
29300,233872.45980646455,0,500
29400,236305.33845054221,0,500
29500,238848.81612704153,0,500
29600,241385.64617182588,0,500
29700,243976.66733822523,0,500
29800,246670.70285995657,0,500
29900,249354.38824535633,0,500
30000,252117.52296448374,0,500
30100,254737.52094988685,0,500
30200,257170.31132698923,0,500
30300,259817.33849568534,0,500
30400,262483.5077661807,0,500
30500,265158.01855984476,0,500
30600,267968.1538148304,0,500
30700,270944.88518303836,0,500
30800,273791.02020664513,0,500
30900,276366.378337276,0,500
31000,279010.641669339,0,500
31100,281822.94189125265,0,500
31200,284393.44427387184,0,500
31300,287330.97379054106,0,500
31400,290463.86840525497,0,500
31500,293514.44352644007,0,500
31600,296272.89766532957,0,500
31700,299105.4117302246,0,500
31800,301860.9548616302,0,500
31900,304703.59786973434,0,500
32000,307517.81262416835,0,500
32100,310625.562697674,0,500
32200,313928.63037500595,0,500
32300,316953.7567889191,0,500
32400,319894.06190976367,0,500
32500,322683.5112956611,0,500
32600,325600.12624900456,0,500
32700,328639.8494451576,0,500
32800,331659.5688588847,0,500
32900,334902.36709341407,0,500
33000,338211.7519433643,0,500
33100,341162.6545801703,0,500
33200,344264.7981262661,0,500
33300,347273.6153132432,0,500
33400,350501.62300987466,0,500
33500,353604.92034910084,0,500
33600,356779.78073410335,0,500
33700,360227.1174240066,0,500
33800,363430.4586607004,0,500
33900,366468.5731672333,0,500
34000,369679.1828368767,0,500
34100,372995.1583416635,0,500
34200,376308.8868332943,0,500
34300,379601.72128835914,0,500
34400,382973.37588864885,0,500
34500,386352.5452445611,0,500
34600,389486.61464046343,0,500
34700,392751.60942048626,0,500
34800,396182.8808139861,0,500
34900,399564.6648939872,0,500
35000,403191.1821695279,0,500
35100,406558.28993501666,0,500
35200,410149.2980814058,0,500
35300,413523.03621639014,0,500
35400,416525.9393967961,0,500
35500,420099.9212951292,0,500
35600,423750.7611429453,0,500
35700,427199.92417564784,0,500
35800,430889.538202225,0,500
35900,434616.16989961336,0,500
36000,438054.0565817928,0,500
36100,441442.0550174523,0,500
36200,444720.06039472605,0,500
36300,448441.4027804872,0,500
36400,452151.24596288014,0,500
36500,455771.43590308673,0,500
36600,459536.262843883,0,500
36700,463480.7697683234,0,500
36800,466969.04669364094,0,500
36900,470295.23924159905,0,500
37000,474000.49431721226,0,500
37100,477800.2005458567,0,500
37200,481566.2131296028,0,500
37300,485352.89991744776,0,500
37400,489345.1505346411,0,500
37500,492973.8911199652,0,500
37600,496824.0635560973,0,500
37700,500380.70759411127,0,500
37800,504401.17058008705,0,500
37900,508308.89674988604,0,500
38000,511895.14281396044,0,500
38100,516009.1824345355,0,500
38200,520071.34124180273,0,500
38300,523779.655303036,0,500
38400,527350.1311274975,0,500
38500,531602.2975604422,0,500
38600,535813.122101745,0,500
38700,539646.5466531963,0,500
38800,543275.4929855741,0,500
38900,547449.0465397534,0,500
39000,551678.5217510366,0,500
39100,555332.6903267091,0,500
39200,559189.5315781152,0,500
39300,563635.585481262,0,500
39400,568011.002869133,0,500
39500,571776.8959781198,0,500
39600,575799.0464680679,0,500
39700,580074.9432934897,0,500
39800,584170.1492457953,0,500
39900,588099.5201766202,0,500
40000,592261.8869382577,0,500
40100,596679.1806962042,0,500
40200,601000.6628144536,0,500
40300,605172.7304867613,0,500
40400,609312.5774105255,0,500
40500,613589.9172209776,0,500
40600,617548.6687827585,0,500
40700,621845.3881326113,0,500
40800,626282.4285779402,0,500
40900,630687.5035057297,0,500
41000,635047.9716984776,0,500
41100,639522.9002202194,0,500
41200,643634.5143319468,0,500
41300,647964.2656394916,0,500
41400,652089.2237067029,0,500
41500,656602.6610664501,0,500
41600,661158.3738741184,0,500
41700,665646.6893924765,0,500
41800,670044.1886850469,0,500
41900,674559.3487809655,0,500
42000,679089.9225690274,0,500
42100,683377.4592357886,0,500
42200,687857.9692683307,0,500
42300,692482.9925889764,0,500
42400,697037.7984598245,0,500
42500,701276.4124309664,0,500
42600,706112.9487758819,0,500
42700,710874.109886554,0,500
42800,715212.0719607682,0,500
42900,719914.6287528139,0,500
43000,724550.5116967559,0,500
43100,729019.2519999411,0,500
43200,733556.8471157929,0,500
43300,738257.020336646,0,500
43400,743223.4953272024,0,500
43500,747978.7368919074,0,500
43600,752602.1473319244,0,500
43700,757314.312328993,0,500
43800,762168.9609105529,0,500
43900,766652.7106832879,0,500
44000,771280.0399895071,0,500
44100,776165.7372663408,0,500
44200,781266.5783207915,0,500
44300,786176.0027750108,0,500
44400,790801.6022285928,0,500
44500,795796.0034172938,0,500
44600,800504.9375141477,0,500
44700,805210.5969697323,0,500
44800,810191.5506455202,0,500
44900,815163.2007553475,0,500
45000,819986.7696853435,0,500
45100,825223.8896275578,0,500
45200,830019.3328639563,0,500
45300,835089.3510530548,0,500
45400,839780.2646236453,0,500
45500,844849.0137782105,0,500
45600,849945.4257309252,0,500
45700,854875.4650927318,0,500
45800,859966.9573149176,0,500
45900,865059.81463873,0,500
46000,870302.6431929608,0,500
46100,875266.7169148755,0,500
46200,880170.3424238026,0,500
46300,885525.8251643959,0,500
46400,890556.4221325071,0,500
46500,895789.7346658527,0,500
46600,900974.9309883068,0,500
46700,906064.42740629,0,500
46800,911595.8958835317,0,500
46900,916555.253048105,0,500
47000,921672.2935126991,0,500
47100,927074.7116491861,0,500
47200,932227.6778130925,0,500
47300,937412.8150728226,0,500
47400,942739.1334491872,0,500
47500,948151.4437888862,0,500
47600,953568.5113232627,0,500
47700,958741.6063841712,0,500
47800,964215.7628824665,0,500
47900,969626.8769951212,0,500
48000,974612.2910193157,0,500
48100,980145.5838923008,0,500
48200,985745.1341279495,0,500
48300,991210.5863758704,0,500
48400,996522.5898718169,0,500
48500,1001712.2207551788,0,500
48600,1007270.2008100199,0,500
48700,1012685.5024337535,0,500
48800,1018257.8351969027,0,500
48900,1023935.2828785959,0,500
49000,1029624.3870399224,0,500
49100,1035133.6610797971,0,500
49200,1040642.998198116,0,500
49300,1046008.7113891912,0,500
49400,1051254.6012272553,0,500
49500,1056973.04706372,0,500
49600,1062932.3906866524,0,500
49700,1068670.9303445849,0,500
49800,1074461.6681917713,0,500
49900,1080208.2334255953,0,500
50000,1085682.5512371748,0,500
