step,msd_global,n_round,n_elongated
13200,20.38646450229745,500,0
13300,19.877057005052656,500,0
13400,20.38002263304053,500,0
13500,20.368394926281116,500,0
13600,20.374413773795574,500,0
13700,20.36447993576945,500,0
13800,20.36687722683658,500,0
13900,20.351171203757506,500,0
14000,19.853215194845298,500,0
14100,19.8645789927902,500,0
14200,19.861958901682033,500,0
14300,19.847375288283356,500,0
14400,20.368903612162907,500,0
14500,20.340583378440474,500,0
14600,20.348384401964417,500,0
14700,19.854002647559213,500,0
14800,19.863268682752963,500,0
14900,20.362571358168644,500,0
15000,19.85450019345549,500,0
15100,20.455094233741196,500,0
15200,20.440850472209867,500,0
15300,19.866760037243218,500,0
15400,20.936421505789465,500,0
15500,19.84031928745366,500,0
15600,20.327375758061084,500,0
15700,19.84260982522888,500,0
15800,20.997911306106147,500,0
15900,20.984556359396024,500,0
16000,20.33194462326755,500,0
16100,20.333960180709184,500,0
16200,21.079051956864856,500,0
16300,20.508537261361564,500,0
16400,20.494821661661007,500,0
16500,20.505753071732062,500,0
16600,21.077346119941925,500,0
16700,21.068195043538278,500,0
16800,21.067776804462216,500,0
16900,21.061995158748154,500,0
17000,21.577772731152365,500,0
17100,21.568580326586446,500,0
17200,20.475828142142344,500,0
17300,21.575668509482526,500,0
17400,21.591735963280616,500,0
17500,21.574877173101623,500,0
17600,21.575711510926972,500,0
17700,20.91431705355364,500,0
17800,20.401075124947077,500,0
17900,21.576514744394288,500,0
18000,21.57712467747867,500,0
18100,21.575416121270234,500,0
18200,20.40253612427195,500,0
18300,21.551890894252598,500,0
18400,21.570561201360025,500,0
18500,21.5754147851483,500,0
18600,21.583050877235685,500,0
18700,21.572303298899993,500,0
18800,21.579683741461878,500,0
18900,20.905458872689334,500,0
19000,20.90871501116195,500,0
19100,20.876060828001986,500,0
19200,21.56765812904645,500,0
19300,21.58178701236063,500,0
19400,21.557415872169102,500,0
19500,21.584176973980256,500,0
19600,21.56792144066651,500,0
19700,21.563566254825016,500,0
19800,21.071222141411216,500,0
19900,21.557101793915944,500,0
20000,21.527542442209956,500,0
20100,21.570790998150926,500,0
20200,21.599766918258755,500,0
20300,21.075374714300814,500,0
20400,21.590819786535405,500,0
20500,21.585649253086814,500,0
20600,21.580210809682793,500,0
20700,21.57826918796296,500,0
20800,21.588985871495098,500,0
20900,21.596125748419915,500,0
21000,21.587963736864875,500,0
21100,21.60844727726708,500,0
21200,21.591570546198177,500,0
21300,21.6039968711734,500,0
21400,21.623160350798017,500,0
21500,21.613891713627257,500,0
21600,21.607672435130457,500,0
21700,21.607323873707735,500,0
21800,21.582642268294308,500,0
21900,21.607548659015396,500,0
22000,21.59051172043538,500,0
22100,21.58590141671159,500,0
22200,21.57076621365862,500,0
22300,21.60497748343358,500,0
22400,21.603111725624547,500,0
22500,21.57585273414448,500,0
22600,21.583316502467046,500,0
22700,21.588693417595437,500,0
22800,21.594508885428112,500,0
22900,21.584362100005297,500,0
23000,21.594783524064166,500,0
23100,21.601840870957574,500,0
23200,21.603955588592875,500,0
23300,21.602421860237154,500,0
23400,21.615251031170956,500,0
23500,21.63423636932343,500,0
23600,21.60892153895311,500,0
23700,21.622346254479808,500,0
23800,21.606287724006062,500,0
23900,21.614328782838776,500,0
24000,21.606600175254727,500,0
24100,21.59214657451037,500,0
24200,21.589741370230886,500,0
24300,21.590049627319235,500,0
24400,21.591219773865326,500,0
24500,21.586636516875544,500,0
24600,21.57413532738567,500,0
24700,21.574639681055224,500,0
24800,21.563363988639765,500,0
24900,22.153850028254777,500,0
25000,22.171624815248105,500,0
25100,22.18183618977936,500,0
25200,21.55350538401181,500,0
25300,21.578277875520726,500,0
25400,21.569803676914585,500,0
25500,21.573211596535927,500,0
25600,21.583780720065626,500,0
25700,22.171148798140955,500,0
25800,22.14917975170567,500,0
25900,22.200601840870092,500,0
26000,21.59034704205396,500,0
26100,21.578732820079278,500,0
26200,21.59384620919698,500,0
26300,22.175942729813112,500,0
26400,21.60466876821944,500,0
26500,21.590333631771408,500,0
26600,22.18664084852595,500,0
26700,21.580126269457068,500,0
26800,22.164818516662436,500,0
26900,22.191493669351434,500,0
27000,21.59266973627234,500,0
27100,22.170325816893623,500,0
27200,22.19689517262065,500,0
27300,21.58919548315885,500,0
27400,21.58939528911776,500,0
27500,21.568970657928237,500,0
27600,21.58499777836642,500,0
27700,21.590340396473632,500,0
27800,21.59324082841994,500,0
27900,21.584301190893783,500,0
28000,21.602137180659195,500,0
28100,21.58098772451109,500,0
28200,22.149213735758416,500,0
28300,22.175841789853358,500,0
28400,21.593611712238168,500,0
28500,21.622228937665174,500,0
28600,21.656581765865813,500,0
28700,21.665531463791936,500,0
28800,21.64066547193582,500,0
28900,22.21659736324967,500,0
29000,22.199943869800553,500,0
29100,21.61756534370379,500,0
29200,21.59263907001657,500,0
29300,22.194370571132904,500,0
29400,20.928242403513938,500,0
29500,22.212887111422525,500,0
29600,22.199258934034958,500,0
29700,22.191683780665183,500,0
29800,21.603876284145645,500,0
29900,21.608378563306747,500,0
30000,22.19292475392271,500,0
