position_x,position_y,position_z,orientation,aspect_ratio
46.57170789841147, 12.706021112087752, 0.0, 0.0, 1 
23.52117881998314, 36.16370378977805, 0.0, 0.0, 1 
23.810213734126048, 28.783751173242027, 0.0, 0.0, 1 
9.239150496841027, 36.28403722809961, 0.0, 0.0, 1 
15.826114032685787, 4.314981640263007, 0.0, 0.0, 1 
0.010533205383211787, 23.05787388562041, 0.0, 0.0, 1 
31.98336043665048, 8.91126701418775, 0.0, 0.0, 1 
35.22964692140299, 32.10865167503933, 0.0, 0.0, 1 
6.242682244072418, 1.859532246185438, 0.0, 0.0, 1 
15.518477617526285, 38.49315370344103, 0.0, 0.0, 1 
41.590422619723434, 33.44112962232231, 0.0, 0.0, 1 
9.201933113480605, 45.86743091257094, 0.0, 0.0, 1 
38.320575511803206, 31.192502026041513, 0.0, 0.0, 1 
43.91889211914581, 4.7246615475245175, 0.0, 0.0, 1 
44.510694087252766, 25.75926750824237, 0.0, 0.0, 1 
35.653691963807276, 4.271395030074276, 0.0, 0.0, 1 
15.389506583784692, 40.943015892129424, 0.0, 0.0, 1 
21.965850875969885, 32.663431296733584, 0.0, 0.0, 1 
22.109999350572068, 35.9230858581726, 0.0, 0.0, 1 
10.93172156545459, 25.119996473511495, 0.0, 0.0, 1 
2.5766778891748094, 33.12088699864029, 0.0, 0.0, 1 
5.749588203216443, 22.3700052432784, 0.0, 0.0, 1 
36.599249305192345, 24.335524144447547, 0.0, 0.0, 1 
43.162842654241345, 1.5566920401438378, 0.0, 0.0, 1 
40.909857545896735, 30.928927477353795, 0.0, 0.0, 1 
7.1313340861724, 23.857034286599454, 0.0, 0.0, 1 
44.53001039604478, 23.121111543598758, 0.0, 0.0, 1 
1.1984045520355036, 1.6827392099414595, 0.0, 0.0, 1 
3.470758104609775, 1.9934114129146254, 0.0, 0.0, 1 
5.60576779241907, 43.1869375634178, 0.0, 0.0, 1 
32.10637682927956, 36.01916014815264, 0.0, 0.0, 1 
5.867252305180565, 13.465465447219705, 0.0, 0.0, 1 
19.02531388814342, 40.10550396937113, 0.0, 0.0, 1 
20.6419962698288, 31.70178837861772, 0.0, 0.0, 1 
7.58912549243157, 36.959005253482694, 0.0, 0.0, 1 
41.7008243496505, 9.181948214790843, 0.0, 0.0, 1 
39.90436524190977, 29.172419451427853, 0.0, 0.0, 1 
12.992349523517005, 36.93411761783538, 0.0, 0.0, 1 
16.134740330561492, 9.41249090245725, 0.0, 0.0, 1 
39.870957324846636, 25.675715103271603, 0.0, 0.0, 1 
30.841061283781006, 10.806585412592986, 0.0, 0.0, 1 
15.67009074042687, 12.791239086855308, 0.0, 0.0, 1 
19.247483811475824, 21.804380748842295, 0.0, 0.0, 1 
12.992085369752672, 24.996231718300383, 0.0, 0.0, 1 
44.6151440816622, 41.058443803317076, 0.0, 0.0, 1 
24.155948718098127, 34.451958354621105, 0.0, 0.0, 1 
3.859523623273234, 21.95220489896676, 0.0, 0.0, 1 
11.570786647302311, 25.680042706811136, 0.0, 0.0, 1 
26.4176590653561, 16.520942184892487, 0.0, 0.0, 1 
27.601670739565183, 18.501278550733026, 0.0, 0.0, 1 
26.00363147037851, 34.61119260283906, 0.0, 0.0, 1 
39.00981709983214, 14.561084768812314, 0.0, 0.0, 1 
34.42336673381171, 6.781172228760124, 0.0, 0.0, 1 
31.05934188168468, 30.12381467596886, 0.0, 0.0, 1 
3.3170946935535643, 19.529738946339837, 0.0, 0.0, 1 
38.30083939470036, 31.687626971593442, 0.0, 0.0, 1 
1.1895542294853791, 27.742646952014503, 0.0, 0.0, 1 
10.072666222105077, 0.43661740189552933, 0.0, 0.0, 1 
40.62677076444489, 17.798185734632998, 0.0, 0.0, 1 
24.331970454691184, 11.928516089706793, 0.0, 0.0, 1 
24.10925391704567, 39.83126057639692, 0.0, 0.0, 1 
23.11251602536383, 36.08358418952701, 0.0, 0.0, 1 
15.102112102896267, 6.8359129958323015, 0.0, 0.0, 1 
19.405411077970474, 16.631705535354474, 0.0, 0.0, 1 
45.83709610785254, 22.391845677434063, 0.0, 0.0, 1 
38.71056319810777, 14.290008646497348, 0.0, 0.0, 1 
27.918777918373582, 13.055547197994622, 0.0, 0.0, 1 
4.340710350795502, 39.748881985344276, 0.0, 0.0, 1 
23.323806927066126, 39.31616166803784, 0.0, 0.0, 1 
12.034311558752927, 23.456577804822555, 0.0, 0.0, 1 
10.808550302665536, 5.625560690562527, 0.0, 0.0, 1 
38.049837464365986, 15.36945747516984, 0.0, 0.0, 1 
10.93802778598225, 6.026639946748518, 0.0, 0.0, 1 
22.684324675196304, 34.64006965427506, 0.0, 0.0, 1 
9.05009243567293, 39.548645782147126, 0.0, 0.0, 1 
35.14159780711254, 31.57311997365284, 0.0, 0.0, 1 
1.2319157899646895, 35.99914755642904, 0.0, 0.0, 1 
13.850179468206008, 37.63557924898948, 0.0, 0.0, 1 
39.698231739231396, 23.38523308078867, 0.0, 0.0, 1 
8.255902609690422, 18.891213511857675, 0.0, 0.0, 1 
7.531697085438424, 37.903393821389024, 0.0, 0.0, 1 
45.35559219650955, 23.107444094529644, 0.0, 0.0, 1 
19.35297336380594, 46.024124344214144, 0.0, 0.0, 1 
41.40911508589414, 44.786958670121564, 0.0, 0.0, 1 
36.22266768000674, 41.745481577131606, 0.0, 0.0, 1 
18.891738573671656, 33.42227377043342, 0.0, 0.0, 1 
37.17141508404701, 10.5452556641476, 0.0, 0.0, 1 
44.93940000283147, 24.502641121309605, 0.0, 0.0, 1 
31.423315806997614, 45.660492786495865, 0.0, 0.0, 1 
2.445274003242386, 28.0496298426323, 0.0, 0.0, 1 
40.95148940695897, 16.333847400811806, 0.0, 0.0, 1 
29.648351198465154, 22.896477321044248, 0.0, 0.0, 1 
5.321349160282469, 26.309857708363445, 0.0, 0.0, 1 
25.99027589881164, 12.68792238238877, 0.0, 0.0, 1 
25.106867261913717, 45.34534747831224, 0.0, 0.0, 1 
29.99268911157832, 42.77597727387884, 0.0, 0.0, 1 
24.74344129937096, 30.915925027971245, 0.0, 0.0, 1 
37.24054579811728, 9.362860470245941, 0.0, 0.0, 1 
20.822009158453437, 7.389247433627271, 0.0, 0.0, 1 
27.7783283218614, 3.0516947819523947, 0.0, 0.0, 1 
31.505807295032106, 41.25386184239058, 0.0, 0.0, 1 
22.993407734006794, 9.351134086453174, 0.0, 0.0, 1 
38.00745868539301, 10.556467384645014, 0.0, 0.0, 1 
34.22424545990948, 47.03170191185055, 0.0, 0.0, 1 
36.091749330276144, 35.64406730957513, 0.0, 0.0, 1 
7.156048371336858, 4.20822073216208, 0.0, 0.0, 1 
30.35343393952843, 16.523514279573924, 0.0, 0.0, 1 
45.96439428193326, 17.85567880075671, 0.0, 0.0, 1 
20.546392068882138, 41.61303497980645, 0.0, 0.0, 1 
33.79269190393634, 45.101911530737354, 0.0, 0.0, 1 
8.111850421223577, 16.367814436182517, 0.0, 0.0, 1 
30.545579026116844, 10.804468461229815, 0.0, 0.0, 1 
34.79156724468583, 37.3104915803134, 0.0, 0.0, 1 
30.864587828553113, 14.127679348081701, 0.0, 0.0, 1 
41.0139663217632, 36.079602005257456, 0.0, 0.0, 1 
44.145303975337185, 13.396102879384145, 0.0, 0.0, 1 
2.2530278605259273, 1.345297777027346, 0.0, 0.0, 1 
33.12632533560971, 1.2912717713056183, 0.0, 0.0, 1 
43.72145368410738, 18.579766769764703, 0.0, 0.0, 1 
10.845923144908976, 27.688817203418964, 0.0, 0.0, 1 
40.001954755422744, 16.605417840802122, 0.0, 0.0, 1 
42.00939293366388, 29.046357606751286, 0.0, 0.0, 1 
11.241801504252384, 25.19667809264592, 0.0, 0.0, 1 
6.324833610293983, 21.3365157694172, 0.0, 0.0, 1 
0.6773738368004522, 36.32959076782384, 0.0, 0.0, 1 
11.205051139475644, 26.455640373508817, 0.0, 0.0, 1 
44.23523584133496, 9.249389777679209, 0.0, 0.0, 1 
27.57778192717265, 7.474679442040783, 0.0, 0.0, 1 
17.018929410045985, 34.841895471741026, 0.0, 0.0, 1 
14.982854537899291, 27.87792749136002, 0.0, 0.0, 1 
5.378554080659304, 9.158499420857199, 0.0, 0.0, 1 
27.041012614620712, 45.58487507864179, 0.0, 0.0, 1 
13.373842200654709, 46.40531743004583, 0.0, 0.0, 1 
42.279535493596185, 30.81776635478975, 0.0, 0.0, 1 
20.973035779048793, 38.39357754623874, 0.0, 0.0, 1 
3.4908199170423275, 17.537129202265735, 0.0, 0.0, 1 
45.244986260411835, 20.493137558083447, 0.0, 0.0, 1 
31.639310468317852, 25.3133689339758, 0.0, 0.0, 1 
46.44439574171404, 36.498563317089484, 0.0, 0.0, 1 
40.55232884925119, 5.460690719098301, 0.0, 0.0, 1 
8.096905855633917, 26.55968967890093, 0.0, 0.0, 1 
14.204007783131296, 23.082805093431947, 0.0, 0.0, 1 
9.42436108188673, 7.530209780055871, 0.0, 0.0, 1 
29.432643156556416, 35.17740756449373, 0.0, 0.0, 1 
3.2076655661138354, 18.41167837410712, 0.0, 0.0, 1 
11.06361898973219, 31.20103287962043, 0.0, 0.0, 1 
14.50094299873679, 38.99371651865725, 0.0, 0.0, 1 
2.9026223925670687, 31.395276900802752, 0.0, 0.0, 1 
45.223332054366224, 7.54837254597227, 0.0, 0.0, 1 
22.769389948124203, 14.875781292023968, 0.0, 0.0, 1 
31.469759415075522, 17.88223099853286, 0.0, 0.0, 1 
29.11235624622153, 32.62300161362431, 0.0, 0.0, 1 
33.971097097621715, 35.19513524488952, 0.0, 0.0, 1 
24.59367355492631, 25.12411992116573, 0.0, 0.0, 1 
25.481517733978254, 44.697395216636906, 0.0, 0.0, 1 
25.127789847801246, 42.50577974826, 0.0, 0.0, 1 
41.40902471967604, 46.27784283439761, 0.0, 0.0, 1 
38.474317343361896, 35.246337349014404, 0.0, 0.0, 1 
39.22483722961268, 15.822430402757536, 0.0, 0.0, 1 
30.793168716630394, 1.0783843399872275, 0.0, 0.0, 1 
1.9429859562680973, 17.60502053606526, 0.0, 0.0, 1 
6.3477566560062, 10.699747296330044, 0.0, 0.0, 1 
3.9994024986157357, 21.02354183218372, 0.0, 0.0, 1 
40.08019405730308, 15.24403429468368, 0.0, 0.0, 1 
39.26335025509294, 29.153083378708356, 0.0, 0.0, 1 
28.557163650573486, 10.879446195288635, 0.0, 0.0, 1 
23.926810159941105, 26.870878479476026, 0.0, 0.0, 1 
31.491865567992427, 43.736773420724674, 0.0, 0.0, 1 
43.093926474088384, 34.172305884626006, 0.0, 0.0, 1 
37.770340608106224, 28.041572084821382, 0.0, 0.0, 1 
41.079164230884935, 25.35682327328635, 0.0, 0.0, 1 
27.28511791306669, 41.37438391491232, 0.0, 0.0, 1 
35.777390288051855, 41.05388380325786, 0.0, 0.0, 1 
24.90969965985077, 29.922100696538802, 0.0, 0.0, 1 
33.78551209367379, 36.877737587903006, 0.0, 0.0, 1 
43.20391685961337, 11.168682003096707, 0.0, 0.0, 1 
39.549144995049744, 44.12219061588761, 0.0, 0.0, 1 
43.62140524563322, 42.41157765665037, 0.0, 0.0, 1 
31.421071864099623, 34.47876136154284, 0.0, 0.0, 1 
44.6434059600657, 8.53764502395194, 0.0, 0.0, 1 
17.667329493638093, 36.8091556348021, 0.0, 0.0, 1 
11.980591024058334, 44.157520022504826, 0.0, 0.0, 1 
35.7090067149981, 45.05578005927388, 0.0, 0.0, 1 
38.08454645381352, 30.421131698059693, 0.0, 0.0, 1 
2.9522903721355003, 13.167007765286332, 0.0, 0.0, 1 
39.702733628514764, 6.810379530848434, 0.0, 0.0, 1 
36.056469607318824, 30.11360352691859, 0.0, 0.0, 1 
23.096758211453324, 42.72008132779857, 0.0, 0.0, 1 
21.186448852185435, 23.708966617953635, 0.0, 0.0, 1 
43.38430495074412, 42.606135028979196, 0.0, 0.0, 1 
18.492104504382127, 13.34531137660432, 0.0, 0.0, 1 
46.5118538523894, 38.95299302534932, 0.0, 0.0, 1 
8.466880286350156, 1.7507851067581386, 0.0, 0.0, 1 
35.549573294374774, 1.848807535268636, 0.0, 0.0, 1 
34.61500042932694, 28.21928788432167, 0.0, 0.0, 1 
5.2925981956954775, 45.18909452594683, 0.0, 0.0, 1 
5.271924746329481, 41.15473548500367, 0.0, 0.0, 1 
12.673700055619173, 36.85824938145539, 0.0, 0.0, 1 
19.790775864042505, 27.58116205605926, 0.0, 0.0, 1 
42.539570419154664, 44.481176458039386, 0.0, 0.0, 1 
15.05272917111494, 21.762453717272813, 0.0, 0.0, 1 
23.550239213504028, 3.343471294014206, 0.0, 0.0, 1 
36.47867589977829, 27.343090619386178, 0.0, 0.0, 1 
44.6442336810174, 45.92753200430329, 0.0, 0.0, 1 
4.441441501701789, 28.39114145564244, 0.0, 0.0, 1 
30.541804505188736, 12.956990047818048, 0.0, 0.0, 1 
28.729221310095564, 4.255725116956554, 0.0, 0.0, 1 
21.744885665020444, 7.409879399621234, 0.0, 0.0, 1 
37.146244452700344, 13.958986350677337, 0.0, 0.0, 1 
37.8551803116429, 40.90476309304773, 0.0, 0.0, 1 
9.813652637366367, 0.4690632301704572, 0.0, 0.0, 1 
28.34658921830126, 33.50838045799271, 0.0, 0.0, 1 
25.01650205375352, 5.596406818116597, 0.0, 0.0, 1 
18.210376445935722, 20.30693360750786, 0.0, 0.0, 1 
39.78260092400235, 25.696089863634903, 0.0, 0.0, 1 
21.923838453785827, 12.399001012053644, 0.0, 0.0, 1 
7.219075828324451, 34.16526874604636, 0.0, 0.0, 1 
46.356522107782965, 19.968094957524684, 0.0, 0.0, 1 
28.115093689677437, 44.849107445013786, 0.0, 0.0, 1 
9.825470401938537, 15.654266516966324, 0.0, 0.0, 1 
44.72117623287113, 24.89441916463776, 0.0, 0.0, 1 
47.0163010368461, 14.083948641458221, 0.0, 0.0, 1 
34.794710140687606, 34.80854578081963, 0.0, 0.0, 1 
37.19643172957568, 18.306231534760425, 0.0, 0.0, 1 
27.050124927852952, 31.983104816195112, 0.0, 0.0, 1 
7.737451518545364, 27.469212368834075, 0.0, 0.0, 1 
12.104060408663804, 30.956123894985506, 0.0, 0.0, 1 
18.88208169729585, 39.920246995109515, 0.0, 0.0, 1 
20.060892048585643, 11.431973726018505, 0.0, 0.0, 1 
30.898309549169458, 13.429382438686856, 0.0, 0.0, 1 
33.08988624428179, 46.312293527471915, 0.0, 0.0, 1 
24.11033968348927, 2.8859970807326327, 0.0, 0.0, 1 
1.0561461672367984, 45.863379153016105, 0.0, 0.0, 1 
40.6884155427142, 1.9262314695296257, 0.0, 0.0, 1 
35.10554374623209, 16.334796047874168, 0.0, 0.0, 1 
40.50173656371205, 16.027687361127228, 0.0, 0.0, 1 
11.747794262847119, 9.425799742422228, 0.0, 0.0, 1 
4.140565080814466, 35.2285835996521, 0.0, 0.0, 1 
44.04198089641867, 31.87164582723516, 0.0, 0.0, 1 
38.68728161144244, 25.755534701705812, 0.0, 0.0, 1 
11.728576057307876, 45.19782269876101, 0.0, 0.0, 1 
13.030978452998479, 13.10977897833483, 0.0, 0.0, 1 
25.66501936155532, 44.28588797498962, 0.0, 0.0, 1 
38.29462034445145, 7.007085457780528, 0.0, 0.0, 1 
8.103935116395947, 5.219564079982374, 0.0, 0.0, 1 
25.375691568930247, 43.164812377929486, 0.0, 0.0, 1 
13.726688101365932, 21.805906303116505, 0.0, 0.0, 1 
42.01956501380277, 22.34017560742386, 0.0, 0.0, 1 
5.507360798942778, 22.823680945910354, 0.0, 0.0, 1 
25.483572268436543, 8.644312055072286, 0.0, 0.0, 1 
23.350369460124387, 33.46065708401262, 0.0, 0.0, 1 
38.77572221008797, 14.938175654261666, 0.0, 0.0, 1 
18.537732361572022, 26.07828093312215, 0.0, 0.0, 1 
9.957523945791088, 39.768102711347176, 0.0, 0.0, 1 
6.875364208502591, 28.543899955703175, 0.0, 0.0, 1 
41.11099396132568, 13.05581709341909, 0.0, 0.0, 1 
6.306035262862042, 21.914952011273563, 0.0, 0.0, 1 
14.013659012200707, 30.128559244288216, 0.0, 0.0, 1 
14.170903906825224, 4.440978122920377, 0.0, 0.0, 1 
40.837510672331916, 17.38551239656781, 0.0, 0.0, 1 
13.761243524219292, 4.2644022146116525, 0.0, 0.0, 1 
1.8777646817568059, 13.515624166886365, 0.0, 0.0, 1 
2.9859885985511285, 45.15229813224917, 0.0, 0.0, 1 
4.188759602901125, 30.14799418657487, 0.0, 0.0, 1 
37.49500476546163, 18.04885789019955, 0.0, 0.0, 1 
26.98556424564262, 10.371779533135328, 0.0, 0.0, 1 
23.346607916038895, 0.9417987275799754, 0.0, 0.0, 1 
19.85268997228274, 45.98848083896991, 0.0, 0.0, 1 
19.00712225240413, 38.73060776618937, 0.0, 0.0, 1 
12.783912563635615, 6.212982872150757, 0.0, 0.0, 1 
14.073160499253374, 26.14994538855738, 0.0, 0.0, 1 
21.351503736390182, 41.7533171576897, 0.0, 0.0, 1 
28.70001424682799, 17.655008418818223, 0.0, 0.0, 1 
7.81336915765289, 4.233536738578267, 0.0, 0.0, 1 
15.961102217234318, 41.39009270300526, 0.0, 0.0, 1 
41.17147114695411, 25.678425183117874, 0.0, 0.0, 1 
0.007793816067686956, 34.71601758316095, 0.0, 0.0, 1 
13.07374496377698, 29.433654427795613, 0.0, 0.0, 1 
16.020895036228815, 16.061975631332366, 0.0, 0.0, 1 
6.031853274105591, 3.456923770067176, 0.0, 0.0, 1 
32.63221807119605, 18.88551295766762, 0.0, 0.0, 1 
32.48653445483289, 29.185516639748485, 0.0, 0.0, 1 
18.24203192002747, 38.04939537407518, 0.0, 0.0, 1 
6.402594710360683, 43.2779905134997, 0.0, 0.0, 1 
8.130256603409732, 40.24509513325237, 0.0, 0.0, 1 
7.5552186435764535, 23.13258212874062, 0.0, 0.0, 1 
10.143504006486614, 41.33964082014909, 0.0, 0.0, 1 
1.81359804573216, 0.7670514425785548, 0.0, 0.0, 1 
0.971211380132907, 19.239120210775138, 0.0, 0.0, 1 
4.445237049196447, 12.073382347480115, 0.0, 0.0, 1 
12.454567515399546, 7.336433695586992, 0.0, 0.0, 1 
6.070321679805672, 13.947827462737646, 0.0, 0.0, 1 
42.47684206128399, 32.21611409496694, 0.0, 0.0, 1 
0.49999234426563605, 21.940705162083198, 0.0, 0.0, 1 
4.011439524879485, 21.713435247511164, 0.0, 0.0, 1 
34.553568137132636, 23.001261438294364, 0.0, 0.0, 1 
33.136257120760774, 31.120804694494243, 0.0, 0.0, 1 
44.60594682067651, 24.778335008937695, 0.0, 0.0, 1 
26.66296479660152, 1.1106662830068283, 0.0, 0.0, 1 
16.947349862570757, 2.718533865937007, 0.0, 0.0, 1 
21.536295387739465, 41.14889254180381, 0.0, 0.0, 1 
14.97282861396221, 5.649042951140826, 0.0, 0.0, 1 
14.367556753373764, 2.8470145971503524, 0.0, 0.0, 1 
6.43902291134018, 44.07549268715753, 0.0, 0.0, 1 
3.2741988421017534, 29.980584621569175, 0.0, 0.0, 1 
13.98933669411694, 16.078615353482043, 0.0, 0.0, 1 
44.67474107452004, 45.330606841698156, 0.0, 0.0, 1 
41.57044408218173, 19.053795046996665, 0.0, 0.0, 1 
8.092185709468628, 33.500885514825505, 0.0, 0.0, 1 
26.64064320968236, 24.883403130400456, 0.0, 0.0, 1 
32.79096374018941, 24.045158762940304, 0.0, 0.0, 1 
35.177534708630176, 44.36267358320281, 0.0, 0.0, 1 
21.886624788279953, 25.778132781937426, 0.0, 0.0, 1 
30.45145825424929, 11.261449349353104, 0.0, 0.0, 1 
39.129634907967564, 22.84101179294046, 0.0, 0.0, 1 
9.66695209665423, 9.968789663904788, 0.0, 0.0, 1 
8.524503783591658, 20.483049678792597, 0.0, 0.0, 1 
34.276810641836484, 27.912590783841665, 0.0, 0.0, 1 
34.08908155510637, 6.336119915880807, 0.0, 0.0, 1 
38.503343821013075, 20.273258889668497, 0.0, 0.0, 1 
27.856292034579543, 29.829708681002998, 0.0, 0.0, 1 
2.288883572239269, 23.77745638773439, 0.0, 0.0, 1 
44.310473064133966, 24.79313677476374, 0.0, 0.0, 1 
29.871338428974177, 11.59896711251919, 0.0, 0.0, 1 
21.383211299945856, 18.861687314767188, 0.0, 0.0, 1 
14.170644331683624, 35.42049531594086, 0.0, 0.0, 1 
11.802344504806921, 4.820614893120087, 0.0, 0.0, 1 
37.1502712474252, 6.779383009590031, 0.0, 0.0, 1 
17.37875542744806, 21.33146803817973, 0.0, 0.0, 1 
23.446564503652166, 24.4385159291863, 0.0, 0.0, 1 
3.160531253718257, 3.686716530387715, 0.0, 0.0, 1 
10.28517840297725, 1.9642500691806388, 0.0, 0.0, 1 
28.278860392473916, 9.061336672810933, 0.0, 0.0, 1 
32.822047345643874, 22.31453236764848, 0.0, 0.0, 1 
26.746769853015103, 18.950364701523984, 0.0, 0.0, 1 
6.064510027885295, 43.21801940583784, 0.0, 0.0, 1 
39.06162702195935, 14.497898278479848, 0.0, 0.0, 1 
39.79324871534444, 41.60101613841999, 0.0, 0.0, 1 
30.317247401434674, 39.982854794719806, 0.0, 0.0, 1 
9.494975370799876, 15.747682002726247, 0.0, 0.0, 1 
44.84732661874728, 38.686391216562, 0.0, 0.0, 1 
41.47199747790247, 36.40251193187256, 0.0, 0.0, 1 
42.85811842553845, 46.02664062867829, 0.0, 0.0, 1 
14.421312735350293, 13.11203379667686, 0.0, 0.0, 1 
29.454905129310205, 19.590407763844624, 0.0, 0.0, 1 
15.719304670846967, 43.177306794544, 0.0, 0.0, 1 
13.469135928583585, 31.82800588408664, 0.0, 0.0, 1 
37.00969201744493, 38.64223378976086, 0.0, 0.0, 1 
40.60132640995731, 38.8921852153399, 0.0, 0.0, 1 
8.104329228896322, 9.782481725087068, 0.0, 0.0, 1 
14.826481231784193, 3.7696022324020695, 0.0, 0.0, 1 
31.035667878930656, 9.194792783675695, 0.0, 0.0, 1 
35.9535806222761, 31.847603035882265, 0.0, 0.0, 1 
45.657388212859054, 45.12410303889162, 0.0, 0.0, 1 
11.214833245393804, 0.93269539945104, 0.0, 0.0, 1 
28.24914113612475, 11.501240311475426, 0.0, 0.0, 1 
21.87117109750772, 34.97295279178186, 0.0, 0.0, 1 
43.62544620535697, 11.596026499350806, 0.0, 0.0, 1 
16.087818158979246, 31.795304763863502, 0.0, 0.0, 1 
15.499158528981164, 1.7964059541230049, 0.0, 0.0, 1 
2.327951535053088, 8.423933804543617, 0.0, 0.0, 1 
20.884173624361292, 2.0209351025147093, 0.0, 0.0, 1 
0.21077210217064687, 18.262287074489944, 0.0, 0.0, 1 
5.476938319971302, 32.061203155965835, 0.0, 0.0, 1 
20.281285054868533, 16.782739924866824, 0.0, 0.0, 1 
23.216632623980637, 28.204777935863785, 0.0, 0.0, 1 
10.113294921092113, 46.74603766915261, 0.0, 0.0, 1 
13.425985806503949, 46.14374979014099, 0.0, 0.0, 1 
18.58579371778696, 12.643095638454206, 0.0, 0.0, 1 
3.316005241875579, 46.41001887609751, 0.0, 0.0, 1 
21.718253601725547, 19.129689632559693, 0.0, 0.0, 1 
14.6696830789445, 20.741617179870453, 0.0, 0.0, 1 
29.597766319241924, 12.827366406621323, 0.0, 0.0, 1 
29.317885630277104, 15.952243282063511, 0.0, 0.0, 1 
1.3627109445438892, 39.75033811764619, 0.0, 0.0, 1 
39.07849638152526, 20.986653353240424, 0.0, 0.0, 1 
33.51616170974237, 0.2910961355324098, 0.0, 0.0, 1 
43.491514163276726, 30.89730424603977, 0.0, 0.0, 1 
1.6423623703984476, 30.61793049091118, 0.0, 0.0, 1 
8.162795655560735, 43.42425807787304, 0.0, 0.0, 1 
21.453259406440782, 36.3468357133476, 0.0, 0.0, 1 
28.084504208077863, 22.08101188895862, 0.0, 0.0, 1 
7.02542348761245, 14.999893365043096, 0.0, 0.0, 1 
23.58131275595815, 13.680634496004163, 0.0, 0.0, 1 
19.59577615580639, 14.150388683831531, 0.0, 0.0, 1 
5.39672687842808, 19.973596476823996, 0.0, 0.0, 1 
15.15928135197881, 42.905207838038436, 0.0, 0.0, 1 
42.86223977861849, 9.310049494341992, 0.0, 0.0, 1 
18.34468335291724, 10.802495884155265, 0.0, 0.0, 1 
2.6177730307771374, 0.5909519798436157, 0.0, 0.0, 1 
45.948504941001445, 7.032151034015531, 0.0, 0.0, 1 
11.467515030987705, 25.624268289579625, 0.0, 0.0, 1 
26.205007736765825, 16.8522910856517, 0.0, 0.0, 1 
