step,msd_global,n_round,n_elongated
7500,2802.7094795071866,422,578
7600,2904.5596392740445,433,567
7700,2970.1515931758854,420,580
7800,3046.448202314374,425,575
7900,3129.3038618228925,411,589
8000,3224.231971329934,393,607
8100,3296.809761792775,380,620
8200,3420.527668800947,374,626
8300,3531.7872545266296,375,625
8400,3655.020281356632,381,619
8500,3803.0711941315703,390,610
8600,3929.691069063437,407,593
8700,4089.1744012001914,400,600
8800,4259.803861374348,393,607
8900,4389.263601422666,382,618
9000,4498.37202559007,379,621
9100,4637.622799890159,363,637
9200,4733.585215194633,367,633
9300,4824.647775058712,365,635
9400,4916.05198603167,364,636
9500,5033.092261808664,362,638
9600,5178.037387563562,351,649
9700,5297.860842953207,340,660
9800,5450.504773149962,333,667
9900,5653.345215716822,320,680
10000,5815.676284855854,319,681
10100,6011.86696739271,309,691
10200,6185.386171109103,293,707
10300,6388.968539568154,287,713
10400,6579.430089279944,286,714
10500,6831.639035425222,282,718
10600,7097.675457608798,268,732
10700,7334.527983069829,249,751
10800,7509.772239908089,239,761
10900,7711.847396039073,240,760
11000,7932.101666176293,237,763
11100,8184.561646172817,233,767
11200,8451.00010722987,232,768
11300,8720.571470363215,232,768
11400,9029.374883786855,228,772
11500,9291.367080992812,224,776
11600,9541.888647172771,216,784
11700,9788.68969443669,197,803
11800,10049.604281956625,198,802
11900,10285.892165449824,196,804
12000,10544.893728753425,194,806
12100,10843.641200755214,197,803
12200,11160.849150471675,194,806
12300,11523.521179609701,190,810
12400,11883.987989484358,198,802
12500,12215.238320945893,199,801
12600,12546.861526482666,200,800
12700,12872.867115452218,200,800
12800,13209.797136099003,194,806
12900,13522.698288929325,181,819
13000,13789.642888342598,176,824
13100,14110.77625446346,180,820
13200,14511.322835269395,165,835
13300,14900.55590872684,149,851
13400,15227.470690771215,140,860
13500,15564.821756490222,129,871
13600,15959.52378878729,119,881
13700,16319.781282387938,108,892
13800,16692.50070075482,104,896
13900,17115.071149979103,102,898
14000,17495.86928812416,93,907
14100,17999.676256432434,90,910
14200,18486.754996449774,88,912
14300,19010.69714963987,77,923
14400,19491.46559154106,67,933
14500,20005.380680010385,61,939
14600,20581.602768822482,53,947
14700,21220.846739331082,47,953
14800,21889.78921501784,43,957
14900,22539.3616466265,40,960
15000,23174.659882883454,30,970
15100,23744.34774807446,26,974
15200,24348.730068616736,20,980
15300,25031.751617663533,21,979
15400,25697.389444854638,17,983
15500,26433.003906149996,15,985
15600,27128.628456084916,14,986
15700,27719.939453289546,13,987
15800,28393.3733596232,13,987
15900,28975.672159030408,14,986
16000,29640.67928977054,14,986
16100,30261.085753265554,14,986
16200,30964.999143361994,14,986
16300,31645.493053754133,14,986
16400,32348.070058840964,14,986
16500,33139.96998144228,13,987
16600,34011.08718414733,11,989
16700,34928.51669156527,9,991
16800,35736.8218775836,8,992
16900,36655.76585259427,5,995
17000,37446.77045772866,2,998
17100,38247.22812667809,1,999
17200,39275.29887706193,2,998
17300,40132.754282724025,2,998
17400,41032.34801314979,2,998
17500,41999.742181956746,2,998
17600,42865.734173750985,2,998
17700,43778.01762041737,2,998
17800,44763.3190863632,2,998
17900,45767.01493733746,2,998
18000,46778.72869070381,2,998
18100,47769.615542172854,2,998
18200,48787.06302349345,2,998
18300,49800.9369650718,2,998
18400,50873.06197619745,1,999
18500,52007.10645477231,1,999
18600,53169.380950153114,1,999
18700,54294.44677667522,1,999
18800,55414.58847954724,1,999
18900,56530.26700924785,1,999
19000,57645.02899894547,1,999
19100,58722.72554233015,1,999
19200,59874.92729055005,1,999
19300,60972.25944537202,1,999
19400,62001.70476884333,1,999
19500,63053.63140986333,2,998
19600,64122.70910258021,3,997
19700,65290.44836544234,3,997
19800,66447.64572272911,3,997
19900,67615.95631024722,4,996
20000,68931.41726518403,8,992
20100,70198.08011770225,10,990
20200,71479.07666131124,11,989
20300,72886.15990452588,12,988
20400,74216.25702578768,12,988
20500,75541.19853868723,13,987
20600,77033.73547776612,13,987
20700,78549.64560560291,13,987
20800,80054.38395735626,13,987
20900,81538.52441171557,13,987
21000,83075.98478745276,12,988
21100,84544.9459371099,12,988
21200,85886.22808893568,12,988
21300,87303.07688880932,12,988
21400,88758.49106983363,12,988
21500,90276.45110417505,12,988
21600,91743.16712452855,11,989
21700,93267.56021382418,11,989
21800,94773.6849820742,10,990
21900,96259.06895310429,10,990
22000,97840.86009156537,9,991
22100,99498.31955797091,9,991
22200,101077.33332897887,9,991
22300,102541.1629487098,9,991
22400,104168.14971984291,9,991
22500,105624.48453752029,8,992
22600,107211.04014229398,7,993
22700,108812.76129984716,5,995
22800,110507.22030151715,4,996
22900,112262.2121959661,3,997
23000,114034.7011204555,3,997
23100,115706.0917155905,2,998
23200,117399.36295367952,2,998
23300,119185.91602897189,2,998
23400,120884.36613730469,2,998
23500,122531.46902725885,2,998
23600,124392.77280439368,2,998
23700,126107.83334189664,2,998
23800,127822.16367881154,2,998
23900,129517.31916145307,2,998
24000,131222.06769615968,2,998
24100,132914.82018185634,2,998
24200,134728.83679240543,2,998
24300,136774.61332245683,2,998
24400,138696.621921295,2,998
24500,140682.55675100468,2,998
24600,142787.28257426695,2,998
24700,144888.97312817216,3,997
24800,146865.0643866353,4,996
24900,148905.47487044256,4,996
25000,151013.7933487302,4,996
25100,153065.0989244806,6,994
25200,155279.6704570895,7,993
25300,157331.95168938162,7,993
25400,159474.4438606634,6,994
25500,161584.22387285376,4,996
25600,163651.78030837476,4,996
25700,165834.5582300471,3,997
25800,167830.18559171577,2,998
25900,169910.8489952766,0,1000
26000,172042.50930262767,0,1000
26100,174240.6733072894,0,1000
26200,176370.7474276519,0,1000
26300,178485.4040294706,0,1000
26400,180517.65937272372,0,1000
26500,182535.93466716376,0,1000
26600,184747.9676074006,0,1000
26700,186814.1116575353,0,1000
26800,189026.55884307018,0,1000
26900,191055.54240224592,0,1000
27000,193171.4825063581,0,1000
27100,195496.68475372248,0,1000
27200,197774.59880500045,0,1000
27300,200069.7355925569,0,1000
27400,202383.31519743946,0,1000
27500,204771.27589173318,0,1000
27600,207167.5083077166,0,1000
27700,209437.80190326762,0,1000
27800,211861.53641187536,0,1000
27900,214385.49933999396,0,1000
28000,216705.79575666343,0,1000
28100,218945.34067953413,0,1000
28200,221414.93175622498,0,1000
28300,223851.07167237296,0,1000
28400,226473.07860852798,0,1000
28500,229242.52795818748,0,1000
28600,231907.4643154299,0,1000
28700,234535.58815984675,0,1000
28800,237318.58649479324,0,1000
28900,240241.60579293699,0,1000
29000,242962.3541672215,0,1000
29100,245714.5527956698,0,1000
29200,248262.94804699603,0,1000
29300,251034.03276312543,0,1000
29400,253805.09675640767,0,1000
29500,256417.3857788698,0,1000
29600,258810.6954033774,0,1000
29700,261512.9422970558,0,1000
29800,264303.25205763115,0,1000
29900,267141.09355637775,0,1000
30000,269991.6719261942,0,1000
30100,272720.60332345567,0,1000
30200,275480.81850173615,0,1000
30300,278237.0122426356,0,1000
30400,280904.2806991965,0,1000
30500,283845.9618994552,0,1000
30600,286738.62425221584,0,1000
30700,289770.02121298574,0,1000
30800,292484.26485306607,0,1000
30900,295138.22291040554,0,1000
31000,297848.9220941857,0,1000
31100,300574.3754217751,0,1000
31200,303620.32467601466,0,1000
31300,306581.95680857706,0,1000
31400,309541.9346198954,0,1000
31500,312457.78224210825,0,1000
31600,315429.21778845205,0,1000
31700,318336.80026586936,0,1000
31800,321291.8029941897,0,1000
31900,324118.8976225176,0,1000
32000,327145.52534000896,0,1000
32100,330204.28350090823,0,1000
32200,333237.61942160287,0,1000
32300,336179.64012030134,0,1000
32400,339341.0999485465,0,1000
32500,342427.0493861022,0,1000
32600,345585.39237401576,0,1000
32700,348861.26598495006,0,1000
32800,352050.65361776616,0,1000
32900,355381.71162590425,0,1000
33000,359057.24122948205,0,1000
33100,362541.5050447322,0,1000
33200,366034.17961016775,0,1000
33300,369507.09272977855,0,1000
33400,372923.4742828809,0,1000
33500,376349.55439109367,0,1000
33600,379656.5650088632,0,1000
33700,382850.009942196,0,1000
33800,386225.5719165933,0,1000
33900,389415.6020591348,0,1000
34000,392832.23113398027,0,1000
34100,396372.5855610649,0,1000
34200,399753.9433087919,0,1000
34300,403067.66312265146,0,1000
34400,406610.53197561635,0,1000
34500,410122.56354520965,0,1000
34600,413666.4990680675,0,1000
34700,417027.0803647938,0,1000
34800,420439.99832831573,0,1000
34900,424034.8980161337,0,1000
35000,427585.8806914489,0,1000
35100,430946.99161257374,0,1000
35200,434111.2751170387,0,1000
35300,437349.3087464777,0,1000
35400,440893.90408830025,0,1000
35500,444489.4510297467,0,1000
35600,448133.97815468896,0,1000
35700,451763.2274561658,0,1000
35800,455323.01202647947,0,1000
35900,459104.79225178587,0,1000
36000,462650.93026633334,0,1000
36100,466218.3066595077,0,1000
36200,469753.35949631693,0,1000
36300,473396.22976722615,0,1000
36400,477144.8770210881,0,1000
36500,480827.1864717198,0,1000
36600,484457.9860606148,0,1000
36700,488169.7364448133,0,1000
36800,492051.9230408294,0,1000
36900,495975.6979656855,0,1000
37000,500187.826850047,0,1000
37100,504214.6164140003,0,1000
37200,508316.5662096293,0,1000
37300,512467.0018289629,0,1000
37400,516624.71485590364,0,1000
37500,520801.2306281012,0,1000
37600,525002.9916324663,0,1000
37700,529017.6721913092,0,1000
37800,533016.7795870473,0,1000
37900,536975.403530837,0,1000
38000,540833.2540059001,0,1000
38100,544748.3748096143,0,1000
38200,548860.205736136,0,1000
38300,552767.3131543923,0,1000
38400,556731.4286434744,0,1000
38500,560670.6246258733,0,1000
38600,564998.4996158021,0,1000
38700,569049.3558529003,0,1000
38800,573249.8064724086,0,1000
38900,577459.71862619,0,1000
39000,581622.3171582287,0,1000
39100,585681.9512016313,0,1000
39200,589350.3687775097,0,1000
39300,593370.9968223581,0,1000
39400,597383.736476436,0,1000
39500,601459.4850075789,0,1000
39600,605550.6749713364,0,1000
39700,609580.6469384828,0,1000
39800,613886.0218034391,0,1000
39900,618052.2976361343,0,1000
40000,622577.5861746294,0,1000
40100,627040.8859540995,0,1000
40200,631415.3559226282,0,1000
40300,635628.7344993828,0,1000
40400,639633.1002800103,0,1000
40500,643697.1489493183,0,1000
40600,647981.8906978383,0,1000
40700,652476.433207384,0,1000
40800,657014.14816377,0,1000
40900,661687.3659992843,0,1000
41000,666020.7094357164,0,1000
41100,670549.4274630066,0,1000
41200,675048.7362455304,0,1000
41300,680090.753980698,0,1000
41400,685014.5670099272,0,1000
41500,689821.1692562986,0,1000
41600,694504.2282002015,0,1000
41700,699197.0460084132,0,1000
41800,703716.6160238324,0,1000
41900,708221.1849834139,0,1000
42000,712721.6580217762,0,1000
42100,717421.2044954369,0,1000
42200,721989.8715355233,0,1000
42300,726787.3973404381,0,1000
42400,731689.5898331688,0,1000
42500,736323.8131410797,0,1000
42600,741236.2136916793,0,1000
42700,745798.577494262,0,1000
42800,750392.8035862095,0,1000
42900,755216.9851476022,0,1000
43000,760019.9806384435,0,1000
43100,764551.7623401316,0,1000
43200,769116.5233596301,0,1000
43300,773411.858030327,0,1000
43400,778061.2233179208,0,1000
43500,782555.9147856485,0,1000
43600,787489.9098892699,0,1000
43700,792319.6407599223,0,1000
43800,797043.9718980821,0,1000
43900,801805.9327750568,0,1000
44000,806823.3442493643,0,1000
44100,811822.1344996053,0,1000
44200,816821.746637574,0,1000
44300,821953.3737646223,0,1000
44400,826869.3135551355,0,1000
44500,831739.9276165424,0,1000
44600,836842.1105800979,0,1000
44700,841725.855240578,0,1000
44800,846712.9819671869,0,1000
44900,851629.9291015402,0,1000
45000,856901.4924882147,0,1000
45100,862031.2895339363,0,1000
45200,867206.1834813781,0,1000
45300,872450.9128525696,0,1000
45400,877860.5871645146,0,1000
45500,883438.4803266287,0,1000
45600,888822.6901049719,0,1000
45700,894418.9936562098,0,1000
45800,899490.5644294224,0,1000
45900,904622.4887255128,0,1000
46000,909810.546353391,0,1000
46100,914755.5338637764,0,1000
46200,919948.833396997,0,1000
46300,925367.432332169,0,1000
46400,931188.488405427,0,1000
46500,936553.7246560033,0,1000
46600,941531.4685049119,0,1000
46700,946865.2686112983,0,1000
46800,952117.9878289177,0,1000
46900,957442.3733940613,0,1000
47000,962715.8441225562,0,1000
47100,968356.8878990744,0,1000
47200,973609.1143238983,0,1000
47300,978760.215200884,0,1000
47400,983764.8848465354,0,1000
47500,988958.0355732986,0,1000
47600,994287.8868501505,0,1000
47700,999753.4017851443,0,1000
47800,1005211.0159827257,0,1000
47900,1010676.4266953184,0,1000
48000,1015835.3018237394,0,1000
48100,1021409.8588194265,0,1000
48200,1027069.0769036035,0,1000
48300,1032577.0001298484,0,1000
48400,1038548.1792436619,0,1000
48500,1044290.6984679016,0,1000
48600,1049847.77009616,0,1000
48700,1055528.1370953755,0,1000
48800,1061350.3241947829,0,1000
48900,1066959.185400638,0,1000
49000,1072533.29399302,0,1000
49100,1078126.4687177457,0,1000
49200,1084194.782361199,0,1000
49300,1090095.5599876314,0,1000
49400,1095935.6630068168,0,1000
49500,1101563.0552415466,0,1000
49600,1107480.3472767991,0,1000
49700,1113482.1519541475,0,1000
49800,1119437.8207133233,0,1000
49900,1125373.6403243386,0,1000
50000,1131295.1728889358,0,1000
