step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.340410677937092,1000,0
200,14.736861280012908,989,11
300,16.638739791280358,977,23
400,17.7429406685802,964,36
500,20.602249077643336,942,58
600,21.294606846569724,928,72
700,30.881339240304776,901,99
800,36.133308902735514,867,133
900,44.68836858643446,831,169
1000,56.554992801234285,797,203
1100,71.26543134418812,771,229
1200,89.78217078896166,763,237
1300,104.773774414107,740,260
1400,116.90542286746067,721,279
1500,136.80503069188808,711,289
1600,153.18096108893974,714,286
1700,168.0028664824054,706,294
1800,180.13846571761945,686,314
1900,196.76095827725766,687,313
2000,223.6591455414401,683,317
2100,248.13020927979113,683,317
2200,275.75950189731816,686,314
2300,306.41217799115446,695,305
2400,334.74888348581743,698,302
2500,358.326774368115,693,307
2600,377.16447216368186,689,311
2700,398.3139933006031,688,312
2800,427.56026614954686,678,322
2900,458.84949874898444,660,340
3000,487.5639817883443,651,349
3100,523.8947059449844,644,356
3200,568.9461656176411,635,365
3300,613.1763296787991,625,375
3400,659.6098723258543,617,383
3500,702.8699931378586,616,384
3600,734.0356436080276,598,402
3700,773.1563579327777,598,402
3800,794.3600390825169,586,414
3900,815.6207582461293,578,422
4000,836.2100296059207,575,425
4100,859.9385406118378,586,414
4200,888.252250166636,590,410
4300,920.1014538618917,578,422
4400,968.6467452197065,575,425
4500,1020.9802821749041,561,439
4600,1092.2969400769052,538,462
4700,1158.2268624486658,529,471
4800,1219.4152967242296,516,484
4900,1277.3551658263984,499,501
5000,1330.132605260933,494,506
5100,1360.1003907754387,481,519
5200,1407.8849370140983,473,527
5300,1451.8916454573994,469,531
5400,1507.3384085754528,450,550
5500,1541.4476140083711,468,532
5600,1563.052546831872,461,539
5700,1606.9709692838333,454,546
5800,1634.8716152847785,440,560
5900,1655.1615102860285,445,555
6000,1698.775166441135,454,546
6100,1727.8179646329222,462,538
6200,1769.9317732918535,472,528
6300,1793.1194826079536,480,520
6400,1833.6668162343242,478,522
6500,1886.634307429742,464,536
6600,1959.8826050598655,443,557
6700,2021.2900057115485,436,564
6800,2095.5746571193768,428,572
6900,2213.1247888385624,429,571
7000,2347.739219168419,413,587
7100,2471.177022326203,393,607
7200,2598.0841932257686,380,620
7300,2708.882389220911,368,632
7400,2819.638810595926,359,641
7500,2917.64131402063,351,649
7600,3039.246922314862,334,666
7700,3151.2826711783705,320,680
7800,3222.464956077942,312,688
7900,3319.1217932683467,295,705
8000,3429.327073381354,289,711
8100,3540.658728580637,287,713
8200,3665.9907190569575,274,726
8300,3806.358050337886,265,735
8400,3960.885245208464,271,729
8500,4156.906258156579,255,745
8600,4347.461373587449,249,751
8700,4566.803968342885,233,767
8800,4775.646458314801,225,775
8900,4984.005074755093,219,781
9000,5183.445473029743,212,788
9100,5361.0043575797845,203,797
9200,5577.049758988342,197,803
9300,5753.421066863854,193,807
9400,5953.893023782415,192,808
9500,6169.817012633927,199,801
