step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.868677906254453,1000,0
200,15.57856707770801,981,19
300,16.431867538444124,967,33
400,19.497637788774348,952,48
500,23.201078586486275,929,71
600,26.063439134162117,908,92
700,33.41080849798029,888,112
800,42.79043860656991,865,135
900,49.211588705815174,839,161
1000,64.14827534777379,817,183
1100,80.47675026357709,794,206
1200,101.58593640348893,786,214
1300,122.80013617915378,779,221
1400,155.5502744184716,759,241
1500,177.71512759641908,747,253
1600,197.98176454510795,741,259
1700,227.49514046470944,716,284
1800,258.10094351862915,707,293
1900,288.96959245195194,707,293
2000,318.34826346919357,706,294
2100,364.1421349081594,689,311
2200,391.8873560974121,675,325
2300,414.1386416666346,662,338
2400,441.99166747743345,636,364
2500,467.65702466416127,619,381
2600,498.27056102492065,613,387
2700,550.978029713978,605,395
2800,614.722855683222,593,407
2900,684.4344137124278,585,415
3000,741.2292057787661,568,432
3100,806.219781097689,564,436
3200,885.4147116186385,553,447
3300,942.5136542151594,542,458
3400,999.6145168803641,527,473
3500,1084.5769477017895,504,496
3600,1149.6239626789245,487,513
3700,1224.2415684404787,473,527
3800,1316.0376645864276,464,536
3900,1412.1268510482048,448,552
4000,1513.3639257216687,421,579
4100,1620.8737803971921,400,600
4200,1715.2864320296967,399,601
4300,1831.8955975883714,390,610
4400,1947.4170336098814,379,621
4500,2058.0820581369094,400,600
4600,2177.755784325145,405,595
4700,2296.9051969683533,395,605
4800,2396.0568486675293,375,625
4900,2501.9978588817157,366,634
5000,2633.4986909290656,347,653
5100,2770.559019145174,336,664
5200,2914.473637104971,342,658
5300,3080.887412962826,336,664
5400,3275.379946741686,324,676
5500,3455.3250347052144,319,681
5600,3645.2918412326917,314,686
5700,3826.9270464853084,296,704
5800,4028.3435886088946,285,715
5900,4250.592285128197,278,722
6000,4495.8346286984715,274,726
6100,4713.87528127197,274,726
6200,4888.93395291017,280,720
6300,5089.138361240821,286,714
6400,5257.498381870018,295,705
6500,5463.975178543279,301,699
6600,5704.240232888343,297,703
6700,5958.135079509862,285,715
6800,6213.6981367604685,274,726
6900,6529.508998711494,267,733
7000,6823.957130441984,266,734
7100,7118.480440212442,260,740
7200,7470.9987345404015,258,742
7300,7795.3804941400285,253,747
7400,8107.792788814165,246,754
7500,8480.870005102228,233,767
7600,8791.233190986466,222,778
7700,9159.788367878564,212,788
7800,9494.490834592287,209,791
7900,9841.920449963547,209,791
8000,10180.936221822403,208,792
8100,10554.180725183442,204,796
8200,10902.746996269825,202,798
8300,11272.114134308853,201,799
8400,11595.787814632196,199,801
8500,11912.605332854278,192,808
8600,12270.946868146875,178,822
8700,12710.431652583775,169,831
8800,13162.905927060303,161,839
8900,13541.34101042519,154,846
9000,13912.399878742446,161,839
9100,14332.65301501282,156,844
9200,14787.062535364788,163,837
9300,15234.819867613149,161,839
9400,15678.589028391945,156,844
9500,16158.506188808042,161,839
9600,16665.75726899487,147,853
9700,17185.710396560342,142,858
9800,17641.23468819942,131,869
9900,18037.83954538843,133,867
10000,18508.19392812448,128,872
10100,19026.166907029517,115,885
10200,19619.63255000461,114,886
10300,20263.529940902976,113,887
10400,20910.38825621085,118,882
10500,21551.290032533747,114,886
10600,22171.31064407042,119,881
10700,22762.89689302927,117,883
10800,23336.71954274747,122,878
10900,23874.211616742134,120,880
11000,24452.653530268744,119,881
11100,25070.222868774348,118,882
11200,25691.55503918997,122,878
11300,26286.3900569743,120,880
11400,26831.000813737846,118,882
11500,27311.006701581424,120,880
11600,27903.14960817837,115,885
11700,28586.957337321997,106,894
11800,29303.581595627704,103,897
11900,30134.927343095354,95,905
12000,30861.10196965276,88,912
12100,31704.933834414252,82,918
12200,32526.200442995414,73,927
12300,33269.71964178953,71,929
12400,34144.89764870681,66,934
12500,34887.128895832655,67,933
12600,35642.39931657497,68,932
12700,36389.56677352428,66,934
12800,37166.452556356424,62,938
12900,37891.95401106958,56,944
13000,38664.427876411944,46,954
13100,39440.620616748405,36,964
13200,40412.06653261035,28,972
13300,41374.484355238485,20,980
13400,42340.59271733927,16,984
13500,43291.530746585304,13,987
13600,44303.869178585104,9,991
13700,45349.62983601161,6,994
13800,46299.555183854915,5,995
13900,47336.35307614067,5,995
14000,48389.85860046398,5,995
14100,49351.4242704466,5,995
14200,50383.49252228788,5,995
14300,51385.57400576903,5,995
14400,52387.957179204284,4,996
14500,53458.673853300934,2,998
14600,54403.2579589954,2,998
14700,55324.02786523308,2,998
14800,56289.71156436536,2,998
14900,57415.11041798651,2,998
15000,58480.48408168483,3,997
15100,59731.854377180396,2,998
15200,60883.4407860027,2,998
15300,62178.58410951977,2,998
15400,63454.527098808765,2,998
15500,64682.6745824022,2,998
15600,65931.65763610172,2,998
15700,67251.4532935507,2,998
15800,68547.79492485023,2,998
15900,69793.22322203065,2,998
16000,71128.53230359418,2,998
16100,72367.8072672041,2,998
16200,73694.77593305912,2,998
16300,74924.2251461975,3,997
16400,76019.26167254982,2,998
16500,77298.63655225196,2,998
16600,78638.35225301939,2,998
16700,80076.39648292783,2,998
16800,81526.67534060776,2,998
16900,83046.79348706685,2,998
17000,84462.07444045038,2,998
17100,85929.27720072074,2,998
17200,87446.80585873261,2,998
17300,88949.27524494719,2,998
17400,90506.66818243552,2,998
17500,91892.54987513158,2,998
17600,93438.38216320374,2,998
17700,94945.89587431063,2,998
17800,96599.8886533891,2,998
17900,98139.01533144018,4,996
18000,99565.33031522286,3,997
18100,101065.30706710852,2,998
18200,102449.4726979721,2,998
18300,104161.47372983169,2,998
18400,105812.60899594675,4,996
18500,107516.68844002798,3,997
18600,109320.51855070285,2,998
18700,111096.2265337126,2,998
18800,112804.4035959123,2,998
18900,114607.9455784289,2,998
19000,116325.9258419629,2,998
19100,118008.56167757337,2,998
19200,119735.81212777508,2,998
19300,121540.46246403985,2,998
19400,123280.51092402998,2,998
19500,125008.00609564353,2,998
19600,126860.54524988335,2,998
19700,128500.21265223551,2,998
19800,130104.11407601542,2,998
19900,131915.8197390506,2,998
20000,133835.95027247845,2,998
20100,135661.3759410465,2,998
20200,137594.67354845826,2,998
20300,139660.57598383902,2,998
20400,141686.20488989222,2,998
20500,143728.15467034903,2,998
20600,145664.386046927,2,998
20700,147575.8792411887,2,998
20800,149551.5948622755,2,998
20900,151508.01602611173,2,998
21000,153575.99283191536,2,998
21100,155721.10348908405,2,998
21200,157830.9949956708,2,998
21300,159786.08011427606,2,998
21400,161630.47044539155,2,998
21500,163577.37023266626,2,998
21600,165565.27251432618,2,998
21700,167641.05497294295,2,998
21800,169785.25366656328,2,998
21900,172039.8808636836,2,998
22000,174259.30032311345,2,998
22100,176519.93076850407,2,998
22200,178825.08349414903,2,998
22300,181178.38102043452,2,998
22400,183289.46646546375,2,998
22500,185560.8130910223,2,998
22600,187757.10121072675,2,998
22700,190078.75387831515,2,998
22800,192417.1257721597,2,998
22900,194621.25757862008,2,998
23000,196759.16852197962,2,998
23100,198973.2297423827,2,998
23200,201175.81905491595,2,998
23300,203602.32161891388,2,998
23400,205929.60307739067,2,998
23500,208285.01630574293,2,998
23600,210826.19440951533,2,998
23700,213266.10558974915,2,998
23800,215880.40836809773,2,998
23900,218381.46235383142,2,998
24000,220740.1623455041,2,998
24100,223302.59457363875,2,998
24200,225625.64765423615,2,998
24300,228221.67735354727,2,998
24400,230656.27586203304,2,998
24500,233178.5493019765,2,998
24600,235817.35842894166,2,998
24700,238262.27292879272,2,998
24800,240807.1444286877,2,998
24900,243209.71688449485,2,998
25000,245589.3456691063,2,998
25100,248059.4641668726,2,998
25200,250582.40621629165,2,998
25300,253506.74591366554,2,998
25400,256266.1887061842,2,998
25500,259084.1358647471,2,998
25600,261960.53852637034,2,998
25700,264829.2346465033,2,998
25800,267484.7376468304,2,998
25900,270195.40212606656,2,998
26000,272733.0287564266,2,998
26100,275612.97960149735,2,998
26200,278369.71510432503,2,998
26300,281095.4643058075,2,998
26400,283854.58916013123,2,998
26500,286547.9604547496,2,998
26600,289313.3346434548,2,998
26700,292071.4497847152,2,998
26800,294992.3001562915,2,998
26900,297819.05500151985,2,998
27000,300783.32841020776,2,998
27100,303741.10127882875,3,997
27200,306598.18921563384,2,998
27300,309532.275560231,2,998
27400,312503.2014302902,2,998
27500,315558.1367108153,2,998
27600,318534.93954445055,2,998
27700,321619.4247316198,2,998
27800,324632.34821082035,2,998
27900,327823.9266923881,2,998
28000,330863.4734316058,2,998
28100,333691.46031188313,2,998
