step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.656191458246692,1000,0
200,13.972119418978886,977,23
300,17.523785140059022,959,41
400,21.65950718758791,944,56
500,25.363040768836324,917,83
600,31.01882769505022,892,108
700,35.28946017149159,870,130
800,38.54854320471551,842,158
900,49.15230286198438,816,184
1000,56.51621913454191,787,213
1100,67.37674488319763,761,239
1200,82.32670800265821,763,237
1300,98.47217657142744,745,255
1400,108.03441098822991,737,263
1500,124.26020057636345,728,272
1600,145.60297316670167,723,277
1700,172.52674082035404,711,289
1800,195.48700007539145,698,302
1900,216.24451732903097,691,309
2000,233.4165240563762,683,317
2100,259.2725998112428,670,330
2200,289.26997673066626,659,341
2300,333.9934941517886,645,355
2400,372.6462908296406,632,368
2500,413.8791962056683,636,364
2600,465.0394963251044,647,353
2700,501.4604964844028,648,352
2800,527.8357247037267,638,362
2900,563.1535344296365,628,372
3000,601.5794384695375,626,374
3100,644.4608218356935,627,373
3200,679.653533074887,618,382
3300,708.942231326103,614,386
3400,738.3491281489036,615,385
3500,771.477215014856,609,391
3600,780.5454020902577,601,399
3700,800.9227923290836,587,413
3800,830.9167333567552,562,438
3900,858.2424128086567,553,447
4000,902.9802933028861,530,470
4100,947.8647901793435,513,487
4200,987.5925443663916,495,505
4300,1027.4959589430237,497,503
4400,1076.8477381232722,487,513
4500,1142.1084057590049,495,505
4600,1213.261561250376,504,496
4700,1284.2120357362567,506,494
4800,1331.8765346257542,488,512
4900,1379.3530420079833,488,512
5000,1420.638583815319,483,517
5100,1466.6009246016047,469,531
5200,1506.2236423887052,462,538
5300,1551.600184848289,460,540
5400,1632.5705250296746,474,526
5500,1729.9535303686382,474,526
5600,1818.0408543587398,472,528
5700,1919.4607709293425,460,540
5800,2022.497356103301,444,556
5900,2133.318862588074,437,563
6000,2269.0619553504503,431,569
6100,2412.2164116724844,425,575
6200,2562.07910111312,424,576
6300,2741.2614267263307,430,570
6400,2882.920603053039,424,576
6500,3004.5508984557687,403,597
6600,3160.40926181436,383,617
6700,3300.549729249767,368,632
6800,3459.3563714988004,363,637
6900,3621.805914405145,361,639
7000,3812.076948014232,362,638
7100,3979.636289672958,356,644
7200,4140.8326321908025,343,657
7300,4300.755586932793,341,659
7400,4485.360169473972,329,671
7500,4671.981673682899,317,683
7600,4876.943888324057,290,710
7700,5109.703987090973,276,724
7800,5336.648891992376,255,745
7900,5576.193611429715,233,767
8000,5766.668501086274,210,790
8100,5952.820267663211,212,788
8200,6194.333514677604,214,786
8300,6457.690290395922,217,783
8400,6733.235885956934,212,788
8500,6954.42888566559,216,784
8600,7258.139088682378,201,799
8700,7532.352324384558,184,816
8800,7820.074306725363,170,830
8900,8079.681452693402,178,822
9000,8344.732522257036,177,823
9100,8707.644895591437,184,816
9200,9045.618120697472,180,820
9300,9363.989474070546,177,823
9400,9686.024880536106,178,822
9500,9990.418232788375,181,819
9600,10376.143273995105,171,829
9700,10734.140709276877,159,841
9800,11106.870203535245,150,850
9900,11523.152639435191,150,850
10000,11936.178414141585,151,849
10100,12358.455707247589,147,853
10200,12801.728794504685,142,858
10300,13205.390984768026,133,867
10400,13627.491788231653,122,878
10500,14066.354308506634,107,893
10600,14546.839672870008,98,902
10700,15034.518821743794,99,901
10800,15483.477826042772,101,899
10900,15950.861285109553,101,899
11000,16479.113579168028,101,899
11100,17030.87935391803,107,893
11200,17550.812559740618,104,896
11300,18096.35950195521,104,896
11400,18663.872730803294,103,897
11500,19246.43105035551,102,898
11600,19897.0249997252,102,898
11700,20465.7101573735,101,899
11800,21067.443093087826,101,899
11900,21718.07533082482,96,904
12000,22320.79259735077,94,906
12100,22949.879997341566,91,909
12200,23578.062059000975,90,910
12300,24243.233433109173,90,910
12400,24910.328993374907,90,910
12500,25527.78403685707,90,910
12600,26248.60113900594,90,910
12700,27024.440301290702,91,909
12800,27768.372768344976,90,910
12900,28554.559523384178,90,910
13000,29370.02871061551,90,910
13100,30144.316832182856,90,910
13200,30950.96324601173,90,910
13300,31745.957813289686,90,910
13400,32533.002545946463,90,910
13500,33319.13720308042,90,910
13600,34183.08779602732,90,910
13700,35045.618577244444,90,910
13800,35816.66211313314,90,910
13900,36666.719726970914,90,910
14000,37603.92629825354,90,910
14100,38545.87202473797,90,910
14200,39486.22421725211,90,910
14300,40472.59511450888,90,910
14400,41507.2407234655,90,910
14500,42505.202222115935,90,910
14600,43380.32043897462,90,910
14700,44434.45673600626,90,910
14800,45370.02101387352,90,910
14900,46415.51105944079,90,910
15000,47406.11274704404,90,910
15100,48411.916677640766,90,910
15200,49455.631175930845,90,910
15300,50484.94265643049,90,910
15400,51551.109390534715,90,910
15500,52760.2753921551,90,910
15600,53954.459961784094,90,910
15700,55065.35639446346,90,910
15800,56209.40077756422,90,910
15900,57351.08455106654,90,910
16000,58474.60251283596,90,910
16100,59608.35751079789,90,910
16200,60817.185056203976,90,910
16300,62055.282332018476,90,910
16400,63146.640036028395,90,910
16500,64341.96320393379,90,910
16600,65608.52333211325,90,910
16700,66947.53028638782,90,910
16800,68251.06251792246,90,910
16900,69524.38789761766,92,908
17000,70864.62441976812,90,910
17100,72203.53962148055,90,910
17200,73552.78389115883,90,910
17300,74915.95402656686,90,910
17400,76254.63213564012,90,910
17500,77532.5001868276,91,909
17600,78842.10459407087,91,909
17700,80228.62652300979,91,909
17800,81677.59844836249,91,909
17900,82991.30474821072,91,909
18000,84425.22289005616,91,909
18100,85957.53458682404,91,909
18200,87486.96639437896,91,909
18300,89032.20882208474,91,909
18400,90415.27555133188,91,909
18500,91951.38892348173,91,909
18600,93529.53238575578,91,909
18700,95006.97971513277,91,909
18800,96532.83705114892,91,909
18900,98081.42158792516,91,909
19000,99612.10008089984,91,909
19100,101092.48903751753,91,909
19200,102618.98788055146,91,909
19300,104219.53577216525,91,909
19400,105903.43316413152,91,909
19500,107580.62561495877,91,909
19600,109351.44634123107,91,909
19700,111054.79446940687,91,909
19800,112712.91289898993,91,909
19900,114328.5934896529,91,909
20000,115999.12395435736,91,909
20100,117633.47456474477,91,909
20200,119337.87106708984,91,909
20300,121123.69289425244,91,909
20400,122942.90264039164,91,909
20500,124602.7423276378,91,909
20600,126346.03721650857,91,909
20700,128123.06566849344,91,909
20800,130028.80540530958,91,909
20900,131915.6132660885,91,909
21000,133808.1086286579,93,907
21100,135620.47684968103,92,908
21200,137514.4947549433,91,909
21300,139506.1827051667,91,909
21400,141192.49725871626,91,909
21500,143008.95715323693,91,909
21600,144878.76305772565,91,909
21700,146881.42806354727,91,909
21800,148739.62106960342,91,909
21900,150703.1493680782,91,909
22000,152572.1084820427,91,909
22100,154599.31649366728,91,909
22200,156744.099819046,91,909
22300,158835.99927165473,91,909
22400,160939.8705489926,91,909
22500,162918.94835789237,91,909
22600,164940.75459340104,91,909
22700,167035.00573440318,91,909
22800,168960.2333371957,91,909
22900,170943.71561176932,91,909
23000,173048.48528764036,91,909
23100,175077.89675298997,91,909
23200,177266.39159477493,91,909
23300,179469.401411551,91,909
23400,181597.89116279158,91,909
23500,183852.54512717546,91,909
23600,186136.9303654596,91,909
23700,188356.58793268216,91,909
23800,190540.4950410326,91,909
23900,192779.44653471376,91,909
24000,195036.34918475378,91,909
24100,197283.51233573243,91,909
24200,199438.40690940514,91,909
24300,201667.72529039334,91,909
24400,203910.88976791134,91,909
24500,206183.6614270919,91,909
24600,208516.20362178277,91,909
24700,210938.65465796483,91,909
24800,213391.4823987551,91,909
24900,215811.23541328416,91,909
25000,218252.6700525469,91,909
25100,220457.00317196822,91,909
25200,222935.4040663094,91,909
25300,225334.4166440462,91,909
25400,227763.8512078364,92,908
25500,230021.28353658222,92,908
25600,232428.65514821056,92,908
25700,234919.50582108647,92,908
25800,237333.65063912637,92,908
25900,239770.8667818193,92,908
26000,242285.55897578507,93,907
26100,244945.54365268516,94,906
26200,247563.70526367414,92,908
26300,250202.45196957685,92,908
26400,252713.9558179387,92,908
26500,254982.62499411637,92,908
26600,257783.83599696506,92,908
26700,260418.22360002523,92,908
26800,262903.21129427047,92,908
26900,265293.2439325057,93,907
27000,267652.0050456189,92,908
27100,270281.0210828455,92,908
27200,273005.49617155147,93,907
27300,275731.017334073,93,907
27400,278444.2777943952,92,908
27500,281249.615290515,92,908
27600,283931.1661684832,92,908
27700,286763.56333072233,92,908
27800,289458.50674232503,92,908
27900,292041.36865980504,92,908
28000,294811.62493881065,92,908
28100,297560.85209310515,92,908
28200,300125.39195886615,92,908
28300,303034.5755541846,92,908
28400,305707.6412898171,92,908
28500,308308.718796283,92,908
28600,311095.25741125905,92,908
28700,314151.9716591439,92,908
28800,317163.10638417007,92,908
28900,320146.2916099321,92,908
29000,322987.9886304764,92,908
29100,325941.1291278438,92,908
29200,328818.6224932926,92,908
29300,331454.9555363528,92,908
29400,334294.95194239455,92,908
29500,337194.10268775036,92,908
29600,340122.0797073413,92,908
29700,343123.1342506183,92,908
29800,346135.8741338715,92,908
29900,349087.85974895704,92,908
30000,351939.0506651186,92,908
30100,355115.1140003691,92,908
30200,358222.0130966989,92,908
30300,361547.06407715735,92,908
30400,364547.6978853735,92,908
30500,367403.52798024274,92,908
30600,370436.4704454246,92,908
30700,373365.40097322094,92,908
30800,376178.6525482862,92,908
30900,379400.02594790905,92,908
31000,382426.7563071444,92,908
31100,385553.32916146243,92,908
31200,388755.6487734112,92,908
31300,391872.00598960574,92,908
31400,395253.12746922026,92,908
31500,398705.7554565202,92,908
31600,401912.2980468933,92,908
31700,405175.1584593208,92,908
31800,408415.4522726243,92,908
31900,411419.91143560945,92,908
32000,414588.34164464084,92,908
32100,417555.2275369699,92,908
32200,420818.04716885585,92,908
32300,424255.1911998439,92,908
32400,427632.09452963737,92,908
32500,430738.45668667124,92,908
32600,434045.74383240053,92,908
32700,437553.2768483428,92,908
32800,440992.4890984049,92,908
32900,444553.6259301983,92,908
33000,448161.6623511914,92,908
33100,451365.55584847333,92,908
33200,454698.7187631345,93,907
33300,457995.01795994473,94,906
33400,461240.06459735025,93,907
33500,464642.5205788972,92,908
33600,467873.85813531815,92,908
33700,471320.5093843374,92,908
33800,474563.9966772772,92,908
33900,478217.52989416936,92,908
34000,481880.7026549287,92,908
34100,485541.9368141675,92,908
34200,489166.3506821469,92,908
34300,492814.8822043636,92,908
34400,496285.9050168818,92,908
34500,499825.22053932847,92,908
34600,503181.25608003244,92,908
34700,506736.27351982106,92,908
34800,510162.0121798978,92,908
34900,513912.3839604646,92,908
35000,517481.45929209184,92,908
35100,520821.1778373069,92,908
35200,524487.8684365216,92,908
35300,528299.5844065482,92,908
35400,532331.4177246223,92,908
35500,536071.9130499063,92,908
35600,539996.2383399063,92,908
35700,543669.5001163993,92,908
35800,547061.7238728281,92,908
35900,550860.4426024768,92,908
36000,554500.4497305601,92,908
36100,558183.0577636776,92,908
36200,561694.7792746691,92,908
36300,565627.0733359713,92,908
36400,569404.8288018822,92,908
36500,573244.5014080429,92,908
36600,577079.3912332177,92,908
36700,580969.1283055191,92,908
36800,584801.9995494767,92,908
36900,588977.0504988414,92,908
37000,593054.3092504785,92,908
37100,596991.6886662156,92,908
37200,600662.834209715,92,908
37300,604510.1413588731,92,908
37400,608334.365402416,92,908
37500,612317.4898185114,92,908
37600,616004.1224248937,92,908
37700,619782.0323411124,92,908
37800,623565.6004500596,92,908
37900,627676.968108543,92,908
38000,631987.7885512081,92,908
38100,636219.4810368342,92,908
38200,640562.6194459699,92,908
38300,644735.7527139947,92,908
38400,648696.3753536358,92,908
38500,652667.2577915036,92,908
38600,656650.4463581011,92,908
38700,660486.4872882603,92,908
38800,664553.8688709893,92,908
38900,668630.79186736,92,908
39000,672886.4674788804,92,908
39100,677061.0569281967,92,908
39200,680913.8020842487,92,908
39300,685143.2778328323,92,908
39400,689611.291465707,92,908
39500,694044.1795322789,92,908
39600,698482.284206818,92,908
39700,702804.7701928635,92,908
39800,707066.4076741843,92,908
39900,711071.4843768098,92,908
40000,715428.5269444713,92,908
40100,719126.1066362647,92,908
40200,723567.4929414239,92,908
40300,727792.9682144162,92,908
40400,731808.6754268851,92,908
40500,736289.80094876,92,908
40600,740759.032622305,92,908
40700,745510.0417970533,92,908
40800,749749.8714665101,92,908
40900,754360.0927445982,92,908
41000,758922.0296443128,92,908
41100,763464.7982412793,92,908
41200,767617.3682295273,92,908
41300,772069.2458920089,92,908
41400,776149.2120360169,92,908
41500,780762.8260175791,92,908
41600,785101.243104892,92,908
41700,789634.3314684746,92,908
41800,793774.7400069506,92,908
41900,798255.0427187383,92,908
42000,802888.0712651643,92,908
42100,807780.162665467,92,908
42200,812901.964723543,92,908
42300,817425.3201110797,92,908
42400,822212.972195123,92,908
42500,826815.2416206432,92,908
42600,831272.8493098274,92,908
42700,835578.2497971614,92,908
42800,840089.9812525434,92,908
42900,844699.8702565056,92,908
43000,849237.7737677053,92,908
43100,853805.1444520035,92,908
43200,858354.4834171033,92,908
43300,863233.6162776051,92,908
43400,868133.8990557148,92,908
43500,872966.8528768807,92,908
43600,878128.4874785469,92,908
43700,883080.0240257169,92,908
43800,888008.8035353023,92,908
43900,892579.8500343002,92,908
44000,897232.0524921756,92,908
44100,901702.4432632884,92,908
44200,906419.6000796256,92,908
44300,911224.7714959071,92,908
44400,916164.4695675416,92,908
44500,920919.9266391916,92,908
44600,925440.4936891963,92,908
44700,930543.3725652489,92,908
44800,935998.7787312188,92,908
44900,941090.9399038581,92,908
45000,946178.7372411139,92,908
45100,951051.4533003692,92,908
45200,956055.6874343148,92,908
45300,961172.7062461168,92,908
45400,965747.1488412106,92,908
45500,970662.1131096466,92,908
45600,975564.3379616817,92,908
45700,980767.9599279986,92,908
45800,985553.5492060896,92,908
45900,990294.9199440227,92,908
46000,995436.1449325078,92,908
46100,1001027.2975067821,92,908
46200,1006390.8368515411,92,908
46300,1011417.9130637686,92,908
46400,1016750.940500208,92,908
46500,1022152.5556191725,92,908
46600,1027348.1898430003,92,908
46700,1031878.5448823835,92,908
46800,1037140.5310490093,92,908
46900,1042207.0491784462,92,908
47000,1046945.1621032063,92,908
47100,1052258.1508374067,92,908
47200,1057495.3532161359,92,908
47300,1062823.784999249,92,908
47400,1068299.0249735224,92,908
47500,1073689.8658096027,92,908
47600,1079116.0629487904,92,908
47700,1084645.443068511,92,908
47800,1090050.4568672737,92,908
47900,1095420.981847784,92,908
48000,1100760.133671306,92,908
48100,1106033.9905538135,92,908
48200,1111103.0388866358,92,908
48300,1116556.1887056308,92,908
48400,1121820.8119379778,92,908
48500,1126902.8420176446,92,908
48600,1132296.8052625766,92,908
48700,1137705.2874545697,92,908
48800,1143510.629421619,92,908
48900,1148955.548208581,92,908
49000,1154660.706706188,92,908
49100,1160256.1259110093,92,908
49200,1165982.2681259823,92,908
49300,1171541.4765973012,92,908
49400,1176852.5809206066,92,908
49500,1182219.431249505,92,908
49600,1187630.5361016712,92,908
49700,1193109.6449319606,92,908
49800,1198628.7996404325,92,908
49900,1203925.4548315352,92,908
50000,1209748.0638733238,92,908
