step,msd_global,n_round,n_elongated
12500,9769.585047592216,237,763
12600,10077.97045875597,234,766
12700,10389.873076116579,236,764
12800,10704.431358936388,226,774
12900,11067.664201308035,224,776
13000,11422.17927402761,236,764
13100,11808.396767661307,234,766
13200,12245.422752967379,232,768
13300,12641.818439318997,218,782
13400,13093.583810901691,204,796
13500,13543.377902331838,197,803
13600,13966.28766843329,193,807
13700,14372.358574158814,182,818
13800,14751.299152789165,172,828
13900,15176.24060192208,172,828
14000,15565.217492031945,168,832
14100,15948.883988048457,168,832
14200,16249.406465034715,167,833
14300,16546.57493897749,160,840
14400,16870.96261216735,150,850
14500,17197.80472009974,148,852
14600,17549.849483104506,141,859
14700,17960.5952070956,128,872
14800,18398.081173355426,121,879
14900,18899.272734151527,108,892
15000,19336.235218339396,107,893
15100,19759.366152120332,121,879
15200,20186.414337747923,131,869
15300,20607.18759014669,141,859
15400,21022.819123871497,153,847
15500,21527.929022009692,159,841
15600,22005.94199305111,165,835
15700,22402.93289974501,166,834
15800,22922.656496108808,162,838
15900,23431.221722473965,153,847
16000,23982.777129762493,142,858
16100,24587.869808764674,122,878
16200,25104.726057064676,122,878
16300,25609.48807158004,127,873
16400,26229.437264034736,121,879
16500,26878.54863244288,129,871
16600,27497.89124126864,137,863
16700,28088.799193071864,150,850
16800,28650.617999049722,154,846
16900,29249.359544798142,146,854
17000,29883.835374046936,142,858
17100,30560.13761548791,130,870
17200,31182.984841503006,126,874
17300,31768.106730360254,113,887
17400,32470.780392698496,110,890
17500,33221.2861268798,106,894
17600,33908.02297028091,102,898
17700,34525.67918048136,101,899
17800,35224.32788570909,101,899
17900,36029.07626890979,101,899
18000,36696.98653439575,112,888
18100,37325.52851580262,128,872
18200,38112.23824761483,139,861
18300,38767.71398730406,148,852
18400,39452.24710916391,158,842
18500,40158.0016068066,155,845
18600,40776.54202204893,160,840
18700,41388.14646675855,152,848
18800,42154.03952631627,153,847
18900,42884.07465699443,144,856
19000,43601.24812052813,138,862
19100,44186.50247179857,142,858
19200,44886.595457931486,140,860
19300,45658.82490571348,131,869
19400,46392.38016858097,128,872
19500,47116.830189096254,118,882
19600,47917.175855507965,115,885
19700,48679.25083340727,106,894
19800,49500.33348928147,111,889
19900,50280.47327172294,110,890
20000,51024.263989944964,109,891
20100,51708.46616443967,114,886
20200,52566.95609734148,113,887
20300,53396.741498847456,109,891
20400,54305.920290895745,109,891
20500,55183.98580198598,102,898
20600,55984.16041253237,100,900
20700,56893.20593364675,96,904
20800,57789.97869526578,96,904
20900,58741.9987317595,88,912
21000,59662.48594584824,84,916
21100,60692.14173095702,77,923
21200,61558.09744969579,78,922
21300,62399.59812391763,79,921
21400,63303.9224392683,83,917
21500,64083.01989340683,82,918
21600,65107.069442081345,81,919
21700,66093.81033557461,82,918
21800,67024.0120304544,82,918
21900,67942.64450994073,82,918
22000,68974.48263911282,80,920
22100,70013.68232511493,78,922
22200,70890.37373621603,78,922
22300,71982.49351297868,83,917
22400,73134.20284762768,83,917
22500,74200.01016599043,82,918
22600,75221.72404268394,86,914
22700,76141.41742306725,90,910
22800,77223.09025113865,86,914
22900,78111.42998821348,76,924
23000,79209.42949851531,58,942
23100,80334.94282666102,49,951
23200,81464.21946838865,32,968
23300,82619.78624368786,18,982
23400,83616.31595766485,14,986
23500,84688.59878660405,13,987
23600,85967.38738612892,14,986
23700,87180.20034506312,15,985
23800,88415.61696907731,13,987
23900,89585.27453388595,14,986
24000,90812.89511601563,18,982
24100,92135.32550127452,22,978
24200,93401.9650732762,21,979
24300,94711.17508261718,18,982
24400,95934.14339131152,19,981
24500,97287.61908638361,15,985
24600,98703.38336172789,8,992
24700,100141.47668660503,3,997
24800,101436.17334743893,2,998
24900,102727.9603058814,4,996
25000,104120.10789187258,4,996
25100,105725.47444245759,3,997
25200,107064.39411331287,1,999
25300,108638.30525405634,1,999
25400,110171.61313524516,1,999
25500,111566.94167590432,1,999
25600,113103.72245540089,1,999
25700,114743.09881415748,1,999
25800,116464.73444419539,1,999
25900,117904.6189815761,1,999
26000,119537.88881173807,1,999
26100,121079.15499270333,1,999
26200,122586.13218235195,1,999
26300,124286.70013432756,1,999
26400,126165.78698079324,1,999
26500,127726.60853582494,1,999
26600,129294.17017366283,1,999
26700,131000.18449047107,2,998
26800,132813.11074487361,1,999
26900,134606.07722877982,1,999
27000,136426.42302303048,2,998
27100,138123.94879290077,1,999
27200,140014.94023042635,1,999
27300,141830.6096185753,2,998
27400,143612.88690282832,1,999
27500,145344.0210394981,2,998
27600,147140.0084887048,4,996
27700,148984.68946257688,10,990
27800,150735.82042125665,13,987
27900,152566.057457933,20,980
28000,154557.3860709296,13,987
28100,156370.78048580687,8,992
28200,158305.22436732787,2,998
28300,160350.4985703398,2,998
28400,162381.12999587302,2,998
28500,164314.83962360077,1,999
28600,166365.53078215197,1,999
28700,168290.32103594407,1,999
28800,170283.06291966018,1,999
28900,172204.90999590122,1,999
29000,174082.43222584145,2,998
29100,175874.1948019215,1,999
29200,177867.773332569,1,999
29300,180002.83341295316,1,999
29400,182307.34140610573,1,999
29500,184107.2809762134,1,999
29600,186298.3750106478,1,999
29700,188574.53662562364,1,999
29800,190753.8950210433,1,999
29900,192885.31639141668,1,999
30000,194939.19082101405,1,999
30100,196863.94017965996,1,999
30200,199009.37505839844,1,999
30300,201101.3667067505,1,999
30400,203331.00154429238,1,999
30500,205505.03185527612,1,999
30600,207772.4376787082,1,999
30700,210146.0965543402,1,999
30800,212491.62378680307,1,999
30900,214683.27446671462,1,999
31000,217001.97549940675,1,999
31100,219476.19974291086,1,999
31200,221760.65820519874,1,999
31300,224215.74491800697,1,999
31400,226362.8122754693,1,999
31500,228667.22440585404,1,999
31600,230892.58150690584,1,999
31700,233299.67909106502,1,999
31800,235692.4937089468,1,999
31900,238096.65171085863,1,999
32000,240643.34071602018,1,999
32100,243098.16177259403,1,999
32200,245531.6697597404,1,999
32300,248139.3214511109,1,999
32400,250817.9611435209,2,998
32500,253533.71082150977,1,999
32600,256094.80435817468,1,999
32700,258522.83368896562,1,999
32800,260924.58964467287,1,999
32900,262943.6386448179,1,999
33000,265472.5882467744,1,999
33100,268111.2931222402,1,999
33200,270794.38878789806,1,999
33300,273599.1530667323,1,999
33400,276428.63097933936,1,999
33500,279208.77731644065,1,999
33600,281672.5976602286,1,999
33700,284338.5850112801,1,999
33800,287119.139843241,1,999
33900,289957.17920321715,1,999
34000,292526.2243181424,1,999
34100,295197.7685476253,1,999
34200,297865.8048556125,1,999
34300,300571.60184628714,1,999
34400,303243.86786276277,1,999
34500,305967.36989565945,1,999
34600,308866.79221381556,1,999
34700,311796.9267992403,1,999
34800,314708.2305429959,1,999
34900,317689.37498253124,1,999
35000,320378.4149879319,1,999
35100,323185.60974506376,1,999
35200,326128.90183958627,1,999
35300,329077.1008650977,1,999
35400,331890.36237348523,1,999
35500,334646.29079988354,1,999
35600,336892.0804582335,1,999
35700,339969.89126435464,1,999
35800,342903.5557526503,1,999
35900,345955.14407161844,1,999
36000,349070.22726561094,1,999
36100,352223.6652659165,1,999
36200,355531.11933629186,1,999
36300,358408.60632665077,1,999
36400,361372.86181432003,1,999
36500,364255.86579106865,1,999
36600,367336.344850399,1,999
36700,370401.73365594656,1,999
36800,373376.0259269449,1,999
36900,376409.0968558269,1,999
37000,379503.3994604182,1,999
37100,382245.04386307165,1,999
37200,385322.04517829575,1,999
37300,388818.3264863948,1,999
37400,392277.9828725141,1,999
37500,395718.38773899904,1,999
37600,399122.26957930776,1,999
37700,402319.5025246143,1,999
37800,405389.11307128455,1,999
37900,408494.85368843947,1,999
38000,411646.68396772706,1,999
38100,415102.4697648667,1,999
38200,418429.79315460427,1,999
38300,421690.81716842897,1,999
38400,424871.8864703717,1,999
38500,428164.33360047406,1,999
38600,431570.0129260204,1,999
38700,435268.76679881744,1,999
38800,439178.95503972116,1,999
38900,442764.84807404,1,999
39000,446169.49978069484,1,999
39100,449588.14510229346,1,999
39200,452953.60416586127,1,999
39300,456514.4197567493,1,999
39400,460119.9044406058,1,999
39500,463709.3530002143,1,999
39600,467109.8411212211,1,999
39700,470797.02999791823,1,999
39800,474289.8884154522,1,999
39900,477644.70227279246,1,999
40000,481418.4673741178,1,999
40100,485214.7563348709,1,999
40200,489361.8272259659,0,1000
40300,493172.6705189225,0,1000
40400,496957.3658315992,0,1000
40500,500406.9257054728,0,1000
40600,504125.24357196805,0,1000
40700,507778.92753518024,0,1000
40800,511280.1349030723,0,1000
40900,514956.9165384495,0,1000
41000,518637.28554799757,0,1000
41100,522428.7711550138,0,1000
41200,526561.7566777453,0,1000
41300,530313.8116961791,0,1000
41400,534114.7053501226,0,1000
41500,538212.1202872135,0,1000
41600,542259.1686123739,0,1000
41700,546179.7679341794,0,1000
41800,550055.0493854274,0,1000
41900,553873.458947371,0,1000
42000,557701.2933246435,0,1000
42100,561548.8757806038,0,1000
42200,565222.9740402836,0,1000
42300,569348.634998546,0,1000
42400,573505.0666975139,0,1000
42500,577382.2707342803,0,1000
42600,581056.6611657679,0,1000
42700,585284.7097735987,0,1000
42800,589697.2904133091,0,1000
42900,594116.6965935122,0,1000
43000,597951.4181619339,0,1000
43100,602169.6086234167,0,1000
43200,606084.7506093158,0,1000
43300,609958.8274958017,0,1000
43400,613947.5547978334,0,1000
43500,617954.6822792804,0,1000
43600,621995.3613291745,0,1000
43700,626304.560473885,0,1000
43800,630848.6507721759,0,1000
43900,635133.9493592572,0,1000
44000,639346.1548434639,0,1000
44100,643477.3511318453,1,999
44200,647820.6230068273,0,1000
44300,652220.3688791657,0,1000
44400,656407.7593859042,0,1000
44500,660638.2985468466,0,1000
44600,664885.4910162805,0,1000
44700,669257.8892597212,0,1000
44800,673333.4338524339,0,1000
44900,677743.2086818252,1,999
45000,682181.3214704025,1,999
45100,686213.5034577926,0,1000
45200,690601.7074745822,0,1000
45300,694941.11540168,0,1000
45400,699489.4822140075,0,1000
45500,704140.317198112,1,999
45600,708733.2934029193,0,1000
45700,713481.9684988905,0,1000
45800,717558.2849815772,0,1000
45900,721782.5284585574,0,1000
46000,726117.1462742665,0,1000
46100,730269.2723845656,0,1000
46200,734623.7863969405,0,1000
46300,739211.1472509439,0,1000
46400,743761.4361193586,0,1000
46500,748355.7468229401,1,999
46600,753287.0764258208,0,1000
46700,757968.2130526259,0,1000
46800,762495.0908515672,0,1000
46900,766800.6739055245,0,1000
47000,771657.6679347906,0,1000
47100,776305.7469313893,0,1000
47200,780647.5932328929,0,1000
47300,785208.761120086,0,1000
47400,789710.9991485012,0,1000
47500,794233.7332538106,1,999
47600,799022.1315319696,0,1000
47700,803774.8531496761,1,999
47800,808446.4885998227,0,1000
47900,813362.6464096993,0,1000
48000,817956.9821574156,0,1000
48100,822754.342309005,0,1000
48200,827509.154684835,0,1000
48300,832371.7497436998,0,1000
48400,837286.9826626272,0,1000
48500,842283.6386231559,0,1000
48600,846864.0360677917,0,1000
48700,851279.3355253126,0,1000
48800,855802.5920997291,0,1000
48900,860415.7123183394,0,1000
49000,865465.5023748176,0,1000
49100,870444.3790092784,0,1000
49200,875501.052460746,0,1000
49300,880611.5706036728,0,1000
49400,885397.1325409187,0,1000
49500,890352.4403855867,0,1000
49600,895245.9708852317,0,1000
49700,900200.072304111,0,1000
49800,905474.7541054052,0,1000
49900,910297.8541302836,0,1000
50000,915229.4175535261,0,1000
