step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.750888849921214,1000,0
200,21.15210166199679,985,15
300,21.808448789424524,965,35
400,23.28717502039076,944,56
500,26.689260062312467,919,81
600,35.59683084593876,893,107
700,40.91507373960262,870,130
800,50.39341379361999,838,162
900,67.9021355309888,817,183
1000,80.60229253081273,795,205
1100,93.02181675695073,785,215
1200,108.55351045238812,755,245
1300,125.59398525789612,738,262
1400,136.52702909550467,734,266
1500,151.3436032900627,729,271
1600,166.44894782322476,726,274
1700,179.9520948173768,718,282
1800,193.72715893161117,726,274
1900,220.50318489832523,727,273
2000,243.10999282525233,725,275
2100,277.4472659794997,715,285
2200,316.791709173278,697,303
2300,349.1094317853098,695,305
2400,378.7928468167345,684,316
2500,419.3342687205567,677,323
2600,463.68261392470134,666,334
2700,485.6492438406306,662,338
2800,504.14242001839705,649,351
2900,522.092852691012,629,371
3000,538.2069666691641,621,379
3100,563.4623401523598,622,378
3200,580.7820907830212,625,375
3300,586.3425465391348,630,370
3400,602.3880232698137,623,377
3500,632.3158380940203,610,390
3600,668.587549697947,599,401
3700,703.8361196227504,596,404
3800,739.649353528431,601,399
3900,783.0474709400893,587,413
4000,811.5505406256367,586,414
4100,839.0537161457622,590,410
4200,864.702398350024,581,419
4300,907.0994759966459,572,428
4400,951.6911343379772,579,421
4500,1004.678525421957,572,428
4600,1046.633451370683,575,425
4700,1096.6394182113315,568,432
4800,1132.7525371320648,561,439
4900,1149.6857117005545,562,438
5000,1179.7387632766063,551,449
5100,1215.3760200703725,558,442
5200,1257.653953218012,552,448
5300,1318.707342575729,559,441
5400,1363.7657568871248,548,452
5500,1417.2185407221305,545,455
5600,1451.5849138099052,535,465
5700,1503.9271651764252,523,477
5800,1586.4802056346985,505,495
5900,1652.718482530834,495,505
6000,1709.2716507239927,482,518
6100,1754.7534536071962,464,536
6200,1812.570934407201,451,549
6300,1873.45695248692,446,554
6400,1949.7866960827143,437,563
6500,1982.40609535046,427,573
6600,2053.976197683384,411,589
6700,2162.7482954852667,393,607
6800,2257.6634359989976,372,628
6900,2348.10110578605,355,645
7000,2423.7229196431153,354,646
7100,2508.934699440256,360,640
7200,2601.708186127032,357,643
7300,2690.8699817557103,356,644
7400,2776.5646541909828,367,633
7500,2877.7424282441007,365,635
7600,2986.3791911909657,367,633
7700,3061.1053183200265,370,630
7800,3148.192706181978,362,638
7900,3245.984393170029,356,644
8000,3368.787871813778,345,655
8100,3482.030175585203,333,667
8200,3560.0587748831063,321,679
8300,3613.0259661451214,304,696
8400,3745.6633631392187,289,711
8500,3885.3994803652345,270,730
8600,4022.0901209203607,271,729
8700,4140.564582584766,252,748
8800,4304.604016272831,245,755
8900,4484.663240555877,221,779
9000,4666.128346658845,207,793
9100,4858.013520952033,196,804
9200,5092.050733672109,183,817
9300,5303.846433849215,175,825
9400,5537.014014318097,171,829
9500,5750.680641064195,157,843
9600,5948.599081828989,148,852
9700,6186.924181898619,140,860
